job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000447,0,0.0,0.0,0.0,6260.635,6260.635,6259.8569,6259.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000447,1,0.0,,,6260.635,6260.635,6259.8569,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000447,2,0.0,,,6260.635,6260.635,6259.8569,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000453,0,0.0,0.0,0.0,6292.635,6292.635,6292.8569,6292.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000463,0,0.0,0.0,0.0,6306.635,6306.635,6305.8569,6305.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000468,0,0.0,0.0,0.0,6409.635,6409.635,6408.8569,6408.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000468,1,0.0,1.0,1.0,6409.635,6409.635,6408.8569,6409.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000471,0,0.0,0.0,0.0,6414.635,6414.635,6413.8569,6413.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000474,0,0.0,0.0,0.0,6438.635,6438.635,6437.8569,6437.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000474,1,0.0,0.0,0.0,6438.635,6438.635,6437.8569,6437.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000474,2,0.0,17.0,17.0,6438.635,6438.635,6437.8569,6454.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000477,0,0.0,0.0,0.0,6443.635,6443.635,6442.8569,6442.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000479,0,0.0,0.0,0.0,6495.635,6495.635,6495.8569,6495.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000479,1,0.0,0.0,0.0,6495.635,6495.635,6495.8569,6495.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000479,2,0.0,0.0,0.0,6495.635,6495.635,6495.8569,6495.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000481,0,0.0,0.0,0.0,6510.635,6510.635,6510.8569,6510.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000483,0,1.0,0.0,-1.0,6564.635,6565.635,6564.8569,6564.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000483,1,1.0,0.0,-1.0,6564.635,6565.635,6564.8569,6564.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000488,0,0.0,0.0,0.0,6583.635,6583.635,6584.8569,6584.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000488,1,0.0,0.0,0.0,6583.635,6583.635,6584.8569,6584.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000489,0,0.0,19.0,19.0,6680.635,6680.635,6680.8569,6699.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000496,0,0.0,0.0,0.0,6870.635,6870.635,6869.8569,6869.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000499,0,0.0,0.0,0.0,6870.635,6870.635,6869.8569,6869.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000499,1,0.0,0.0,0.0,6870.635,6870.635,6869.8569,6869.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000501,0,0.0,0.0,0.0,6881.635,6881.635,6880.8569,6880.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000506,0,0.0,1.0,1.0,6999.635,6999.635,6998.8569,6999.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000506,1,0.0,10.0,10.0,6999.635,6999.635,6998.8569,7008.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000506,2,0.0,25.0,25.0,6999.635,6999.635,6998.8569,7023.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000058,0,0.0,0.0,0.0,13.635,13.635,13.8569,13.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000074,0,0.0,0.0,0.0,410.635,410.635,410.8569,410.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000074,1,0.0,0.0,0.0,410.635,410.635,410.8569,410.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000074,2,0.0,0.0,0.0,410.635,410.635,410.8569,410.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000075,0,0.0,0.0,0.0,411.635,411.635,410.8569,410.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000079,0,0.0,0.0,0.0,411.635,411.635,410.8569,410.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000080,0,0.0,0.0,0.0,411.635,411.635,410.8569,410.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000085,0,0.0,0.0,0.0,696.635,696.635,696.8569,696.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000091,0,0.0,0.0,0.0,924.635,924.635,923.8569,923.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000091,1,0.0,0.0,0.0,924.635,924.635,923.8569,923.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000091,2,0.0,0.0,0.0,924.635,924.635,923.8569,923.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000093,0,0.0,0.0,0.0,993.635,993.635,993.8569,993.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000106,0,1.0,15.0,14.0,1005.635,1006.635,1005.8569,1020.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000106,1,0.0,15.0,15.0,1005.635,1005.635,1005.8569,1020.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000107,0,1.0,0.0,-1.0,1005.635,1006.635,1005.8569,1005.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000107,1,0.0,0.0,0.0,1005.635,1005.635,1005.8569,1005.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000107,2,0.0,0.0,0.0,1006.635,1006.635,1005.8569,1005.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000110,0,0.0,0.0,0.0,1082.635,1082.635,1082.8569,1082.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000110,1,0.0,0.0,0.0,1082.635,1082.635,1082.8569,1082.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000112,0,0.0,0.0,0.0,1090.635,1090.635,1089.8569,1089.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000112,1,0.0,0.0,0.0,1090.635,1090.635,1089.8569,1089.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000112,2,0.0,0.0,0.0,1090.635,1090.635,1089.8569,1089.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000113,0,0.0,1.0,1.0,1090.635,1090.635,1089.8569,1090.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000113,1,0.0,1.0,1.0,1090.635,1090.635,1089.8569,1090.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000115,0,1.0,16.0,15.0,1091.635,1092.635,1091.8569,1107.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000115,1,0.0,16.0,16.0,1091.635,1091.635,1091.8569,1107.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000115,2,1.0,0.0,-1.0,1091.635,1092.635,1091.8569,1091.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000117,0,1.0,1.0,0.0,1091.635,1092.635,1091.8569,1092.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000117,1,0.0,1.0,1.0,1091.635,1091.635,1091.8569,1092.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000120,0,0.0,0.0,0.0,1144.635,1144.635,1143.8569,1143.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000120,1,0.0,0.0,0.0,1144.635,1144.635,1143.8569,1143.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000125,0,0.0,0.0,0.0,1176.635,1176.635,1175.8569,1175.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000125,1,0.0,0.0,0.0,1176.635,1176.635,1175.8569,1175.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000127,0,0.0,0.0,0.0,1178.635,1178.635,1178.8569,1178.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000127,1,0.0,0.0,0.0,1178.635,1178.635,1178.8569,1178.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000127,2,0.0,0.0,0.0,1178.635,1178.635,1178.8569,1178.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000129,0,0.0,4.0,4.0,1183.635,1183.635,1182.8569,1186.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000129,1,0.0,0.0,0.0,1183.635,1183.635,1182.8569,1182.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000136,0,0.0,0.0,0.0,1453.635,1453.635,1452.8569,1452.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000136,1,0.0,0.0,0.0,1453.635,1453.635,1452.8569,1452.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000143,0,0.0,0.0,0.0,1503.635,1503.635,1503.8569,1503.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000143,1,0.0,0.0,0.0,1503.635,1503.635,1503.8569,1503.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000156,0,0.0,0.0,0.0,1640.635,1640.635,1640.8569,1640.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000156,1,0.0,0.0,0.0,1640.635,1640.635,1640.8569,1640.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000156,2,0.0,0.0,0.0,1640.635,1640.635,1640.8569,1640.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000160,0,0.0,0.0,0.0,1666.635,1666.635,1666.8569,1666.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000161,0,0.0,0.0,0.0,1743.635,1743.635,1743.8569,1743.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000162,0,0.0,0.0,0.0,1754.635,1754.635,1753.8569,1753.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000162,1,0.0,0.0,0.0,1754.635,1754.635,1753.8569,1753.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000164,0,0.0,7.0,7.0,1754.635,1754.635,1753.8569,1760.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000164,1,0.0,18.0,18.0,1754.635,1754.635,1753.8569,1771.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000164,2,0.0,18.0,18.0,1754.635,1754.635,1753.8569,1771.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000172,0,0.0,0.0,0.0,1904.635,1904.635,1903.8569,1903.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000172,1,0.0,0.0,0.0,1904.635,1904.635,1903.8569,1903.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000179,0,0.0,0.0,0.0,2003.635,2003.635,2003.8569,2003.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000181,0,0.0,0.0,0.0,2181.635,2181.635,2180.8569,2180.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000182,0,0.0,0.0,0.0,2181.635,2181.635,2180.8569,2180.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000182,1,0.0,1.0,1.0,2181.635,2181.635,2180.8569,2181.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000182,2,0.0,1.0,1.0,2181.635,2181.635,2180.8569,2181.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000184,0,0.0,0.0,0.0,2196.635,2196.635,2196.8569,2196.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000194,0,0.0,0.0,0.0,2571.635,2571.635,2571.8569,2571.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000194,1,0.0,0.0,0.0,2571.635,2571.635,2571.8569,2571.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000194,2,0.0,0.0,0.0,2571.635,2571.635,2571.8569,2571.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000195,0,0.0,0.0,0.0,2571.635,2571.635,2571.8569,2571.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000195,1,0.0,0.0,0.0,2571.635,2571.635,2571.8569,2571.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000196,0,0.0,12.0,12.0,2623.635,2623.635,2623.8569,2635.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000200,0,0.0,0.0,0.0,2625.635,2625.635,2625.8569,2625.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000201,0,0.0,0.0,0.0,2625.635,2625.635,2625.8569,2625.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000206,0,0.0,20.0,20.0,2680.635,2680.635,2679.8569,2699.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000206,1,0.0,20.0,20.0,2680.635,2680.635,2679.8569,2699.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000209,0,0.0,0.0,0.0,2681.635,2681.635,2681.8569,2681.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000209,1,0.0,0.0,0.0,2681.635,2681.635,2681.8569,2681.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000212,0,0.0,14.0,14.0,2837.635,2837.635,2837.8569,2851.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000215,0,0.0,,,2993.635,2993.635,2992.8569,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000221,0,0.0,565.0,565.0,3004.635,3004.635,3003.8569,3568.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000221,1,0.0,227.0,227.0,3004.635,3004.635,3003.8569,3230.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000221,2,0.0,565.0,565.0,3004.635,3004.635,3003.8569,3568.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000222,0,0.0,0.0,0.0,3004.635,3004.635,3003.8569,3003.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000224,0,0.0,,,3004.635,3004.635,3003.8569,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000236,0,0.0,0.0,0.0,3243.635,3243.635,3243.8569,3243.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000247,0,0.0,2.0,2.0,3262.635,3262.635,3262.8569,3264.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000247,1,0.0,2.0,2.0,3262.635,3262.635,3262.8569,3264.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000247,2,0.0,0.0,0.0,3262.635,3262.635,3262.8569,3262.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000252,0,0.0,29.0,29.0,3267.635,3267.635,3267.8569,3296.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000252,1,0.0,0.0,0.0,3267.635,3267.635,3267.8569,3267.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000252,2,0.0,,,3267.635,3267.635,3267.8569,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000253,0,0.0,,,3315.635,3315.635,3314.8569,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000253,1,0.0,,,3315.635,3315.635,3314.8569,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000253,2,0.0,,,3315.635,3315.635,3314.8569,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000262,0,0.0,,,3323.635,3323.635,3323.8569,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000263,0,0.0,1.0,1.0,3325.635,3325.635,3325.8569,3326.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000265,0,0.0,,,3339.635,3339.635,3339.8569,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000265,1,0.0,,,3339.635,3339.635,3339.8569,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000265,2,0.0,,,3339.635,3339.635,3339.8569,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000268,0,0.0,,,3347.635,3347.635,3347.8569,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000270,0,0.0,0.0,0.0,3479.635,3479.635,3479.8569,3479.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000275,0,0.0,0.0,0.0,3538.635,3538.635,3538.8569,3538.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000275,1,0.0,0.0,0.0,3538.635,3538.635,3538.8569,3538.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000280,0,1.0,,,3748.635,3749.635,3748.8569,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000280,1,1.0,,,3748.635,3749.635,3748.8569,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000280,2,1.0,,,3748.635,3749.635,3748.8569,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000293,0,0.0,0.0,0.0,3943.635,3943.635,3943.8569,3943.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000293,1,0.0,0.0,0.0,3943.635,3943.635,3943.8569,3943.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000293,2,0.0,0.0,0.0,3943.635,3943.635,3943.8569,3943.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000297,0,0.0,0.0,0.0,4029.635,4029.635,4028.8569,4028.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000297,1,0.0,16.0,16.0,4030.635,4030.635,4028.8569,4044.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000300,0,0.0,0.0,0.0,4043.635,4043.635,4042.8569,4042.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000300,1,0.0,,,4043.635,4043.635,4042.8569,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000305,0,1.0,,,4206.635,4207.635,4206.8569,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000305,1,1.0,0.0,-1.0,4206.635,4207.635,4206.8569,4206.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000306,0,1.0,0.0,-1.0,4206.635,4207.635,4206.8569,4206.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000307,0,0.0,15.0,15.0,4207.635,4207.635,4206.8569,4221.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000307,1,0.0,15.0,15.0,4207.635,4207.635,4206.8569,4221.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000312,0,0.0,10.0,10.0,4309.635,4309.635,4308.8569,4318.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000312,1,0.0,3.0,3.0,4309.635,4309.635,4308.8569,4311.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000312,2,0.0,10.0,10.0,4309.635,4309.635,4308.8569,4318.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000317,0,0.0,1.0,1.0,4404.635,4404.635,4403.8569,4404.8569,1,1
