job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000591,1,0.0,0.0,0.0,3534.3095,3534.3095,3534.8067,3534.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000591,2,0.0,0.0,0.0,3534.3095,3534.3095,3534.8067,3534.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000592,0,0.0,0.0,0.0,3534.3095,3534.3095,3534.8067,3534.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000594,0,0.0,0.0,0.0,3534.3095,3534.3095,3534.8067,3534.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000597,0,0.0,0.0,0.0,3535.3095,3535.3095,3535.8067,3535.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000603,0,1.0,0.0,-1.0,3608.3095,3609.3095,3608.8067,3608.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000603,1,1.0,0.0,-1.0,3608.3095,3609.3095,3608.8067,3608.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000605,0,0.0,0.0,0.0,3631.3095,3631.3095,3630.8067,3630.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000606,0,0.0,0.0,0.0,3631.3095,3631.3095,3630.8067,3630.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000615,0,0.0,0.0,0.0,3684.3095,3684.3095,3683.8067,3683.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000627,0,0.0,0.0,0.0,3714.3095,3714.3095,3713.8067,3713.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000627,1,0.0,0.0,0.0,3714.3095,3714.3095,3714.8067,3714.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000629,0,1.0,0.0,-1.0,3797.3095,3798.3095,3797.8067,3797.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000629,1,0.0,0.0,0.0,3797.3095,3797.3095,3797.8067,3797.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000629,2,0.0,0.0,0.0,3797.3095,3797.3095,3797.8067,3797.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000636,0,0.0,0.0,0.0,4057.3095,4057.3095,4056.8067,4056.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000636,1,0.0,0.0,0.0,4057.3095,4057.3095,4056.8067,4056.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000636,2,0.0,0.0,0.0,4057.3095,4057.3095,4056.8067,4056.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000641,0,0.0,0.0,0.0,4070.3095,4070.3095,4070.8067,4070.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000643,0,0.0,0.0,0.0,4087.3095,4087.3095,4087.8067,4087.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000643,1,0.0,0.0,0.0,4087.3095,4087.3095,4087.8067,4087.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000644,0,0.0,0.0,0.0,4088.3095,4088.3095,4087.8067,4087.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000644,1,0.0,0.0,0.0,4088.3095,4088.3095,4087.8067,4087.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000644,2,0.0,0.0,0.0,4088.3095,4088.3095,4087.8067,4087.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000645,0,0.0,0.0,0.0,4088.3095,4088.3095,4087.8067,4087.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000645,1,0.0,0.0,0.0,4088.3095,4088.3095,4087.8067,4087.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000650,0,1.0,0.0,-1.0,4233.3095,4234.3095,4233.8067,4233.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000650,1,1.0,0.0,-1.0,4233.3095,4234.3095,4233.8067,4233.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000668,0,0.0,0.0,0.0,4288.3095,4288.3095,4287.8067,4287.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000668,1,0.0,0.0,0.0,4288.3095,4288.3095,4287.8067,4287.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000668,2,0.0,0.0,0.0,4288.3095,4288.3095,4287.8067,4287.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000670,0,0.0,0.0,0.0,4340.3095,4340.3095,4340.8067,4340.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000670,1,0.0,0.0,0.0,4340.3095,4340.3095,4340.8067,4340.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000670,2,0.0,0.0,0.0,4340.3095,4340.3095,4340.8067,4340.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000675,0,0.0,0.0,0.0,4344.3095,4344.3095,4343.8067,4343.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000675,1,0.0,0.0,0.0,4344.3095,4344.3095,4343.8067,4343.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000675,2,0.0,0.0,0.0,4344.3095,4344.3095,4343.8067,4343.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000678,0,0.0,0.0,0.0,4381.3095,4381.3095,4380.8067,4380.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000678,1,0.0,0.0,0.0,4381.3095,4381.3095,4380.8067,4380.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000681,0,0.0,1.0,1.0,4450.3095,4450.3095,4449.8067,4450.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000681,1,0.0,0.0,0.0,4450.3095,4450.3095,4450.8067,4450.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000686,0,0.0,1.0,1.0,4502.3095,4502.3095,4501.8067,4502.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000686,1,0.0,0.0,0.0,4502.3095,4502.3095,4502.8067,4502.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000689,0,0.0,0.0,0.0,4622.3095,4622.3095,4622.8067,4622.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000692,0,0.0,0.0,0.0,4723.3095,4723.3095,4723.8067,4723.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000692,1,0.0,0.0,0.0,4723.3095,4723.3095,4723.8067,4723.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000696,0,0.0,0.0,0.0,4766.3095,4766.3095,4765.8067,4765.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000696,1,0.0,0.0,0.0,4766.3095,4766.3095,4765.8067,4765.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000696,2,0.0,0.0,0.0,4766.3095,4766.3095,4765.8067,4765.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000697,0,0.0,0.0,0.0,4766.3095,4766.3095,4765.8067,4765.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000697,1,0.0,0.0,0.0,4766.3095,4766.3095,4765.8067,4765.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000703,0,0.0,0.0,0.0,4773.3095,4773.3095,4772.8067,4772.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000706,0,0.0,0.0,0.0,4777.3095,4777.3095,4776.8067,4776.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000706,1,0.0,0.0,0.0,4777.3095,4777.3095,4776.8067,4776.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000707,0,0.0,0.0,0.0,4800.3095,4800.3095,4799.8067,4799.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000707,1,0.0,0.0,0.0,4800.3095,4800.3095,4799.8067,4799.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000708,0,0.0,0.0,0.0,4800.3095,4800.3095,4799.8067,4799.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000713,0,0.0,0.0,0.0,4877.3095,4877.3095,4877.8067,4877.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000716,0,0.0,0.0,0.0,4885.3095,4885.3095,4884.8067,4884.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000717,0,0.0,0.0,0.0,4916.3095,4916.3095,4916.8067,4916.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000717,1,0.0,0.0,0.0,4916.3095,4916.3095,4916.8067,4916.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000717,2,0.0,0.0,0.0,4916.3095,4916.3095,4916.8067,4916.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000721,0,0.0,0.0,0.0,4923.3095,4923.3095,4923.8067,4923.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000721,1,0.0,0.0,0.0,4923.3095,4923.3095,4923.8067,4923.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000721,2,0.0,0.0,0.0,4923.3095,4923.3095,4923.8067,4923.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000726,0,0.0,0.0,0.0,5086.3095,5086.3095,5085.8067,5085.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000726,1,0.0,0.0,0.0,5086.3095,5086.3095,5085.8067,5085.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000730,0,0.0,0.0,0.0,5118.3095,5118.3095,5118.8067,5118.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000734,0,0.0,0.0,0.0,5163.3095,5163.3095,5162.8067,5162.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000734,1,0.0,0.0,0.0,5163.3095,5163.3095,5162.8067,5162.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000736,0,0.0,0.0,0.0,5163.3095,5163.3095,5162.8067,5162.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000738,0,0.0,1.0,1.0,5164.3095,5164.3095,5163.8067,5164.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000738,1,0.0,1.0,1.0,5164.3095,5164.3095,5163.8067,5164.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000740,0,0.0,0.0,0.0,5165.3095,5165.3095,5165.8067,5165.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000740,1,1.0,0.0,-1.0,5165.3095,5166.3095,5165.8067,5165.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000742,0,0.0,0.0,0.0,5298.3095,5298.3095,5297.8067,5297.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000745,0,0.0,0.0,0.0,5365.3095,5365.3095,5364.8067,5364.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000745,1,0.0,0.0,0.0,5365.3095,5365.3095,5364.8067,5364.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000746,0,0.0,0.0,0.0,5365.3095,5365.3095,5365.8067,5365.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000746,1,0.0,0.0,0.0,5365.3095,5365.3095,5365.8067,5365.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000746,2,0.0,0.0,0.0,5365.3095,5365.3095,5365.8067,5365.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000748,0,0.0,0.0,0.0,5366.3095,5366.3095,5366.8067,5366.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000748,1,0.0,0.0,0.0,5366.3095,5366.3095,5366.8067,5366.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000749,0,0.0,0.0,0.0,5447.3095,5447.3095,5447.8067,5447.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000749,1,0.0,0.0,0.0,5447.3095,5447.3095,5447.8067,5447.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000749,2,0.0,0.0,0.0,5447.3095,5447.3095,5447.8067,5447.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000751,0,0.0,0.0,0.0,5524.3095,5524.3095,5523.8067,5523.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000751,1,0.0,0.0,0.0,5524.3095,5524.3095,5523.8067,5523.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000752,0,0.0,0.0,0.0,5524.3095,5524.3095,5523.8067,5523.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000753,0,0.0,0.0,0.0,5557.3095,5557.3095,5556.8067,5556.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000753,1,0.0,0.0,0.0,5557.3095,5557.3095,5556.8067,5556.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000755,0,0.0,0.0,0.0,5557.3095,5557.3095,5556.8067,5556.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000756,0,0.0,0.0,0.0,5599.3095,5599.3095,5599.8067,5599.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000756,1,0.0,0.0,0.0,5599.3095,5599.3095,5599.8067,5599.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000756,2,0.0,0.0,0.0,5599.3095,5599.3095,5599.8067,5599.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000758,0,0.0,0.0,0.0,5599.3095,5599.3095,5599.8067,5599.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000758,1,0.0,0.0,0.0,5599.3095,5599.3095,5599.8067,5599.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000758,2,0.0,0.0,0.0,5599.3095,5599.3095,5599.8067,5599.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000759,0,0.0,0.0,0.0,5599.3095,5599.3095,5599.8067,5599.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000759,1,0.0,0.0,0.0,5599.3095,5599.3095,5599.8067,5599.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000761,0,0.0,0.0,0.0,5599.3095,5599.3095,5599.8067,5599.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000761,1,0.0,0.0,0.0,5599.3095,5599.3095,5599.8067,5599.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000761,2,0.0,0.0,0.0,5599.3095,5599.3095,5599.8067,5599.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000763,0,0.0,1.0,1.0,5643.3095,5643.3095,5642.8067,5643.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000763,1,0.0,0.0,0.0,5643.3095,5643.3095,5642.8067,5642.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000763,2,0.0,1.0,1.0,5643.3095,5643.3095,5642.8067,5643.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000764,0,0.0,0.0,0.0,5643.3095,5643.3095,5642.8067,5642.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000764,1,0.0,0.0,0.0,5643.3095,5643.3095,5642.8067,5642.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000764,2,0.0,0.0,0.0,5643.3095,5643.3095,5642.8067,5642.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000772,0,0.0,1.0,1.0,5656.3095,5656.3095,5655.8067,5656.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000772,1,0.0,0.0,0.0,5656.3095,5656.3095,5656.8067,5656.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000775,0,0.0,0.0,0.0,5656.3095,5656.3095,5656.8067,5656.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000775,1,0.0,0.0,0.0,5656.3095,5656.3095,5656.8067,5656.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000775,2,0.0,0.0,0.0,5656.3095,5656.3095,5656.8067,5656.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000790,0,0.0,0.0,0.0,5771.3095,5771.3095,5771.8067,5771.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000791,0,0.0,0.0,0.0,5813.3095,5813.3095,5812.8067,5812.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000798,0,0.0,0.0,0.0,5816.3095,5816.3095,5815.8067,5815.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000802,0,0.0,0.0,0.0,5857.3095,5857.3095,5857.8067,5857.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000802,1,0.0,0.0,0.0,5857.3095,5857.3095,5857.8067,5857.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000804,0,0.0,0.0,0.0,5857.3095,5857.3095,5857.8067,5857.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000807,0,0.0,0.0,0.0,5858.3095,5858.3095,5858.8067,5858.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000808,0,0.0,0.0,0.0,5860.3095,5860.3095,5859.8067,5859.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000808,1,0.0,0.0,0.0,5860.3095,5860.3095,5859.8067,5859.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000809,0,0.0,1.0,1.0,5860.3095,5860.3095,5859.8067,5860.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000809,1,0.0,0.0,0.0,5860.3095,5860.3095,5860.8067,5860.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000809,2,0.0,0.0,0.0,5860.3095,5860.3095,5860.8067,5860.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000810,0,0.0,1.0,1.0,5860.3095,5860.3095,5859.8067,5860.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000811,0,0.0,0.0,0.0,5860.3095,5860.3095,5860.8067,5860.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000811,1,0.0,0.0,0.0,5860.3095,5860.3095,5860.8067,5860.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000812,0,0.0,1.0,1.0,5916.3095,5916.3095,5915.8067,5916.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000814,0,0.0,0.0,0.0,5916.3095,5916.3095,5916.8067,5916.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000814,1,0.0,0.0,0.0,5916.3095,5916.3095,5916.8067,5916.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000816,0,0.0,0.0,0.0,5973.3095,5973.3095,5973.8067,5973.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000816,1,0.0,0.0,0.0,5973.3095,5973.3095,5973.8067,5973.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000816,2,0.0,0.0,0.0,5973.3095,5973.3095,5973.8067,5973.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000825,0,0.0,0.0,0.0,6077.3095,6077.3095,6076.8067,6076.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000830,0,0.0,0.0,0.0,6166.3095,6166.3095,6166.8067,6166.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000840,0,0.0,0.0,0.0,6259.3095,6259.3095,6258.8067,6258.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000840,1,0.0,0.0,0.0,6259.3095,6259.3095,6258.8067,6258.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000843,0,0.0,0.0,0.0,6262.3095,6262.3095,6261.8067,6261.8067,1,1
