job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000611,0,0.0,0.0,0.0,3566.9289,3566.9289,3566.691,3566.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000611,1,0.0,0.0,0.0,3566.9289,3566.9289,3566.691,3566.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000612,0,0.0,0.0,0.0,3566.9289,3566.9289,3566.691,3566.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000613,0,0.0,0.0,0.0,3566.9289,3566.9289,3566.691,3566.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000613,1,0.0,0.0,0.0,3566.9289,3566.9289,3566.691,3566.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000613,2,0.0,0.0,0.0,3566.9289,3566.9289,3566.691,3566.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000614,0,0.0,0.0,0.0,3577.9289,3577.9289,3576.691,3576.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000615,0,0.0,0.0,0.0,3578.9289,3578.9289,3578.691,3578.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000615,1,0.0,0.0,0.0,3578.9289,3578.9289,3578.691,3578.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000616,0,0.0,0.0,0.0,3584.9289,3584.9289,3583.691,3583.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000617,0,0.0,0.0,0.0,3584.9289,3584.9289,3583.691,3583.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000617,1,0.0,0.0,0.0,3584.9289,3584.9289,3583.691,3583.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000618,0,0.0,0.0,0.0,3584.9289,3584.9289,3583.691,3583.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000619,0,0.0,0.0,0.0,3584.9289,3584.9289,3584.691,3584.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000619,1,0.0,0.0,0.0,3584.9289,3584.9289,3584.691,3584.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000620,0,1.0,0.0,-1.0,3608.9289,3609.9289,3608.691,3608.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000620,1,1.0,0.0,-1.0,3608.9289,3609.9289,3608.691,3608.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000620,2,0.0,0.0,0.0,3609.9289,3609.9289,3608.691,3608.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000621,0,0.0,0.0,0.0,3609.9289,3609.9289,3608.691,3608.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000622,0,0.0,0.0,0.0,3610.9289,3610.9289,3610.691,3610.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000623,0,0.0,0.0,0.0,3610.9289,3610.9289,3610.691,3610.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000624,0,0.0,0.0,0.0,3610.9289,3610.9289,3610.691,3610.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000624,1,0.0,0.0,0.0,3610.9289,3610.9289,3610.691,3610.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000624,2,15.0,0.0,-15.0,3610.9289,3625.9289,3610.691,3610.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000625,0,0.0,0.0,0.0,3632.9289,3632.9289,3632.691,3632.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000625,1,0.0,0.0,0.0,3632.9289,3632.9289,3632.691,3632.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000625,2,0.0,0.0,0.0,3632.9289,3632.9289,3632.691,3632.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000626,0,0.0,0.0,0.0,3635.9289,3635.9289,3635.691,3635.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000627,0,0.0,0.0,0.0,3635.9289,3635.9289,3635.691,3635.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000628,0,0.0,0.0,0.0,3635.9289,3635.9289,3635.691,3635.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000629,0,0.0,0.0,0.0,3659.9289,3659.9289,3659.691,3659.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000630,0,0.0,0.0,0.0,3668.9289,3668.9289,3668.691,3668.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000630,1,0.0,0.0,0.0,3668.9289,3668.9289,3668.691,3668.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000631,0,0.0,0.0,0.0,3671.9289,3671.9289,3670.691,3670.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000632,0,0.0,0.0,0.0,3672.9289,3672.9289,3672.691,3672.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000632,1,0.0,0.0,0.0,3672.9289,3672.9289,3672.691,3672.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000633,0,0.0,0.0,0.0,3672.9289,3672.9289,3672.691,3672.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000633,1,0.0,0.0,0.0,3672.9289,3672.9289,3672.691,3672.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000634,0,0.0,0.0,0.0,3683.9289,3683.9289,3682.691,3682.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000634,1,0.0,0.0,0.0,3683.9289,3683.9289,3682.691,3682.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000635,0,0.0,0.0,0.0,3683.9289,3683.9289,3682.691,3682.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000636,0,0.0,0.0,0.0,3683.9289,3683.9289,3683.691,3683.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000637,0,0.0,0.0,0.0,3683.9289,3683.9289,3683.691,3683.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000637,1,0.0,0.0,0.0,3683.9289,3683.9289,3683.691,3683.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000637,2,0.0,0.0,0.0,3683.9289,3683.9289,3683.691,3683.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000638,0,0.0,0.0,0.0,3683.9289,3683.9289,3683.691,3683.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000638,1,0.0,0.0,0.0,3683.9289,3683.9289,3683.691,3683.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000639,0,0.0,0.0,0.0,3683.9289,3683.9289,3683.691,3683.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000640,0,0.0,0.0,0.0,3683.9289,3683.9289,3683.691,3683.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000641,0,,,,3683.9289,,3683.691,,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000641,1,,,,3684.9289,,3683.691,,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000641,2,,,,3684.9289,,3683.691,,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000642,0,0.0,0.0,0.0,3683.9289,3683.9289,3683.691,3683.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000643,0,0.0,0.0,0.0,3690.9289,3690.9289,3690.691,3690.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000644,0,,,,3692.9289,,3692.691,,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000644,1,,,,3692.9289,,3692.691,,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000645,0,0.0,0.0,0.0,3692.9289,3692.9289,3692.691,3692.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000646,0,0.0,0.0,0.0,3692.9289,3692.9289,3692.691,3692.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000646,1,0.0,0.0,0.0,3692.9289,3692.9289,3692.691,3692.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000646,2,0.0,0.0,0.0,3692.9289,3692.9289,3692.691,3692.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000647,0,0.0,0.0,0.0,3699.9289,3699.9289,3700.691,3700.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000647,1,0.0,0.0,0.0,3699.9289,3699.9289,3700.691,3700.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000648,0,0.0,0.0,0.0,3723.9289,3723.9289,3723.691,3723.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000648,1,0.0,0.0,0.0,3723.9289,3723.9289,3723.691,3723.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000649,0,0.0,0.0,0.0,3723.9289,3723.9289,3723.691,3723.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000649,1,0.0,0.0,0.0,3723.9289,3723.9289,3723.691,3723.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000650,0,0.0,0.0,0.0,3727.9289,3727.9289,3728.691,3728.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000650,1,0.0,0.0,0.0,3727.9289,3727.9289,3728.691,3728.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000651,0,0.0,0.0,0.0,3727.9289,3727.9289,3728.691,3728.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000651,1,0.0,0.0,0.0,3727.9289,3727.9289,3728.691,3728.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000652,0,0.0,0.0,0.0,3733.9289,3733.9289,3733.691,3733.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000652,1,0.0,0.0,0.0,3733.9289,3733.9289,3733.691,3733.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000653,0,0.0,0.0,0.0,3733.9289,3733.9289,3733.691,3733.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000653,1,0.0,0.0,0.0,3733.9289,3733.9289,3733.691,3733.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000653,2,0.0,0.0,0.0,3733.9289,3733.9289,3733.691,3733.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000654,0,0.0,1.0,1.0,3734.9289,3734.9289,3734.691,3735.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000654,1,0.0,0.0,0.0,3734.9289,3734.9289,3734.691,3734.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000655,0,1.0,1.0,0.0,3734.9289,3735.9289,3734.691,3735.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000656,0,0.0,0.0,0.0,3736.9289,3736.9289,3736.691,3736.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000657,0,0.0,0.0,0.0,3751.9289,3751.9289,3753.691,3753.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000657,1,0.0,0.0,0.0,3751.9289,3751.9289,3753.691,3753.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000657,2,0.0,0.0,0.0,3751.9289,3751.9289,3753.691,3753.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000658,0,0.0,0.0,0.0,3751.9289,3751.9289,3753.691,3753.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000659,0,0.0,0.0,0.0,3751.9289,3751.9289,3753.691,3753.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000660,0,15.0,14.0,-1.0,3751.9289,3766.9289,3752.691,3766.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000661,0,0.0,,,3751.9289,3751.9289,,,0,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000661,1,0.0,,,3751.9289,3751.9289,,,0,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000661,2,0.0,,,3751.9289,3751.9289,,,0,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000662,0,0.0,2.0,2.0,3752.9289,3752.9289,3754.691,3756.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000663,0,0.0,1.0,1.0,3752.9289,3752.9289,3754.691,3755.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000663,1,0.0,1.0,1.0,3752.9289,3752.9289,3754.691,3755.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000663,2,0.0,1.0,1.0,3752.9289,3752.9289,3754.691,3755.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000664,0,0.0,,,3752.9289,3752.9289,,,0,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000664,1,0.0,,,3752.9289,3752.9289,,,0,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000664,2,0.0,,,3752.9289,3752.9289,,,0,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000665,0,2.0,1.0,-1.0,3752.9289,3754.9289,3755.691,3756.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000666,0,0.0,0.0,0.0,3758.9289,3758.9289,3758.691,3758.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000666,1,0.0,0.0,0.0,3758.9289,3758.9289,3758.691,3758.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000667,0,0.0,0.0,0.0,3764.9289,3764.9289,3764.691,3764.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000668,0,0.0,0.0,0.0,3764.9289,3764.9289,3764.691,3764.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000668,1,0.0,0.0,0.0,3764.9289,3764.9289,3764.691,3764.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000669,0,0.0,0.0,0.0,3764.9289,3764.9289,3764.691,3764.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000669,1,0.0,0.0,0.0,3764.9289,3764.9289,3764.691,3764.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000669,2,0.0,0.0,0.0,3764.9289,3764.9289,3764.691,3764.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000670,0,,,,3808.9289,,3808.691,,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000670,1,,,,3808.9289,,3808.691,,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000670,2,,,,3808.9289,,3808.691,,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000671,0,0.0,0.0,0.0,3809.9289,3809.9289,3809.691,3809.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000671,1,0.0,0.0,0.0,3809.9289,3809.9289,3809.691,3809.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000672,0,0.0,0.0,0.0,3809.9289,3809.9289,3809.691,3809.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000673,0,0.0,0.0,0.0,3811.9289,3811.9289,3811.691,3811.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000674,0,0.0,0.0,0.0,3813.9289,3813.9289,3813.691,3813.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000674,1,0.0,0.0,0.0,3813.9289,3813.9289,3813.691,3813.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000675,0,0.0,0.0,0.0,3819.9289,3819.9289,3819.691,3819.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000676,0,,,,3822.9289,,3822.691,,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000676,1,,,,3822.9289,,3822.691,,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000676,2,,,,3822.9289,,3822.691,,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000677,0,0.0,0.0,0.0,3822.9289,3822.9289,3822.691,3822.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000678,0,0.0,0.0,0.0,3822.9289,3822.9289,3822.691,3822.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000678,1,0.0,0.0,0.0,3822.9289,3822.9289,3822.691,3822.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000679,0,0.0,0.0,0.0,3822.9289,3822.9289,3822.691,3822.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000680,0,0.0,0.0,0.0,3822.9289,3822.9289,3822.691,3822.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000681,0,0.0,0.0,0.0,3822.9289,3822.9289,3822.691,3822.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000682,0,0.0,0.0,0.0,3822.9289,3822.9289,3822.691,3822.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000683,0,0.0,0.0,0.0,3833.9289,3833.9289,3833.691,3833.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000683,1,0.0,0.0,0.0,3833.9289,3833.9289,3833.691,3833.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000684,0,0.0,0.0,0.0,3833.9289,3833.9289,3833.691,3833.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000684,1,0.0,0.0,0.0,3833.9289,3833.9289,3833.691,3833.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000684,2,0.0,0.0,0.0,3833.9289,3833.9289,3833.691,3833.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000685,0,40.0,15.0,-25.0,3833.9289,3873.9289,3833.691,3848.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000685,1,,23.0,,3833.9289,,3833.691,3856.691,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000686,0,0.0,0.0,0.0,3839.9289,3839.9289,3839.691,3839.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000687,0,0.0,0.0,0.0,3839.9289,3839.9289,3839.691,3839.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000687,1,0.0,0.0,0.0,3839.9289,3839.9289,3839.691,3839.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000688,0,0.0,0.0,0.0,3840.9289,3840.9289,3840.691,3840.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000689,0,0.0,0.0,0.0,3843.9289,3843.9289,3843.691,3843.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000689,1,0.0,0.0,0.0,3843.9289,3843.9289,3843.691,3843.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000690,0,0.0,5.0,5.0,3854.9289,3854.9289,3855.691,3860.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000690,1,0.0,0.0,0.0,3854.9289,3854.9289,3855.691,3855.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000691,0,0.0,0.0,0.0,3873.9289,3873.9289,3872.691,3872.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000691,1,0.0,0.0,0.0,3873.9289,3873.9289,3872.691,3872.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000691,2,0.0,0.0,0.0,3873.9289,3873.9289,3872.691,3872.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000692,0,0.0,0.0,0.0,3873.9289,3873.9289,3872.691,3872.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000692,1,0.0,1.0,1.0,3873.9289,3873.9289,3872.691,3873.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000692,2,0.0,1.0,1.0,3873.9289,3873.9289,3872.691,3873.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000693,0,0.0,0.0,0.0,3874.9289,3874.9289,3874.691,3874.691,1,1
