job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001417,1,0.0,,,5497.5371,5497.5371,5497.9957,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001418,0,0.0,,,5497.5371,5497.5371,5497.9957,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001419,0,1.0,,,5505.5371,5506.5371,5505.9957,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001420,0,,5.0,,5517.5371,,5517.9957,5522.9957,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001421,0,0.0,4.0,4.0,5517.5371,5517.5371,5518.9957,5522.9957,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001422,0,0.0,,,5536.5371,5536.5371,5536.9957,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001423,0,0.0,,,5536.5371,5536.5371,5536.9957,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001424,0,,,,5536.5371,,5536.9957,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001424,1,,,,5536.5371,,5536.9957,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001424,2,,,,5536.5371,,5536.9957,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001425,0,0.0,,,5539.5371,5539.5371,5538.9957,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001425,1,0.0,,,5539.5371,5539.5371,5538.9957,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001426,0,,,,5539.5371,,5538.9957,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001426,1,,,,5539.5371,,5538.9957,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001426,2,13.0,,,5539.5371,5552.5371,5538.9957,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001427,0,0.0,,,5539.5371,5539.5371,5538.9957,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001428,0,0.0,35.0,35.0,5539.5371,5539.5371,5538.9957,5573.9957,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001428,1,0.0,35.0,35.0,5539.5371,5539.5371,5538.9957,5573.9957,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001429,0,0.0,35.0,35.0,5539.5371,5539.5371,5538.9957,5573.9957,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001430,0,0.0,,,5546.5371,5546.5371,5546.9957,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001430,1,0.0,,,5546.5371,5546.5371,5546.9957,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001431,0,,,,5556.5371,,5555.9957,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001431,1,,,,5556.5371,,5555.9957,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001431,2,0.0,,,5556.5371,5556.5371,5555.9957,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001432,0,0.0,,,5556.5371,5556.5371,5555.9957,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001433,0,0.0,,,5556.5371,5556.5371,5555.9957,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001433,1,0.0,,,5556.5371,5556.5371,5555.9957,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001434,0,3.0,17.0,14.0,5556.5371,5559.5371,5556.9957,5573.9957,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001434,1,3.0,17.0,14.0,5556.5371,5559.5371,5556.9957,5573.9957,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001434,2,5.0,,,5556.5371,5561.5371,5556.9957,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001435,0,,,,5556.5371,,5556.9957,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001436,0,,,,5556.5371,,5556.9957,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001436,1,,,,5556.5371,,5556.9957,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001437,0,1.0,,,5556.5371,5557.5371,5556.9957,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001437,1,4.0,,,5557.5371,5561.5371,5556.9957,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001438,0,,,,5556.5371,,5556.9957,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001438,1,,,,5557.5371,,5556.9957,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001438,2,,,,5557.5371,,5556.9957,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001439,0,0.0,29.0,29.0,5562.5371,5562.5371,5562.9957,5591.9957,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001439,1,8.0,29.0,21.0,5562.5371,5570.5371,5562.9957,5591.9957,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001440,0,0.0,,,5562.5371,5562.5371,5562.9957,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001441,0,0.0,,,5562.5371,5562.5371,,,0,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001441,1,0.0,,,5562.5371,5562.5371,,,0,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001442,0,0.0,25.0,25.0,5566.5371,5566.5371,5566.9957,5591.9957,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001443,0,3.0,,,5567.5371,5570.5371,5567.9957,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001444,0,,,,5567.5371,,5567.9957,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001445,0,,,,5568.5371,,5568.9957,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001445,1,,,,5568.5371,,5568.9957,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001446,0,8.0,,,5568.5371,5576.5371,5568.9957,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001446,1,8.0,,,5568.5371,5576.5371,5568.9957,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001447,0,1.0,,,5570.5371,5571.5371,5570.9957,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001448,0,6.0,21.0,15.0,5570.5371,5576.5371,5570.9957,5591.9957,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001449,0,0.0,,,5579.5371,5579.5371,5579.9957,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001449,1,0.0,,,5579.5371,5579.5371,5579.9957,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001449,2,0.0,,,5579.5371,5579.5371,5579.9957,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001450,0,0.0,,,5579.5371,5579.5371,5579.9957,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001451,0,0.0,,,5579.5371,5579.5371,5579.9957,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001452,0,,,,5584.5371,,5584.9957,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001453,0,0.0,25.0,25.0,5584.5371,5584.5371,5584.9957,5609.9957,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001454,0,,,,5584.5371,,5584.9957,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001454,1,,,,5584.5371,,5584.9957,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001454,2,4.0,,,5584.5371,5588.5371,5584.9957,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001455,0,0.0,,,5584.5371,5584.5371,5584.9957,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001456,0,0.0,,,5587.5371,5587.5371,5587.9957,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001456,1,0.0,,,5587.5371,5587.5371,5587.9957,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001457,0,0.0,,,5588.5371,5588.5371,5588.9957,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001458,0,0.0,,,5589.5371,5589.5371,5588.9957,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001459,0,,,,5589.5371,,5588.9957,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001459,1,,,,5589.5371,,5589.9957,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001459,2,,,,5589.5371,,5589.9957,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001460,0,0.0,,,5589.5371,5589.5371,5588.9957,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001460,1,0.0,,,5589.5371,5589.5371,5588.9957,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001460,2,0.0,,,5589.5371,5589.5371,5588.9957,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001461,0,8.0,,,5589.5371,5597.5371,5589.9957,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001462,0,,,,5589.5371,,5589.9957,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001462,1,,,,5589.5371,,5589.9957,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001462,2,2.0,,,5589.5371,5591.5371,5589.9957,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001463,0,2.0,19.0,17.0,5589.5371,5591.5371,5590.9957,5609.9957,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001463,1,0.0,19.0,19.0,5589.5371,5589.5371,5590.9957,5609.9957,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001463,2,4.0,19.0,15.0,5589.5371,5593.5371,5590.9957,5609.9957,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001464,0,0.0,,,5608.5371,5608.5371,5608.9957,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001464,1,0.0,,,5608.5371,5608.5371,5608.9957,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001464,2,0.0,,,5608.5371,5608.5371,5608.9957,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001465,0,0.0,0.0,0.0,5616.5371,5616.5371,5615.9957,5615.9957,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001465,1,0.0,0.0,0.0,5616.5371,5616.5371,5615.9957,5615.9957,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001466,0,0.0,18.0,18.0,5617.5371,5617.5371,5617.9957,5635.9957,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001466,1,0.0,18.0,18.0,5617.5371,5617.5371,5617.9957,5635.9957,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001466,2,0.0,18.0,18.0,5617.5371,5617.5371,5617.9957,5635.9957,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001467,0,,,,5617.5371,,5616.9957,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001467,1,,,,5617.5371,,5617.9957,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001467,2,,,,5617.5371,,5617.9957,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001468,0,0.0,,,5617.5371,5617.5371,5617.9957,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001469,0,0.0,,,5617.5371,5617.5371,5617.9957,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001469,1,0.0,,,5617.5371,5617.5371,5617.9957,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001469,2,0.0,,,5617.5371,5617.5371,5617.9957,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001470,0,2.0,,,5617.5371,5619.5371,5617.9957,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001470,1,0.0,,,5617.5371,5617.5371,5617.9957,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001470,2,2.0,,,5617.5371,5619.5371,5617.9957,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001471,0,,,,5618.5371,,5617.9957,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001471,1,,,,5618.5371,,5617.9957,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001471,2,,,,5618.5371,,5617.9957,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001472,0,,18.0,,5618.5371,,5617.9957,5635.9957,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001473,0,1.0,15.0,14.0,5620.5371,5621.5371,5620.9957,5635.9957,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001473,1,1.0,15.0,14.0,5620.5371,5621.5371,5620.9957,5635.9957,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001474,0,6.0,,,5620.5371,5626.5371,5620.9957,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001474,1,,,,5620.5371,,5621.9957,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001474,2,11.0,,,5620.5371,5631.5371,5621.9957,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001475,0,,,,5621.5371,,5621.9957,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001476,0,0.0,,,5621.5371,5621.5371,5621.9957,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001477,0,0.0,,,5621.5371,5621.5371,5621.9957,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001477,1,0.0,,,5621.5371,5621.5371,5621.9957,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001478,0,16.0,,,5621.5371,5637.5371,5621.9957,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001478,1,10.0,,,5621.5371,5631.5371,5621.9957,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001479,0,,,,5622.5371,,5622.9957,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001479,1,,,,5622.5371,,5622.9957,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001480,0,0.0,,,5622.5371,5622.5371,5622.9957,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001481,0,0.0,,,5628.5371,5628.5371,5628.9957,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001482,0,0.0,,,5628.5371,5628.5371,5628.9957,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001482,1,0.0,,,5628.5371,5628.5371,5628.9957,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001483,0,3.0,,,5628.5371,5631.5371,5628.9957,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001483,1,3.0,,,5628.5371,5631.5371,5628.9957,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001483,2,2.0,,,5628.5371,5630.5371,5628.9957,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001484,0,0.0,,,5640.5371,5640.5371,5640.9957,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001484,1,,,,5640.5371,,5640.9957,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001485,0,1.0,,,5642.5371,5643.5371,5642.9957,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001485,1,0.0,,,5642.5371,5642.5371,5642.9957,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001486,0,0.0,,,5645.5371,5645.5371,5645.9957,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001487,0,0.0,8.0,8.0,5645.5371,5645.5371,5645.9957,5653.9957,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001487,1,0.0,8.0,8.0,5645.5371,5645.5371,5645.9957,5653.9957,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001488,0,,,,5649.5371,,5650.9957,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001489,0,0.0,,,5649.5371,5649.5371,5649.9957,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001489,1,1.0,,,5649.5371,5650.5371,5649.9957,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001489,2,0.0,,,5649.5371,5649.5371,5649.9957,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001490,0,0.0,3.0,3.0,5650.5371,5650.5371,5650.9957,5653.9957,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001491,0,0.0,0.0,0.0,5668.5371,5668.5371,5667.9957,5667.9957,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001492,0,0.0,0.0,0.0,5668.5371,5668.5371,5667.9957,5667.9957,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001492,1,0.0,0.0,0.0,5668.5371,5668.5371,5667.9957,5667.9957,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001492,2,0.0,0.0,0.0,5668.5371,5668.5371,5667.9957,5667.9957,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001493,0,,,,5668.5371,,5667.9957,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001493,1,,,,5668.5371,,5667.9957,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001494,0,0.0,7.0,7.0,5678.5371,5678.5371,5678.9957,5685.9957,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001495,0,0.0,,,5678.5371,5678.5371,5679.9957,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001496,0,0.0,,,5680.5371,5680.5371,5680.9957,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001497,0,,,,5680.5371,,5680.9957,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001498,0,0.0,,,5680.5371,5680.5371,5680.9957,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001498,1,0.0,,,5680.5371,5680.5371,5680.9957,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001498,2,0.0,,,5680.5371,5680.5371,5680.9957,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001499,0,,,,5680.5371,,5680.9957,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001499,1,5.0,,,5680.5371,5685.5371,5681.9957,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001500,0,0.0,5.0,5.0,5680.5371,5680.5371,5680.9957,5685.9957,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001500,1,0.0,,,5680.5371,5680.5371,5681.9957,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001501,0,2.0,,,5680.5371,5682.5371,5681.9957,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001501,1,0.0,,,5680.5371,5680.5371,5682.9957,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001502,0,,,,5681.5371,,5682.9957,,1,0
