job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000384,1,0.0,0.0,0.0,5277.3101,5277.3101,5277.2396,5277.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000384,2,0.0,0.0,0.0,5277.3101,5277.3101,5277.2396,5277.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000385,0,0.0,0.0,0.0,5432.3101,5432.3101,5431.2396,5431.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000385,1,0.0,0.0,0.0,5432.3101,5432.3101,5431.2396,5431.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000386,0,0.0,,,5432.3101,5432.3101,5431.2396,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000386,1,0.0,11.0,11.0,5432.3101,5432.3101,5431.2396,5442.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000387,0,0.0,0.0,0.0,5432.3101,5432.3101,5431.2396,5431.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000388,0,0.0,0.0,0.0,5446.3101,5446.3101,5447.2396,5447.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000388,1,0.0,0.0,0.0,5446.3101,5446.3101,5447.2396,5447.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000388,2,0.0,0.0,0.0,5446.3101,5446.3101,5447.2396,5447.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000389,0,,,,5446.3101,,5447.2396,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000389,1,,,,5446.3101,,5447.2396,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000390,0,0.0,1.0,1.0,5452.3101,5452.3101,5452.2396,5453.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000391,0,,,,5452.3101,,5452.2396,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000391,1,,,,5452.3101,,5452.2396,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000391,2,,,,5452.3101,,5452.2396,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000392,0,0.0,1.0,1.0,5452.3101,5452.3101,5452.2396,5453.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000392,1,0.0,1.0,1.0,5452.3101,5452.3101,5452.2396,5453.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000392,2,0.0,1.0,1.0,5452.3101,5452.3101,5452.2396,5453.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000393,0,0.0,1.0,1.0,5452.3101,5452.3101,5452.2396,5453.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000393,1,0.0,1.0,1.0,5452.3101,5452.3101,5452.2396,5453.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000394,0,0.0,1.0,1.0,5452.3101,5452.3101,5452.2396,5453.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000394,1,0.0,1.0,1.0,5452.3101,5452.3101,5452.2396,5453.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000394,2,0.0,1.0,1.0,5452.3101,5452.3101,5452.2396,5453.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000395,0,0.0,1.0,1.0,5452.3101,5452.3101,5452.2396,5453.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000395,1,0.0,1.0,1.0,5452.3101,5452.3101,5452.2396,5453.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000395,2,0.0,1.0,1.0,5452.3101,5452.3101,5452.2396,5453.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000396,0,0.0,0.0,0.0,5454.3101,5454.3101,5454.2396,5454.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000396,1,0.0,,,5454.3101,5454.3101,5454.2396,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000397,0,0.0,0.0,0.0,5454.3101,5454.3101,5454.2396,5454.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000397,1,0.0,0.0,0.0,5454.3101,5454.3101,5454.2396,5454.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000398,0,0.0,0.0,0.0,5454.3101,5454.3101,5454.2396,5454.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000399,0,0.0,0.0,0.0,5454.3101,5454.3101,5454.2396,5454.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000399,1,0.0,0.0,0.0,5454.3101,5454.3101,5454.2396,5454.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000400,0,0.0,0.0,0.0,5454.3101,5454.3101,5454.2396,5454.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000400,1,0.0,0.0,0.0,5454.3101,5454.3101,5454.2396,5454.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000400,2,0.0,0.0,0.0,5454.3101,5454.3101,5454.2396,5454.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000401,0,0.0,0.0,0.0,5454.3101,5454.3101,5454.2396,5454.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000401,1,0.0,0.0,0.0,5455.3101,5455.3101,5455.2396,5455.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000401,2,0.0,0.0,0.0,5455.3101,5455.3101,5455.2396,5455.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000402,0,,2.0,,5455.3101,,5454.2396,5456.2396,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000402,1,,,,5455.3101,,5455.2396,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000403,0,1.0,0.0,-1.0,5455.3101,5456.3101,5455.2396,5455.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000403,1,0.0,0.0,0.0,5455.3101,5455.3101,5455.2396,5455.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000403,2,0.0,0.0,0.0,5455.3101,5455.3101,5455.2396,5455.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000404,0,75.0,22.0,-53.0,5455.3101,5530.3101,5455.2396,5477.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000404,1,140.0,72.0,-68.0,5455.3101,5595.3101,5455.2396,5527.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000404,2,172.0,15.0,-157.0,5455.3101,5627.3101,5455.2396,5470.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000405,0,0.0,1.0,1.0,5455.3101,5455.3101,5455.2396,5456.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000405,1,0.0,1.0,1.0,5455.3101,5455.3101,5455.2396,5456.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000406,0,3.0,12.0,9.0,5455.3101,5458.3101,5455.2396,5467.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000406,1,11.0,,,5456.3101,5467.3101,5456.2396,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000406,2,,14.0,,5456.3101,,5456.2396,5470.2396,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000407,0,1.0,11.0,10.0,5456.3101,5457.3101,5456.2396,5467.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000408,0,,,,5456.3101,,5456.2396,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000409,0,0.0,0.0,0.0,5456.3101,5456.3101,5456.2396,5456.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000409,1,0.0,0.0,0.0,5457.3101,5457.3101,5457.2396,5457.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000409,2,0.0,0.0,0.0,5457.3101,5457.3101,5457.2396,5457.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000410,0,2.0,0.0,-2.0,5456.3101,5458.3101,5456.2396,5456.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000411,0,0.0,0.0,0.0,5456.3101,5456.3101,5456.2396,5456.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000411,1,0.0,0.0,0.0,5457.3101,5457.3101,5456.2396,5456.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000412,0,0.0,0.0,0.0,5457.3101,5457.3101,5456.2396,5456.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000412,1,0.0,0.0,0.0,5457.3101,5457.3101,5457.2396,5457.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000413,0,0.0,,,5458.3101,5458.3101,5458.2396,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000413,1,6.0,,,5458.3101,5464.3101,5458.2396,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000414,0,0.0,0.0,0.0,5458.3101,5458.3101,5458.2396,5458.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000414,1,0.0,0.0,0.0,5459.3101,5459.3101,5458.2396,5458.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000414,2,0.0,0.0,0.0,5459.3101,5459.3101,5458.2396,5458.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000415,0,0.0,21.0,21.0,5477.3101,5477.3101,5478.2396,5499.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000415,1,0.0,8.0,8.0,5477.3101,5477.3101,5478.2396,5486.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000416,0,0.0,,,5477.3101,5477.3101,5478.2396,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000416,1,,,,5477.3101,,5478.2396,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000416,2,,,,5477.3101,,5478.2396,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000417,0,0.0,0.0,0.0,5477.3101,5477.3101,5478.2396,5478.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000417,1,0.0,0.0,0.0,5477.3101,5477.3101,5478.2396,5478.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000418,0,0.0,0.0,0.0,5495.3101,5495.3101,5495.2396,5495.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000418,1,0.0,0.0,0.0,5495.3101,5495.3101,5495.2396,5495.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000419,0,0.0,,,5495.3101,5495.3101,5495.2396,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000419,1,0.0,0.0,0.0,5495.3101,5495.3101,5495.2396,5495.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000419,2,,,,5495.3101,,5495.2396,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000420,0,376.0,117.0,-259.0,5547.3101,5923.3101,5547.2396,5664.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000420,1,1541.0,117.0,-1424.0,5547.3101,7088.3101,5547.2396,5664.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000421,0,0.0,0.0,0.0,5547.3101,5547.3101,5547.2396,5547.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000422,0,0.0,0.0,0.0,5548.3101,5548.3101,5547.2396,5547.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000423,0,0.0,0.0,0.0,5551.3101,5551.3101,5551.2396,5551.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000423,1,0.0,0.0,0.0,5551.3101,5551.3101,5551.2396,5551.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000423,2,0.0,0.0,0.0,5551.3101,5551.3101,5551.2396,5551.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000424,0,0.0,0.0,0.0,5551.3101,5551.3101,5551.2396,5551.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000425,0,0.0,,,5552.3101,5552.3101,5552.2396,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000426,0,7.0,,,5553.3101,5560.3101,5553.2396,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000427,0,0.0,1.0,1.0,5689.3101,5689.3101,5688.2396,5689.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000428,0,,,,5689.3101,,5689.2396,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000429,0,0.0,0.0,0.0,5689.3101,5689.3101,5689.2396,5689.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000430,0,0.0,0.0,0.0,5689.3101,5689.3101,5689.2396,5689.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000430,1,0.0,0.0,0.0,5689.3101,5689.3101,5689.2396,5689.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000430,2,0.0,0.0,0.0,5689.3101,5689.3101,5689.2396,5689.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000431,0,0.0,2.0,2.0,5689.3101,5689.3101,5689.2396,5691.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000431,1,0.0,3.0,3.0,5689.3101,5689.3101,5689.2396,5692.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000432,0,0.0,2.0,2.0,5689.3101,5689.3101,5689.2396,5691.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000433,0,0.0,0.0,0.0,5689.3101,5689.3101,5689.2396,5689.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000433,1,0.0,0.0,0.0,5689.3101,5689.3101,5689.2396,5689.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000433,2,0.0,0.0,0.0,5689.3101,5689.3101,5689.2396,5689.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000434,0,0.0,,,5690.3101,5690.3101,5690.2396,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000434,1,0.0,2.0,2.0,5690.3101,5690.3101,5690.2396,5692.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000434,2,0.0,2.0,2.0,5690.3101,5690.3101,5690.2396,5692.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000435,0,0.0,0.0,0.0,5690.3101,5690.3101,5690.2396,5690.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000435,1,0.0,0.0,0.0,5690.3101,5690.3101,5690.2396,5690.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000435,2,0.0,0.0,0.0,5690.3101,5690.3101,5690.2396,5690.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000436,0,2.0,,,5690.3101,5692.3101,5690.2396,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000437,0,0.0,0.0,0.0,5742.3101,5742.3101,5742.2396,5742.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000438,0,0.0,0.0,0.0,5742.3101,5742.3101,5742.2396,5742.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000438,1,0.0,0.0,0.0,5742.3101,5742.3101,5742.2396,5742.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000439,0,0.0,0.0,0.0,5742.3101,5742.3101,5742.2396,5742.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000440,0,0.0,0.0,0.0,5743.3101,5743.3101,5743.2396,5743.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000441,0,0.0,0.0,0.0,5743.3101,5743.3101,5743.2396,5743.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000441,1,0.0,1.0,1.0,5743.3101,5743.3101,5743.2396,5744.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000441,2,0.0,2.0,2.0,5743.3101,5743.3101,5743.2396,5745.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000442,0,0.0,,,5743.3101,5743.3101,5743.2396,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000443,0,1.0,19.0,18.0,5766.3101,5767.3101,5766.2396,5785.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000443,1,1.0,0.0,-1.0,5766.3101,5767.3101,5766.2396,5766.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000443,2,1.0,0.0,-1.0,5766.3101,5767.3101,5766.2396,5766.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000444,0,0.0,0.0,0.0,5766.3101,5766.3101,5766.2396,5766.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000444,1,1.0,0.0,-1.0,5766.3101,5767.3101,5766.2396,5766.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000445,0,0.0,0.0,0.0,5767.3101,5767.3101,5767.2396,5767.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000446,0,,,,5790.3101,,5790.2396,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000446,1,,,,5790.3101,,5790.2396,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000446,2,,,,5790.3101,,5790.2396,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000447,0,0.0,0.0,0.0,5790.3101,5790.3101,5790.2396,5790.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000447,1,0.0,0.0,0.0,5790.3101,5790.3101,5790.2396,5790.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000447,2,0.0,0.0,0.0,5790.3101,5790.3101,5790.2396,5790.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000448,0,0.0,0.0,0.0,5790.3101,5790.3101,5790.2396,5790.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000449,0,0.0,,,5790.3101,5790.3101,5790.2396,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000450,0,0.0,0.0,0.0,5790.3101,5790.3101,5790.2396,5790.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000451,0,0.0,0.0,0.0,5835.3101,5835.3101,5835.2396,5835.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000451,1,0.0,0.0,0.0,5835.3101,5835.3101,5835.2396,5835.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000452,0,133.0,0.0,-133.0,5835.3101,5968.3101,5835.2396,5835.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000452,1,0.0,85.0,85.0,5835.3101,5835.3101,5835.2396,5920.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000452,2,133.0,359.0,226.0,5835.3101,5968.3101,5835.2396,6194.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000453,0,0.0,0.0,0.0,5835.3101,5835.3101,5835.2396,5835.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000454,0,0.0,,,5835.3101,5835.3101,5835.2396,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000455,0,0.0,0.0,0.0,5835.3101,5835.3101,5835.2396,5835.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000455,1,0.0,0.0,0.0,5835.3101,5835.3101,5835.2396,5835.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000456,0,0.0,135.0,135.0,5835.3101,5835.3101,5835.2396,5970.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000457,0,0.0,0.0,0.0,5836.3101,5836.3101,5836.2396,5836.2396,1,1
