job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000655,2,4.0,22.0,18.0,4222.7961,4226.7961,4222.5118,4244.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000656,0,0.0,0.0,0.0,4263.7961,4263.7961,4263.5118,4263.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000657,0,0.0,0.0,0.0,4263.7961,4263.7961,4263.5118,4263.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000658,0,0.0,0.0,0.0,4263.7961,4263.7961,4264.5118,4264.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000658,1,0.0,0.0,0.0,4263.7961,4263.7961,4264.5118,4264.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000658,2,0.0,0.0,0.0,4263.7961,4263.7961,4264.5118,4264.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000659,0,0.0,4.0,4.0,4264.7961,4264.7961,4265.5118,4269.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000660,0,0.0,0.0,0.0,4264.7961,4264.7961,4265.5118,4265.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000660,1,5.0,,,4264.7961,4269.7961,4265.5118,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000660,2,1.0,0.0,-1.0,4264.7961,4265.7961,4265.5118,4265.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000661,0,0.0,0.0,0.0,4265.7961,4265.7961,4265.5118,4265.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000661,1,0.0,0.0,0.0,4265.7961,4265.7961,4265.5118,4265.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000662,0,1.0,0.0,-1.0,4264.7961,4265.7961,4265.5118,4265.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000663,0,0.0,2.0,2.0,4265.7961,4265.7961,4265.5118,4267.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000663,1,0.0,1.0,1.0,4265.7961,4265.7961,4265.5118,4266.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000663,2,0.0,8.0,8.0,4265.7961,4265.7961,4265.5118,4273.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000664,0,0.0,0.0,0.0,4295.7961,4295.7961,4296.5118,4296.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000665,0,0.0,0.0,0.0,4295.7961,4295.7961,4296.5118,4296.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000665,1,0.0,0.0,0.0,4295.7961,4295.7961,4296.5118,4296.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000666,0,0.0,0.0,0.0,4296.7961,4296.7961,4296.5118,4296.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000666,1,0.0,0.0,0.0,4296.7961,4296.7961,4296.5118,4296.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000667,0,0.0,0.0,0.0,4296.7961,4296.7961,4296.5118,4296.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000667,1,0.0,0.0,0.0,4296.7961,4296.7961,4296.5118,4296.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000668,0,0.0,0.0,0.0,4296.7961,4296.7961,4296.5118,4296.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000668,1,0.0,0.0,0.0,4296.7961,4296.7961,4296.5118,4296.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000668,2,0.0,0.0,0.0,4296.7961,4296.7961,4296.5118,4296.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000669,0,0.0,0.0,0.0,4296.7961,4296.7961,4296.5118,4296.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000669,1,0.0,0.0,0.0,4296.7961,4296.7961,4296.5118,4296.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000669,2,0.0,0.0,0.0,4296.7961,4296.7961,4296.5118,4296.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000670,0,0.0,0.0,0.0,4296.7961,4296.7961,4296.5118,4296.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000670,1,0.0,0.0,0.0,4296.7961,4296.7961,4296.5118,4296.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000671,0,0.0,,,4296.7961,4296.7961,4297.5118,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000671,1,0.0,0.0,0.0,4297.7961,4297.7961,4297.5118,4297.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000672,0,0.0,2.0,2.0,4297.7961,4297.7961,4297.5118,4299.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000673,0,0.0,0.0,0.0,4297.7961,4297.7961,4297.5118,4297.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000674,0,0.0,0.0,0.0,4298.7961,4298.7961,4298.5118,4298.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000674,1,0.0,2.0,2.0,4298.7961,4298.7961,4298.5118,4300.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000674,2,0.0,0.0,0.0,4298.7961,4298.7961,4298.5118,4298.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000675,0,2.0,,,4298.7961,4300.7961,4298.5118,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000675,1,,,,4298.7961,,4299.5118,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000675,2,,,,4298.7961,,4299.5118,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000676,0,2.0,0.0,-2.0,4298.7961,4300.7961,4298.5118,4298.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000676,1,0.0,1.0,1.0,4298.7961,4298.7961,4299.5118,4300.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000676,2,2.0,1.0,-1.0,4298.7961,4300.7961,4299.5118,4300.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000677,0,0.0,2.0,2.0,4298.7961,4298.7961,4298.5118,4300.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000677,1,2.0,2.0,0.0,4298.7961,4300.7961,4298.5118,4300.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000678,0,,,,4298.7961,,4298.5118,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000678,1,,6.0,,4298.7961,,4298.5118,4304.5118,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000678,2,,,,4298.7961,,4298.5118,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000679,0,,,,4304.7961,,4304.5118,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000680,0,0.0,0.0,0.0,4304.7961,4304.7961,4304.5118,4304.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000681,0,3.0,,,4306.7961,4309.7961,4307.5118,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000681,1,0.0,8.0,8.0,4306.7961,4306.7961,4307.5118,4315.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000682,0,1.0,0.0,-1.0,4306.7961,4307.7961,4307.5118,4307.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000683,0,,,,4306.7961,,4307.5118,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000684,0,0.0,0.0,0.0,4315.7961,4315.7961,4315.5118,4315.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000685,0,,,,4324.7961,,4324.5118,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000685,1,,,,4324.7961,,4324.5118,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000686,0,,0.0,,4324.7961,,4324.5118,4324.5118,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000686,1,,,,4324.7961,,4324.5118,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000686,2,,,,4324.7961,,4324.5118,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000687,0,0.0,0.0,0.0,4324.7961,4324.7961,4324.5118,4324.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000688,0,0.0,0.0,0.0,4326.7961,4326.7961,4326.5118,4326.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000688,1,0.0,0.0,0.0,4326.7961,4326.7961,4326.5118,4326.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000689,0,0.0,0.0,0.0,4334.7961,4334.7961,4334.5118,4334.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000689,1,0.0,0.0,0.0,4334.7961,4334.7961,4334.5118,4334.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000690,0,,0.0,,4334.7961,,4334.5118,4334.5118,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000690,1,0.0,,,4334.7961,4334.7961,4334.5118,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000691,0,,,,4334.7961,,4334.5118,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000692,0,0.0,0.0,0.0,4334.7961,4334.7961,4334.5118,4334.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000692,1,0.0,0.0,0.0,4334.7961,4334.7961,4334.5118,4334.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000693,0,,,,4337.7961,,4338.5118,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000693,1,0.0,7.0,7.0,4337.7961,4337.7961,4338.5118,4345.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000694,0,0.0,0.0,0.0,4418.7961,4418.7961,4418.5118,4418.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000695,0,0.0,0.0,0.0,4438.7961,4438.7961,4438.5118,4438.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000696,0,0.0,0.0,0.0,4438.7961,4438.7961,4438.5118,4438.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000696,1,0.0,0.0,0.0,4438.7961,4438.7961,4438.5118,4438.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000696,2,0.0,0.0,0.0,4438.7961,4438.7961,4438.5118,4438.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000697,0,0.0,0.0,0.0,4438.7961,4438.7961,4438.5118,4438.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000698,0,0.0,0.0,0.0,4439.7961,4439.7961,4439.5118,4439.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000699,0,0.0,0.0,0.0,4439.7961,4439.7961,4439.5118,4439.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000700,0,0.0,0.0,0.0,4444.7961,4444.7961,4444.5118,4444.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000700,1,0.0,0.0,0.0,4444.7961,4444.7961,4444.5118,4444.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000701,0,0.0,0.0,0.0,4444.7961,4444.7961,4444.5118,4444.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000702,0,0.0,0.0,0.0,4444.7961,4444.7961,4444.5118,4444.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000703,0,1.0,0.0,-1.0,4444.7961,4445.7961,4444.5118,4444.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000703,1,1.0,4.0,3.0,4444.7961,4445.7961,4444.5118,4448.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000703,2,,4.0,,4444.7961,,4444.5118,4448.5118,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000704,0,0.0,0.0,0.0,4444.7961,4444.7961,4445.5118,4445.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000704,1,0.0,0.0,0.0,4444.7961,4444.7961,4445.5118,4445.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000705,0,3.0,0.0,-3.0,4444.7961,4447.7961,4445.5118,4445.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000705,1,0.0,0.0,0.0,4444.7961,4444.7961,4445.5118,4445.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000706,0,0.0,0.0,0.0,4445.7961,4445.7961,4445.5118,4445.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000707,0,,,,4449.7961,,4449.5118,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000707,1,,,,4449.7961,,4449.5118,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000707,2,,,,4449.7961,,4449.5118,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000708,0,0.0,0.0,0.0,4449.7961,4449.7961,4449.5118,4449.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000708,1,0.0,0.0,0.0,4449.7961,4449.7961,4449.5118,4449.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000709,0,,,,4449.7961,,4449.5118,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000710,0,1.0,0.0,-1.0,4450.7961,4451.7961,4450.5118,4450.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000711,0,12.0,,,4450.7961,4462.7961,4450.5118,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000711,1,,12.0,,4450.7961,,4450.5118,4462.5118,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000711,2,,12.0,,4450.7961,,4450.5118,4462.5118,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000712,0,11.0,0.0,-11.0,4450.7961,4461.7961,4451.5118,4451.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000712,1,0.0,0.0,0.0,4450.7961,4450.7961,4451.5118,4451.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000713,0,0.0,0.0,0.0,4450.7961,4450.7961,4451.5118,4451.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000713,1,0.0,0.0,0.0,4450.7961,4450.7961,4451.5118,4451.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000713,2,0.0,0.0,0.0,4450.7961,4450.7961,4451.5118,4451.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000714,0,6.0,5.0,-1.0,4450.7961,4456.7961,4451.5118,4456.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000714,1,6.0,10.0,4.0,4450.7961,4456.7961,4451.5118,4461.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000714,2,,,,4450.7961,,4451.5118,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000715,0,,,,4450.7961,,4451.5118,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000715,1,,,,4451.7961,,4451.5118,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000716,0,5.0,5.0,0.0,4451.7961,4456.7961,4451.5118,4456.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000716,1,10.0,5.0,-5.0,4451.7961,4461.7961,4451.5118,4456.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000717,0,,,,4451.7961,,4451.5118,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000717,1,,,,4451.7961,,4451.5118,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000718,0,0.0,0.0,0.0,4462.7961,4462.7961,4463.5118,4463.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000718,1,0.0,0.0,0.0,4462.7961,4462.7961,4463.5118,4463.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000719,0,0.0,0.0,0.0,4462.7961,4462.7961,4463.5118,4463.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000720,0,0.0,0.0,0.0,4484.7961,4484.7961,4485.5118,4485.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000720,1,0.0,0.0,0.0,4484.7961,4484.7961,4485.5118,4485.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000721,0,0.0,1.0,1.0,4484.7961,4484.7961,4484.5118,4485.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000721,1,0.0,0.0,0.0,4484.7961,4484.7961,4485.5118,4485.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000722,0,,,,4484.7961,,4484.5118,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000722,1,,,,4484.7961,,4485.5118,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000723,0,0.0,1.0,1.0,4484.7961,4484.7961,4484.5118,4485.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000723,1,0.0,0.0,0.0,4484.7961,4484.7961,4484.5118,4484.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000724,0,0.0,0.0,0.0,4485.7961,4485.7961,4485.5118,4485.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000725,0,0.0,0.0,0.0,4495.7961,4495.7961,4495.5118,4495.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000726,0,0.0,0.0,0.0,4495.7961,4495.7961,4495.5118,4495.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000726,1,0.0,0.0,0.0,4495.7961,4495.7961,4495.5118,4495.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000726,2,0.0,0.0,0.0,4495.7961,4495.7961,4495.5118,4495.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000727,0,0.0,0.0,0.0,4495.7961,4495.7961,4495.5118,4495.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000728,0,0.0,0.0,0.0,4495.7961,4495.7961,4495.5118,4495.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000729,0,0.0,0.0,0.0,4495.7961,4495.7961,4495.5118,4495.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000729,1,0.0,0.0,0.0,4495.7961,4495.7961,4495.5118,4495.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000729,2,0.0,0.0,0.0,4495.7961,4495.7961,4495.5118,4495.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000730,0,1.0,0.0,-1.0,4529.7961,4530.7961,4530.5118,4530.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000730,1,0.0,0.0,0.0,4529.7961,4529.7961,4530.5118,4530.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000730,2,1.0,0.0,-1.0,4529.7961,4530.7961,4530.5118,4530.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000731,0,0.0,0.0,0.0,4529.7961,4529.7961,4530.5118,4530.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000731,1,0.0,0.0,0.0,4529.7961,4529.7961,4530.5118,4530.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000731,2,0.0,0.0,0.0,4529.7961,4529.7961,4530.5118,4530.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000732,0,1.0,1.0,0.0,4531.7961,4532.7961,4531.5118,4532.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000733,0,,,,4533.7961,,4533.5118,,1,0
