job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001055,0,0.0,0.0,0.0,3483.8797,3483.8797,3483.3392,3483.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001055,1,0.0,0.0,0.0,3483.8797,3483.8797,3483.3392,3483.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001056,0,0.0,0.0,0.0,3525.8797,3525.8797,3525.3392,3525.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001057,0,0.0,0.0,0.0,3525.8797,3525.8797,3525.3392,3525.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001058,0,0.0,0.0,0.0,3525.8797,3525.8797,3525.3392,3525.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001058,1,0.0,0.0,0.0,3525.8797,3525.8797,3525.3392,3525.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001058,2,0.0,0.0,0.0,3525.8797,3525.8797,3525.3392,3525.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001059,0,0.0,0.0,0.0,3525.8797,3525.8797,3525.3392,3525.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001059,1,0.0,0.0,0.0,3525.8797,3525.8797,3525.3392,3525.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001060,0,0.0,0.0,0.0,3525.8797,3525.8797,3525.3392,3525.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001061,0,0.0,0.0,0.0,3525.8797,3525.8797,3525.3392,3525.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001061,1,0.0,0.0,0.0,3526.8797,3526.8797,3526.3392,3526.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001062,0,0.0,0.0,0.0,3526.8797,3526.8797,3525.3392,3525.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001062,1,0.0,0.0,0.0,3526.8797,3526.8797,3526.3392,3526.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001063,0,0.0,0.0,0.0,3546.8797,3546.8797,3546.3392,3546.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001063,1,0.0,0.0,0.0,3546.8797,3546.8797,3546.3392,3546.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001064,0,0.0,0.0,0.0,3546.8797,3546.8797,3546.3392,3546.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001065,0,1.0,0.0,-1.0,3546.8797,3547.8797,3546.3392,3546.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001066,0,0.0,0.0,0.0,3551.8797,3551.8797,3551.3392,3551.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001067,0,0.0,0.0,0.0,3561.8797,3561.8797,3561.3392,3561.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001068,0,0.0,0.0,0.0,3561.8797,3561.8797,3561.3392,3561.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001069,0,0.0,0.0,0.0,3562.8797,3562.8797,3562.3392,3562.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001069,1,0.0,0.0,0.0,3562.8797,3562.8797,3562.3392,3562.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001070,0,0.0,0.0,0.0,3562.8797,3562.8797,3562.3392,3562.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001071,0,0.0,0.0,0.0,3562.8797,3562.8797,3562.3392,3562.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001072,0,0.0,0.0,0.0,3562.8797,3562.8797,3562.3392,3562.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001072,1,0.0,0.0,0.0,3562.8797,3562.8797,3562.3392,3562.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001073,0,0.0,0.0,0.0,3562.8797,3562.8797,3562.3392,3562.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001073,1,0.0,0.0,0.0,3562.8797,3562.8797,3562.3392,3562.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001073,2,0.0,0.0,0.0,3562.8797,3562.8797,3562.3392,3562.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001074,0,0.0,0.0,0.0,3562.8797,3562.8797,3562.3392,3562.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001074,1,0.0,0.0,0.0,3562.8797,3562.8797,3562.3392,3562.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001075,0,0.0,0.0,0.0,3562.8797,3562.8797,3562.3392,3562.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001075,1,0.0,0.0,0.0,3563.8797,3563.8797,3563.3392,3563.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001076,0,0.0,0.0,0.0,3563.8797,3563.8797,3562.3392,3562.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001076,1,0.0,0.0,0.0,3563.8797,3563.8797,3563.3392,3563.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001077,0,0.0,0.0,0.0,3562.8797,3562.8797,3562.3392,3562.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001078,0,0.0,0.0,0.0,3563.8797,3563.8797,3563.3392,3563.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001079,0,0.0,0.0,0.0,3563.8797,3563.8797,3563.3392,3563.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001079,1,0.0,0.0,0.0,3563.8797,3563.8797,3563.3392,3563.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001080,0,0.0,0.0,0.0,3612.8797,3612.8797,3612.3392,3612.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001080,1,0.0,0.0,0.0,3612.8797,3612.8797,3612.3392,3612.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001080,2,0.0,0.0,0.0,3612.8797,3612.8797,3612.3392,3612.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001081,0,5.0,0.0,-5.0,3613.8797,3618.8797,3613.3392,3613.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001082,0,0.0,0.0,0.0,3613.8797,3613.8797,3613.3392,3613.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001083,0,0.0,0.0,0.0,3613.8797,3613.8797,3613.3392,3613.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001084,0,0.0,0.0,0.0,3613.8797,3613.8797,3613.3392,3613.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001085,0,0.0,0.0,0.0,3629.8797,3629.8797,3629.3392,3629.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001086,0,0.0,0.0,0.0,3629.8797,3629.8797,3629.3392,3629.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001087,0,0.0,0.0,0.0,3629.8797,3629.8797,3629.3392,3629.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001087,1,0.0,0.0,0.0,3629.8797,3629.8797,3629.3392,3629.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001088,0,0.0,0.0,0.0,3629.8797,3629.8797,3629.3392,3629.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001088,1,0.0,0.0,0.0,3629.8797,3629.8797,3629.3392,3629.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001088,2,0.0,0.0,0.0,3629.8797,3629.8797,3629.3392,3629.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001089,0,0.0,0.0,0.0,3629.8797,3629.8797,3629.3392,3629.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001089,1,0.0,0.0,0.0,3629.8797,3629.8797,3629.3392,3629.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001089,2,0.0,0.0,0.0,3629.8797,3629.8797,3629.3392,3629.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001090,0,0.0,0.0,0.0,3629.8797,3629.8797,3629.3392,3629.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001090,1,0.0,0.0,0.0,3629.8797,3629.8797,3629.3392,3629.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001091,0,0.0,0.0,0.0,3629.8797,3629.8797,3629.3392,3629.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001091,1,0.0,0.0,0.0,3629.8797,3629.8797,3629.3392,3629.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001092,0,0.0,1.0,1.0,3630.8797,3630.8797,3629.3392,3630.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001092,1,0.0,0.0,0.0,3630.8797,3630.8797,3630.3392,3630.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001092,2,0.0,0.0,0.0,3630.8797,3630.8797,3630.3392,3630.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001093,0,0.0,0.0,0.0,3630.8797,3630.8797,3630.3392,3630.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001094,0,0.0,0.0,0.0,3630.8797,3630.8797,3630.3392,3630.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001095,0,0.0,0.0,0.0,3630.8797,3630.8797,3630.3392,3630.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001096,0,,0.0,,3631.8797,,3631.3392,3631.3392,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001096,1,0.0,0.0,0.0,3631.8797,3631.8797,3631.3392,3631.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001097,0,0.0,0.0,0.0,3631.8797,3631.8797,3631.3392,3631.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001097,1,0.0,0.0,0.0,3632.8797,3632.8797,3632.3392,3632.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001098,0,0.0,0.0,0.0,3631.8797,3631.8797,3631.3392,3631.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001099,0,0.0,0.0,0.0,3631.8797,3631.8797,3631.3392,3631.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001099,1,0.0,0.0,0.0,3631.8797,3631.8797,3632.3392,3632.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001100,0,1.0,0.0,-1.0,3631.8797,3632.8797,3631.3392,3631.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001100,1,0.0,0.0,0.0,3631.8797,3631.8797,3632.3392,3632.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001101,0,0.0,0.0,0.0,3631.8797,3631.8797,3631.3392,3631.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001102,0,0.0,0.0,0.0,3632.8797,3632.8797,3632.3392,3632.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001102,1,0.0,0.0,0.0,3632.8797,3632.8797,3632.3392,3632.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001102,2,0.0,0.0,0.0,3632.8797,3632.8797,3632.3392,3632.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001103,0,0.0,0.0,0.0,3632.8797,3632.8797,3632.3392,3632.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001103,1,0.0,0.0,0.0,3632.8797,3632.8797,3632.3392,3632.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001104,0,1.0,1.0,0.0,3640.8797,3641.8797,3640.3392,3641.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001104,1,1.0,0.0,-1.0,3640.8797,3641.8797,3640.3392,3640.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001104,2,1.0,0.0,-1.0,3640.8797,3641.8797,3640.3392,3640.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001105,0,0.0,1.0,1.0,3640.8797,3640.8797,3640.3392,3641.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001106,0,0.0,1.0,1.0,3641.8797,3641.8797,3640.3392,3641.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001106,1,0.0,0.0,0.0,3641.8797,3641.8797,3641.3392,3641.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001107,0,0.0,0.0,0.0,3643.8797,3643.8797,3643.3392,3643.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001107,1,0.0,0.0,0.0,3643.8797,3643.8797,3643.3392,3643.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001108,0,0.0,0.0,0.0,3643.8797,3643.8797,3643.3392,3643.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001108,1,0.0,0.0,0.0,3643.8797,3643.8797,3643.3392,3643.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001109,0,0.0,0.0,0.0,3643.8797,3643.8797,3643.3392,3643.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001110,0,0.0,0.0,0.0,3643.8797,3643.8797,3643.3392,3643.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001110,1,0.0,0.0,0.0,3643.8797,3643.8797,3643.3392,3643.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001110,2,0.0,0.0,0.0,3643.8797,3643.8797,3643.3392,3643.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001111,0,2.0,0.0,-2.0,3643.8797,3645.8797,3643.3392,3643.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001111,1,4.0,0.0,-4.0,3643.8797,3647.8797,3643.3392,3643.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001111,2,0.0,0.0,0.0,3643.8797,3643.8797,3643.3392,3643.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001112,0,0.0,0.0,0.0,3644.8797,3644.8797,3644.3392,3644.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001113,0,0.0,0.0,0.0,3644.8797,3644.8797,3644.3392,3644.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001113,1,0.0,0.0,0.0,3644.8797,3644.8797,3644.3392,3644.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001114,0,0.0,0.0,0.0,3652.8797,3652.8797,3652.3392,3652.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001114,1,0.0,0.0,0.0,3652.8797,3652.8797,3652.3392,3652.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001114,2,0.0,0.0,0.0,3652.8797,3652.8797,3652.3392,3652.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001115,0,0.0,0.0,0.0,3652.8797,3652.8797,3652.3392,3652.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001115,1,0.0,0.0,0.0,3652.8797,3652.8797,3652.3392,3652.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001116,0,0.0,0.0,0.0,3652.8797,3652.8797,3652.3392,3652.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001116,1,0.0,0.0,0.0,3652.8797,3652.8797,3652.3392,3652.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001116,2,0.0,0.0,0.0,3652.8797,3652.8797,3652.3392,3652.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001117,0,0.0,0.0,0.0,3715.8797,3715.8797,3715.3392,3715.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001117,1,0.0,0.0,0.0,3715.8797,3715.8797,3715.3392,3715.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001118,0,0.0,0.0,0.0,3718.8797,3718.8797,3718.3392,3718.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001118,1,0.0,0.0,0.0,3718.8797,3718.8797,3718.3392,3718.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001118,2,0.0,0.0,0.0,3718.8797,3718.8797,3718.3392,3718.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001119,0,0.0,0.0,0.0,3718.8797,3718.8797,3718.3392,3718.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001119,1,0.0,0.0,0.0,3718.8797,3718.8797,3718.3392,3718.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001119,2,0.0,0.0,0.0,3718.8797,3718.8797,3718.3392,3718.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001120,0,,0.0,,3719.8797,,3719.3392,3719.3392,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001120,1,2.0,0.0,-2.0,3719.8797,3721.8797,3719.3392,3719.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001120,2,2.0,2.0,0.0,3719.8797,3721.8797,3719.3392,3721.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001121,0,0.0,0.0,0.0,3719.8797,3719.8797,3719.3392,3719.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001122,0,0.0,0.0,0.0,3720.8797,3720.8797,3720.3392,3720.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001122,1,0.0,0.0,0.0,3720.8797,3720.8797,3720.3392,3720.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001123,0,0.0,0.0,0.0,3720.8797,3720.8797,3720.3392,3720.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001123,1,0.0,0.0,0.0,3720.8797,3720.8797,3720.3392,3720.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001123,2,0.0,0.0,0.0,3720.8797,3720.8797,3720.3392,3720.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001124,0,0.0,0.0,0.0,3720.8797,3720.8797,3720.3392,3720.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001124,1,0.0,0.0,0.0,3720.8797,3720.8797,3720.3392,3720.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001125,0,0.0,0.0,0.0,3727.8797,3727.8797,3727.3392,3727.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001126,0,2.0,0.0,-2.0,3727.8797,3729.8797,3727.3392,3727.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001127,0,0.0,0.0,0.0,3727.8797,3727.8797,3727.3392,3727.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001127,1,0.0,0.0,0.0,3727.8797,3727.8797,3727.3392,3727.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001128,0,0.0,0.0,0.0,3728.8797,3728.8797,3728.3392,3728.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001128,1,0.0,0.0,0.0,3728.8797,3728.8797,3728.3392,3728.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001129,0,0.0,0.0,0.0,3737.8797,3737.8797,3737.3392,3737.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001130,0,0.0,0.0,0.0,3738.8797,3738.8797,3738.3392,3738.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001131,0,0.0,0.0,0.0,3738.8797,3738.8797,3738.3392,3738.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001132,0,0.0,0.0,0.0,3738.8797,3738.8797,3738.3392,3738.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001132,1,0.0,0.0,0.0,3738.8797,3738.8797,3738.3392,3738.3392,1,1
