job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000943,2,0.0,0.0,0.0,3757.9103,3757.9103,3757.6666,3757.6666,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000949,0,0.0,,,3759.9103,3759.9103,3759.6666,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000949,1,0.0,0.0,0.0,3759.9103,3759.9103,3759.6666,3759.6666,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000963,0,0.0,0.0,0.0,3776.9103,3776.9103,3776.6666,3776.6666,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000964,0,0.0,1.0,1.0,3782.9103,3782.9103,3782.6666,3783.6666,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000964,1,0.0,,,3782.9103,3782.9103,3783.6666,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000964,2,0.0,0.0,0.0,3782.9103,3782.9103,3783.6666,3783.6666,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000967,0,0.0,,,3783.9103,3783.9103,3783.6666,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000967,1,0.0,6.0,6.0,3783.9103,3783.9103,3783.6666,3789.6666,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000969,0,0.0,0.0,0.0,3787.9103,3787.9103,3787.6666,3787.6666,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000971,0,0.0,0.0,0.0,3795.9103,3795.9103,3796.6666,3796.6666,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000971,1,0.0,0.0,0.0,3795.9103,3795.9103,3796.6666,3796.6666,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000978,0,0.0,0.0,0.0,3827.9103,3827.9103,3827.6666,3827.6666,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000978,1,0.0,0.0,0.0,3827.9103,3827.9103,3827.6666,3827.6666,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000979,0,0.0,0.0,0.0,3827.9103,3827.9103,3827.6666,3827.6666,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000981,0,0.0,0.0,0.0,3827.9103,3827.9103,3827.6666,3827.6666,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000981,1,0.0,0.0,0.0,3827.9103,3827.9103,3827.6666,3827.6666,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000983,0,0.0,0.0,0.0,3827.9103,3827.9103,3828.6666,3828.6666,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000986,0,0.0,0.0,0.0,3833.9103,3833.9103,3833.6666,3833.6666,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000986,1,0.0,0.0,0.0,3833.9103,3833.9103,3833.6666,3833.6666,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000986,2,0.0,0.0,0.0,3834.9103,3834.9103,3833.6666,3833.6666,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000988,0,0.0,0.0,0.0,3851.9103,3851.9103,3851.6666,3851.6666,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000988,1,0.0,0.0,0.0,3851.9103,3851.9103,3851.6666,3851.6666,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001003,0,0.0,0.0,0.0,3956.9103,3956.9103,3956.6666,3956.6666,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001003,1,0.0,0.0,0.0,3956.9103,3956.9103,3956.6666,3956.6666,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001005,0,0.0,0.0,0.0,3956.9103,3956.9103,3956.6666,3956.6666,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001005,1,0.0,0.0,0.0,3957.9103,3957.9103,3957.6666,3957.6666,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001005,2,0.0,0.0,0.0,3957.9103,3957.9103,3957.6666,3957.6666,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001006,0,0.0,,,3957.9103,3957.9103,3957.6666,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001006,1,0.0,,,3957.9103,3957.9103,3957.6666,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001006,2,0.0,,,3957.9103,3957.9103,3957.6666,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001010,0,0.0,0.0,0.0,3959.9103,3959.9103,3959.6666,3959.6666,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001010,1,0.0,0.0,0.0,3959.9103,3959.9103,3959.6666,3959.6666,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001011,0,0.0,0.0,0.0,3960.9103,3960.9103,3960.6666,3960.6666,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001011,1,0.0,0.0,0.0,3960.9103,3960.9103,3960.6666,3960.6666,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001011,2,0.0,0.0,0.0,3960.9103,3960.9103,3960.6666,3960.6666,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001013,0,0.0,0.0,0.0,3962.9103,3962.9103,3962.6666,3962.6666,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001013,1,0.0,0.0,0.0,3962.9103,3962.9103,3962.6666,3962.6666,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001013,2,0.0,0.0,0.0,3962.9103,3962.9103,3962.6666,3962.6666,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001015,0,0.0,0.0,0.0,3962.9103,3962.9103,3962.6666,3962.6666,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001015,1,0.0,0.0,0.0,3963.9103,3963.9103,3962.6666,3962.6666,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001015,2,0.0,0.0,0.0,3963.9103,3963.9103,3962.6666,3962.6666,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001016,0,0.0,1.0,1.0,3962.9103,3962.9103,3962.6666,3963.6666,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001017,0,0.0,,,3963.9103,3963.9103,3962.6666,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001017,1,0.0,,,3963.9103,3963.9103,3962.6666,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001020,0,0.0,,,3963.9103,3963.9103,3963.6666,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001026,0,0.0,19.0,19.0,3964.9103,3964.9103,3963.6666,3982.6666,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001027,0,0.0,,,3964.9103,3964.9103,3964.6666,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001027,1,0.0,,,3965.9103,3965.9103,3964.6666,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001027,2,0.0,,,3965.9103,3965.9103,3964.6666,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001028,0,0.0,0.0,0.0,3975.9103,3975.9103,3975.6666,3975.6666,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001028,1,0.0,0.0,0.0,3975.9103,3975.9103,3975.6666,3975.6666,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001028,2,0.0,0.0,0.0,3975.9103,3975.9103,3975.6666,3975.6666,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001030,0,0.0,15.0,15.0,3975.9103,3975.9103,3975.6666,3990.6666,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001030,1,1.0,15.0,14.0,3975.9103,3976.9103,3975.6666,3990.6666,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001035,0,0.0,0.0,0.0,3995.9103,3995.9103,3995.6666,3995.6666,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001041,0,0.0,0.0,0.0,4108.9103,4108.9103,4108.6666,4108.6666,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001045,0,0.0,1.0,1.0,4125.9103,4125.9103,4125.6666,4126.6666,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001045,1,0.0,1.0,1.0,4125.9103,4125.9103,4125.6666,4126.6666,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001047,0,0.0,0.0,0.0,4125.9103,4125.9103,4125.6666,4125.6666,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001047,1,0.0,1.0,1.0,4125.9103,4125.9103,4125.6666,4126.6666,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001048,0,0.0,1.0,1.0,4125.9103,4125.9103,4125.6666,4126.6666,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001050,0,0.0,,,4126.9103,4126.9103,4126.6666,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001050,1,0.0,,,4126.9103,4126.9103,4126.6666,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001051,0,0.0,0.0,0.0,4126.9103,4126.9103,4126.6666,4126.6666,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001051,1,0.0,0.0,0.0,4126.9103,4126.9103,4126.6666,4126.6666,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001053,0,1.0,,,4126.9103,4127.9103,4127.6666,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001073,0,0.0,0.0,0.0,4233.9103,4233.9103,4233.6666,4233.6666,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001073,1,0.0,0.0,0.0,4233.9103,4233.9103,4233.6666,4233.6666,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001073,2,0.0,1.0,1.0,4233.9103,4233.9103,4233.6666,4234.6666,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001080,0,0.0,28.0,28.0,4248.9103,4248.9103,4248.6666,4276.6666,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001081,0,0.0,0.0,0.0,4248.9103,4248.9103,4248.6666,4248.6666,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001081,1,0.0,0.0,0.0,4248.9103,4248.9103,4248.6666,4248.6666,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001084,0,1.0,0.0,-1.0,4291.9103,4292.9103,4292.6666,4292.6666,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001087,0,0.0,,,4306.9103,4306.9103,4306.6666,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001087,1,0.0,,,4306.9103,4306.9103,4306.6666,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001089,0,0.0,0.0,0.0,4306.9103,4306.9103,4306.6666,4306.6666,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001089,1,0.0,0.0,0.0,4306.9103,4306.9103,4306.6666,4306.6666,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001091,0,0.0,0.0,0.0,4307.9103,4307.9103,4307.6666,4307.6666,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001092,0,0.0,0.0,0.0,4348.9103,4348.9103,4348.6666,4348.6666,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001093,0,0.0,0.0,0.0,4385.9103,4385.9103,4386.6666,4386.6666,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001093,1,0.0,0.0,0.0,4385.9103,4385.9103,4386.6666,4386.6666,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001093,2,0.0,0.0,0.0,4385.9103,4385.9103,4386.6666,4386.6666,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001094,0,0.0,0.0,0.0,4385.9103,4385.9103,4386.6666,4386.6666,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001096,0,0.0,0.0,0.0,4385.9103,4385.9103,4386.6666,4386.6666,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001096,1,0.0,0.0,0.0,4385.9103,4385.9103,4386.6666,4386.6666,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001098,0,0.0,0.0,0.0,4386.9103,4386.9103,4386.6666,4386.6666,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001098,1,0.0,0.0,0.0,4386.9103,4386.9103,4386.6666,4386.6666,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001098,2,0.0,0.0,0.0,4386.9103,4386.9103,4386.6666,4386.6666,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001104,0,0.0,13.0,13.0,4387.9103,4387.9103,4387.6666,4400.6666,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001104,1,1.0,5.0,4.0,4387.9103,4388.9103,4388.6666,4393.6666,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001104,2,1.0,5.0,4.0,4387.9103,4388.9103,4388.6666,4393.6666,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001105,0,0.0,4.0,4.0,4387.9103,4387.9103,4387.6666,4391.6666,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001121,0,0.0,0.0,0.0,4534.9103,4534.9103,4534.6666,4534.6666,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001127,0,0.0,0.0,0.0,4638.9103,4638.9103,4639.6666,4639.6666,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001132,0,0.0,,,4639.9103,4639.9103,4639.6666,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001132,1,0.0,,,4639.9103,4639.9103,4640.6666,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001133,0,0.0,0.0,0.0,4647.9103,4647.9103,4647.6666,4647.6666,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001133,1,0.0,0.0,0.0,4647.9103,4647.9103,4647.6666,4647.6666,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001137,0,0.0,0.0,0.0,4662.9103,4662.9103,4662.6666,4662.6666,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001137,1,0.0,0.0,0.0,4662.9103,4662.9103,4662.6666,4662.6666,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001137,2,0.0,0.0,0.0,4662.9103,4662.9103,4662.6666,4662.6666,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001141,0,0.0,0.0,0.0,4665.9103,4665.9103,4665.6666,4665.6666,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001141,1,0.0,0.0,0.0,4665.9103,4665.9103,4665.6666,4665.6666,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001142,0,0.0,0.0,0.0,4669.9103,4669.9103,4669.6666,4669.6666,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001149,0,0.0,1.0,1.0,4672.9103,4672.9103,4672.6666,4673.6666,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001161,0,0.0,0.0,0.0,4747.9103,4747.9103,4747.6666,4747.6666,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001167,0,0.0,0.0,0.0,4811.9103,4811.9103,4811.6666,4811.6666,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001168,0,0.0,6.0,6.0,4811.9103,4811.9103,4811.6666,4817.6666,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001168,1,0.0,0.0,0.0,4811.9103,4811.9103,4811.6666,4811.6666,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001168,2,0.0,0.0,0.0,4811.9103,4811.9103,4811.6666,4811.6666,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001171,0,0.0,0.0,0.0,4815.9103,4815.9103,4815.6666,4815.6666,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001175,0,0.0,,,4831.9103,4831.9103,4831.6666,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001175,1,0.0,,,4831.9103,4831.9103,4831.6666,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001176,0,0.0,0.0,0.0,4831.9103,4831.9103,4831.6666,4831.6666,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001179,0,0.0,,,4835.9103,4835.9103,4835.6666,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001179,1,0.0,,,4835.9103,4835.9103,4835.6666,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001180,0,0.0,1.0,1.0,4835.9103,4835.9103,4835.6666,4836.6666,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001181,0,0.0,,,4835.9103,4835.9103,4835.6666,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001181,1,0.0,,,4835.9103,4835.9103,4835.6666,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001183,0,0.0,99.0,99.0,4842.9103,4842.9103,4842.6666,4941.6666,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001188,0,0.0,,,4845.9103,4845.9103,4845.6666,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001195,0,0.0,,,4852.9103,4852.9103,4852.6666,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001195,1,0.0,,,4852.9103,4852.9103,4852.6666,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001196,0,0.0,,,4852.9103,4852.9103,4852.6666,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001196,1,0.0,,,4852.9103,4852.9103,4852.6666,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001196,2,0.0,17.0,17.0,4852.9103,4852.9103,4852.6666,4869.6666,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001204,0,0.0,,,4855.9103,4855.9103,4854.6666,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001204,1,0.0,,,4855.9103,4855.9103,4854.6666,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001205,0,0.0,,,4855.9103,4855.9103,4854.6666,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001207,0,0.0,,,4855.9103,4855.9103,4854.6666,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001207,1,0.0,,,4855.9103,4855.9103,4854.6666,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001207,2,0.0,,,4855.9103,4855.9103,4854.6666,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001208,0,0.0,3.0,3.0,4856.9103,4856.9103,4855.6666,4858.6666,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001211,0,0.0,0.0,0.0,4858.9103,4858.9103,4857.6666,4857.6666,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001211,1,0.0,0.0,0.0,4858.9103,4858.9103,4857.6666,4857.6666,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001214,0,0.0,,,4872.9103,4872.9103,4872.6666,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001221,0,0.0,,,4919.9103,4919.9103,4920.6666,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001221,1,0.0,,,4919.9103,4919.9103,4920.6666,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001223,0,0.0,21.0,21.0,4919.9103,4919.9103,4920.6666,4941.6666,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001224,0,0.0,,,4919.9103,4919.9103,4920.6666,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001229,0,0.0,,,4931.9103,4931.9103,4932.6666,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001229,1,0.0,,,4931.9103,4931.9103,4932.6666,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001229,2,0.0,,,4931.9103,4931.9103,4932.6666,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001233,0,0.0,,,4932.9103,4932.9103,4932.6666,,1,0
