job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001550,1,,7.0,,5532.9921,,5532.914,5539.914,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001551,0,8.0,3.0,-5.0,5531.9921,5539.9921,5531.914,5534.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001551,1,2.0,,,5532.9921,5534.9921,5532.914,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001552,0,0.0,,,5531.9921,5531.9921,5532.914,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001554,0,0.0,0.0,0.0,5533.9921,5533.9921,5533.914,5533.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001558,0,5.0,9.0,4.0,5534.9921,5539.9921,5534.914,5543.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001562,0,0.0,0.0,0.0,5536.9921,5536.9921,5536.914,5536.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001563,0,0.0,0.0,0.0,5536.9921,5536.9921,5536.914,5536.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001563,1,0.0,2.0,2.0,5536.9921,5536.9921,5536.914,5538.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001563,2,2.0,3.0,1.0,5536.9921,5538.9921,5536.914,5539.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001565,0,,,,5539.9921,,5539.914,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001565,1,,0.0,,5539.9921,,5539.914,5539.914,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001565,2,2.0,,,5539.9921,5541.9921,5539.914,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001566,0,0.0,0.0,0.0,5540.9921,5540.9921,5540.914,5540.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001566,1,0.0,0.0,0.0,5540.9921,5540.9921,5540.914,5540.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001569,0,0.0,3.0,3.0,5593.9921,5593.9921,5594.914,5597.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001572,0,0.0,3.0,3.0,5594.9921,5594.9921,5594.914,5597.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001572,1,,,,5594.9921,,5594.914,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001572,2,,,,5594.9921,,5594.914,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001574,0,0.0,0.0,0.0,5594.9921,5594.9921,5594.914,5594.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001576,0,,,,5594.9921,,5594.914,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001576,1,,,,5594.9921,,5594.914,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001580,0,0.0,0.0,0.0,5622.9921,5622.9921,5622.914,5622.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001580,1,0.0,0.0,0.0,5622.9921,5622.9921,5622.914,5622.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001580,2,0.0,0.0,0.0,5622.9921,5622.9921,5622.914,5622.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001586,0,0.0,0.0,0.0,5667.9921,5667.9921,5668.914,5668.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001586,1,1.0,0.0,-1.0,5667.9921,5668.9921,5668.914,5668.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001586,2,1.0,0.0,-1.0,5667.9921,5668.9921,5668.914,5668.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001589,0,0.0,0.0,0.0,5672.9921,5672.9921,5672.914,5672.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001589,1,0.0,0.0,0.0,5672.9921,5672.9921,5672.914,5672.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001591,0,18.0,,,5672.9921,5690.9921,5672.914,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001591,1,,,,5672.9921,,5673.914,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001591,2,,,,5672.9921,,5673.914,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001593,0,0.0,0.0,0.0,5673.9921,5673.9921,5673.914,5673.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001593,1,0.0,0.0,0.0,5673.9921,5673.9921,5673.914,5673.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001593,2,0.0,,,5674.9921,5674.9921,,,0,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001603,0,0.0,0.0,0.0,5730.9921,5730.9921,5730.914,5730.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001603,1,0.0,0.0,0.0,5730.9921,5730.9921,5730.914,5730.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001608,0,,0.0,,5741.9921,,5741.914,5741.914,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001608,1,,,,5741.9921,,5741.914,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001609,0,0.0,0.0,0.0,5741.9921,5741.9921,5741.914,5741.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001609,1,0.0,0.0,0.0,5741.9921,5741.9921,5741.914,5741.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001610,0,0.0,0.0,0.0,5741.9921,5741.9921,5741.914,5741.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001610,1,0.0,,,5742.9921,5742.9921,5741.914,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001610,2,,1.0,,,,5742.914,5743.914,0,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001612,0,0.0,0.0,0.0,5742.9921,5742.9921,5742.914,5742.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001617,0,0.0,0.0,0.0,5750.9921,5750.9921,5750.914,5750.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001617,1,0.0,0.0,0.0,5750.9921,5750.9921,5750.914,5750.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001622,0,0.0,0.0,0.0,5762.9921,5762.9921,5762.914,5762.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001622,1,0.0,0.0,0.0,5762.9921,5762.9921,5762.914,5762.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001627,0,0.0,0.0,0.0,5786.9921,5786.9921,5786.914,5786.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001627,1,0.0,0.0,0.0,5786.9921,5786.9921,5786.914,5786.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001628,0,0.0,0.0,0.0,5787.9921,5787.9921,5787.914,5787.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001633,0,,,,5808.9921,,5808.914,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001634,0,0.0,3.0,3.0,5808.9921,5808.9921,5808.914,5811.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001638,0,0.0,0.0,0.0,5811.9921,5811.9921,5811.914,5811.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001638,1,0.0,0.0,0.0,5811.9921,5811.9921,5811.914,5811.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001640,0,1.0,0.0,-1.0,5828.9921,5829.9921,5829.914,5829.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001640,1,0.0,0.0,0.0,5829.9921,5829.9921,5829.914,5829.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001642,0,1.0,5.0,4.0,5828.9921,5829.9921,5829.914,5834.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001644,0,,,,5845.9921,,5845.914,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001644,1,,,,5845.9921,,5845.914,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001645,0,0.0,0.0,0.0,5845.9921,5845.9921,5845.914,5845.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001645,1,,,,5845.9921,,5845.914,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001645,2,,,,5845.9921,,5845.914,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001645,3,,,,5846.9921,,5846.914,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001646,0,0.0,0.0,0.0,5846.9921,5846.9921,5846.914,5846.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001656,0,0.0,0.0,0.0,5849.9921,5849.9921,5848.914,5848.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001667,0,0.0,0.0,0.0,5866.9921,5866.9921,5866.914,5866.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001667,1,0.0,0.0,0.0,5866.9921,5866.9921,5866.914,5866.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001673,0,0.0,0.0,0.0,5927.9921,5927.9921,5927.914,5927.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001673,1,7.0,0.0,-7.0,5927.9921,5934.9921,5927.914,5927.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001673,2,9.0,0.0,-9.0,5927.9921,5936.9921,5927.914,5927.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001675,0,0.0,0.0,0.0,5931.9921,5931.9921,5931.914,5931.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001676,0,0.0,0.0,0.0,5941.9921,5941.9921,5941.914,5941.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001676,1,0.0,0.0,0.0,5941.9921,5941.9921,5941.914,5941.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001680,0,0.0,0.0,0.0,5945.9921,5945.9921,5945.914,5945.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001680,1,0.0,0.0,0.0,5945.9921,5945.9921,5945.914,5945.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001681,0,0.0,,,5945.9921,5945.9921,5945.914,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001682,0,,,,5945.9921,,5945.914,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001682,1,,,,5945.9921,,5945.914,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001682,2,,,,5945.9921,,5945.914,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001684,0,0.0,0.0,0.0,5947.9921,5947.9921,5947.914,5947.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001686,0,,,,5949.9921,,5949.914,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001692,0,1.0,0.0,-1.0,5950.9921,5951.9921,5951.914,5951.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001693,0,2.0,,,5955.9921,5957.9921,5955.914,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001693,1,0.0,,,5955.9921,5955.9921,5955.914,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001694,0,2.0,0.0,-2.0,5957.9921,5959.9921,5958.914,5958.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001694,1,0.0,1.0,1.0,5958.9921,5958.9921,5958.914,5959.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001698,0,5.0,0.0,-5.0,5960.9921,5965.9921,5960.914,5960.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001698,1,,5.0,,5960.9921,,5960.914,5965.914,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001698,2,,,,5960.9921,,5960.914,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001703,0,0.0,0.0,0.0,5965.9921,5965.9921,5965.914,5965.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001710,0,0.0,0.0,0.0,6002.9921,6002.9921,6002.914,6002.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001710,1,53.0,0.0,-53.0,6002.9921,6055.9921,6002.914,6002.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001710,2,0.0,95.0,95.0,6002.9921,6002.9921,6002.914,6097.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001713,0,0.0,,,6002.9921,6002.9921,6003.914,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001713,1,,0.0,,6002.9921,,6003.914,6003.914,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001713,2,,1.0,,6002.9921,,6003.914,6004.914,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001714,0,0.0,0.0,0.0,6002.9921,6002.9921,6003.914,6003.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001716,0,0.0,1.0,1.0,6060.9921,6060.9921,6060.914,6061.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001716,1,0.0,0.0,0.0,6060.9921,6060.9921,6060.914,6060.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001729,0,,,,6092.9921,,6092.914,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001732,0,,,,6130.9921,,6129.914,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001734,0,16.0,17.0,1.0,6129.9921,6145.9921,6129.914,6146.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001734,1,3.0,17.0,14.0,6130.9921,6133.9921,6129.914,6146.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001736,0,0.0,0.0,0.0,6129.9921,6129.9921,6129.914,6129.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001737,0,1.0,1.0,0.0,6130.9921,6131.9921,6130.914,6131.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001737,1,0.0,0.0,0.0,6131.9921,6131.9921,6131.914,6131.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001737,2,0.0,0.0,0.0,6131.9921,6131.9921,6131.914,6131.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001742,0,0.0,0.0,0.0,6203.9921,6203.9921,6203.914,6203.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001745,0,0.0,0.0,0.0,6265.9921,6265.9921,6265.914,6265.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001748,0,0.0,1.0,1.0,6268.9921,6268.9921,6268.914,6269.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001753,0,0.0,0.0,0.0,6291.9921,6291.9921,6291.914,6291.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001753,1,0.0,0.0,0.0,6291.9921,6291.9921,6292.914,6292.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001765,0,27.0,1.0,-26.0,6344.9921,6371.9921,6346.914,6347.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001765,1,68.0,,,6344.9921,6412.9921,,,0,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001769,0,0.0,0.0,0.0,6349.9921,6349.9921,6352.914,6352.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001770,0,,,,6359.9921,,6359.914,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001772,0,0.0,0.0,0.0,6368.9921,6368.9921,6369.914,6369.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001775,0,0.0,0.0,0.0,6368.9921,6368.9921,6369.914,6369.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001782,0,,,,6380.9921,,6380.914,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001782,1,23.0,7.0,-16.0,6380.9921,6403.9921,6380.914,6387.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001783,0,0.0,0.0,0.0,6380.9921,6380.9921,6380.914,6380.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001783,1,0.0,0.0,0.0,6380.9921,6380.9921,6380.914,6380.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001783,2,0.0,0.0,0.0,6380.9921,6380.9921,6380.914,6380.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001789,0,2.0,0.0,-2.0,6418.9921,6420.9921,6419.914,6419.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001789,1,2.0,,,6418.9921,6420.9921,6420.914,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001789,2,0.0,,,6418.9921,6418.9921,6420.914,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001790,0,,0.0,,6440.9921,,6440.914,6440.914,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001790,1,,0.0,,6440.9921,,6440.914,6440.914,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001790,2,,,,6440.9921,,6440.914,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001798,0,0.0,0.0,0.0,6478.9921,6478.9921,6478.914,6478.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001798,1,0.0,0.0,0.0,6478.9921,6478.9921,6478.914,6478.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001798,2,0.0,0.0,0.0,6478.9921,6478.9921,6478.914,6478.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001801,0,,13.0,,6512.9921,,6512.914,6525.914,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001803,0,0.0,0.0,0.0,6554.9921,6554.9921,6554.914,6554.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001805,0,0.0,0.0,0.0,6556.9921,6556.9921,6556.914,6556.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001805,1,0.0,0.0,0.0,6556.9921,6556.9921,6556.914,6556.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001810,0,0.0,0.0,0.0,6578.9921,6578.9921,6578.914,6578.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001811,0,0.0,0.0,0.0,6578.9921,6578.9921,6578.914,6578.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001813,0,,,,6578.9921,,6578.914,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001813,1,,,,6578.9921,,6578.914,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001815,0,0.0,0.0,0.0,6581.9921,6581.9921,6581.914,6581.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001818,0,2.0,0.0,-2.0,6584.9921,6586.9921,6584.914,6584.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001819,0,0.0,0.0,0.0,6584.9921,6584.9921,6584.914,6584.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001819,1,0.0,0.0,0.0,6584.9921,6584.9921,6584.914,6584.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001820,0,0.0,0.0,0.0,6597.9921,6597.9921,6597.914,6597.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001821,0,0.0,0.0,0.0,6597.9921,6597.9921,6597.914,6597.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001821,1,0.0,0.0,0.0,6597.9921,6597.9921,6597.914,6597.914,1,1
