job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000533,1,0.0,0.0,0.0,6413.2178,6413.2178,6412.2856,6412.2856,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000534,0,1.0,0.0,-1.0,6417.2178,6418.2178,6417.2856,6417.2856,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000536,0,0.0,0.0,0.0,6418.2178,6418.2178,6417.2856,6417.2856,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000536,1,0.0,0.0,0.0,6418.2178,6418.2178,6417.2856,6417.2856,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000536,2,0.0,0.0,0.0,6418.2178,6418.2178,6417.2856,6417.2856,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000544,0,0.0,1.0,1.0,6514.2178,6514.2178,6513.2856,6514.2856,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000548,0,1.0,16.0,15.0,6568.2178,6569.2178,6568.2856,6584.2856,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000548,1,1.0,16.0,15.0,6568.2178,6569.2178,6568.2856,6584.2856,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000549,0,1.0,0.0,-1.0,6568.2178,6569.2178,6568.2856,6568.2856,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000549,1,1.0,0.0,-1.0,6568.2178,6569.2178,6568.2856,6568.2856,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000550,0,0.0,0.0,0.0,6575.2178,6575.2178,6575.2856,6575.2856,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000554,0,0.0,25.0,25.0,6684.2178,6684.2178,6684.2856,6709.2856,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000555,0,0.0,25.0,25.0,6684.2178,6684.2178,6684.2856,6709.2856,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000555,1,0.0,25.0,25.0,6684.2178,6684.2178,6684.2856,6709.2856,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000555,2,0.0,25.0,25.0,6684.2178,6684.2178,6684.2856,6709.2856,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000562,0,0.0,0.0,0.0,6873.2178,6873.2178,6873.2856,6873.2856,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000562,1,0.0,0.0,0.0,6873.2178,6873.2178,6873.2856,6873.2856,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000562,2,0.0,0.0,0.0,6873.2178,6873.2178,6873.2856,6873.2856,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000569,0,0.0,0.0,0.0,7000.2178,7000.2178,7000.2856,7000.2856,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,3,rs-000571,0,0.0,0.0,0.0,7002.2178,7002.2178,7002.2856,7002.2856,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000128,0,0.0,0.0,0.0,82.2178,82.2178,82.2856,82.2856,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000128,1,0.0,0.0,0.0,82.2178,82.2178,82.2856,82.2856,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000137,0,0.0,0.0,0.0,414.2178,414.2178,414.2856,414.2856,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000137,1,0.0,0.0,0.0,414.2178,414.2178,414.2856,414.2856,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000140,0,0.0,0.0,0.0,414.2178,414.2178,414.2856,414.2856,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000146,0,0.0,0.0,0.0,602.2178,602.2178,602.2856,602.2856,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000148,0,1.0,17.0,16.0,699.2178,700.2178,699.2856,716.2856,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000148,1,1.0,17.0,16.0,699.2178,700.2178,699.2856,716.2856,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000150,0,0.0,0.0,0.0,700.2178,700.2178,700.2856,700.2856,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000156,0,0.0,0.0,0.0,997.2178,997.2178,997.2856,997.2856,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000156,1,0.0,0.0,0.0,997.2178,997.2178,997.2856,997.2856,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000158,0,0.0,0.0,0.0,997.2178,997.2178,997.2856,997.2856,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000158,1,0.0,0.0,0.0,997.2178,997.2178,997.2856,997.2856,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000158,2,0.0,0.0,0.0,997.2178,997.2178,997.2856,997.2856,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000161,0,0.0,0.0,0.0,1007.2178,1007.2178,1007.2856,1007.2856,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000183,0,0.0,0.0,0.0,1096.2178,1096.2178,1095.2856,1095.2856,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000183,1,0.0,0.0,0.0,1096.2178,1096.2178,1095.2856,1095.2856,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000194,0,0.0,0.0,0.0,1186.2178,1186.2178,1186.2856,1186.2856,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000197,0,0.0,0.0,0.0,1436.2178,1436.2178,1435.2856,1435.2856,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000197,1,0.0,0.0,0.0,1436.2178,1436.2178,1435.2856,1435.2856,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000204,0,0.0,0.0,0.0,1499.2178,1499.2178,1499.2856,1499.2856,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000204,1,0.0,0.0,0.0,1499.2178,1499.2178,1499.2856,1499.2856,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000204,2,0.0,0.0,0.0,1499.2178,1499.2178,1499.2856,1499.2856,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000208,0,0.0,0.0,0.0,1508.2178,1508.2178,1508.2856,1508.2856,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000211,0,0.0,0.0,0.0,1527.2178,1527.2178,1526.2856,1526.2856,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000213,0,0.0,0.0,0.0,1611.2178,1611.2178,1611.2856,1611.2856,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000213,1,0.0,0.0,0.0,1611.2178,1611.2178,1611.2856,1611.2856,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000218,0,0.0,0.0,0.0,1621.2178,1621.2178,1621.2856,1621.2856,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000218,1,0.0,0.0,0.0,1621.2178,1621.2178,1621.2856,1621.2856,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000235,0,0.0,0.0,0.0,1903.2178,1903.2178,1903.2856,1903.2856,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000235,1,0.0,0.0,0.0,1903.2178,1903.2178,1903.2856,1903.2856,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000235,2,0.0,0.0,0.0,1903.2178,1903.2178,1903.2856,1903.2856,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000237,0,0.0,0.0,0.0,1910.2178,1910.2178,1910.2856,1910.2856,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000239,0,0.0,0.0,0.0,1984.2178,1984.2178,1983.2856,1983.2856,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000239,1,0.0,0.0,0.0,1984.2178,1984.2178,1983.2856,1983.2856,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000239,2,0.0,0.0,0.0,1984.2178,1984.2178,1983.2856,1983.2856,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000244,0,0.0,0.0,0.0,2007.2178,2007.2178,2006.2856,2006.2856,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000256,0,0.0,0.0,0.0,2551.2178,2551.2178,2551.2856,2551.2856,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000266,0,0.0,0.0,0.0,2660.2178,2660.2178,2660.2856,2660.2856,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000266,1,0.0,0.0,0.0,2660.2178,2660.2178,2660.2856,2660.2856,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000269,0,0.0,0.0,0.0,2683.2178,2683.2178,2683.2856,2683.2856,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000269,1,0.0,0.0,0.0,2683.2178,2683.2178,2683.2856,2683.2856,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000277,0,0.0,0.0,0.0,2949.2178,2949.2178,2949.2856,2949.2856,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000283,0,0.0,69.0,69.0,3004.2178,3004.2178,3003.2856,3072.2856,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000283,1,0.0,5.0,5.0,3004.2178,3004.2178,3003.2856,3008.2856,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000291,0,0.0,0.0,0.0,3009.2178,3009.2178,3008.2856,3008.2856,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000291,1,0.0,0.0,0.0,3010.2178,3010.2178,3008.2856,3008.2856,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000291,2,0.0,0.0,0.0,3010.2178,3010.2178,3008.2856,3008.2856,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000293,0,0.0,0.0,0.0,3131.2178,3131.2178,3131.2856,3131.2856,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000293,1,0.0,0.0,0.0,3131.2178,3131.2178,3131.2856,3131.2856,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000298,0,0.0,0.0,0.0,3147.2178,3147.2178,3146.2856,3146.2856,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000310,0,0.0,1133.0,1133.0,3266.2178,3266.2178,3266.2856,4399.2856,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000310,1,0.0,1062.0,1062.0,3266.2178,3266.2178,3266.2856,4328.2856,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000310,2,0.0,1133.0,1133.0,3266.2178,3266.2178,3266.2856,4399.2856,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000313,0,0.0,0.0,0.0,3268.2178,3268.2178,3267.2856,3267.2856,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000313,1,0.0,28.0,28.0,3268.2178,3268.2178,3267.2856,3295.2856,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000319,0,0.0,,,3319.2178,3319.2178,3320.2856,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000319,1,0.0,,,3319.2178,3319.2178,3320.2856,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000319,2,0.0,,,3319.2178,3319.2178,3320.2856,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000325,0,0.0,6.0,6.0,3326.2178,3326.2178,3326.2856,3332.2856,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000333,0,1.0,,,3387.2178,3388.2178,3388.2856,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000333,1,1.0,,,3387.2178,3388.2178,3388.2856,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000333,2,1.0,,,3387.2178,3388.2178,3388.2856,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000335,0,0.0,,,3484.2178,3484.2178,3484.2856,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000335,1,0.0,0.0,0.0,3484.2178,3484.2178,3484.2856,3484.2856,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000335,2,0.0,8.0,8.0,3484.2178,3484.2178,3484.2856,3492.2856,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000340,0,0.0,0.0,0.0,3584.2178,3584.2178,3583.2856,3583.2856,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000341,0,0.0,0.0,0.0,3584.2178,3584.2178,3583.2856,3583.2856,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000343,0,0.0,9.0,9.0,3752.2178,3752.2178,3754.2856,3763.2856,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000343,1,0.0,6.0,6.0,3752.2178,3752.2178,3754.2856,3760.2856,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000343,2,0.0,0.0,0.0,3752.2178,3752.2178,3754.2856,3754.2856,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000350,0,0.0,0.0,0.0,3944.2178,3944.2178,3946.2856,3946.2856,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000353,0,0.0,129.0,129.0,3945.2178,3945.2178,3946.2856,4075.2856,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000353,1,0.0,419.0,419.0,3945.2178,3945.2178,3946.2856,4365.2856,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000355,0,0.0,,,3946.2178,3946.2178,3947.2856,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000355,1,0.0,8.0,8.0,3946.2178,3946.2178,3947.2856,3955.2856,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000355,2,0.0,,,3946.2178,3946.2178,3947.2856,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000363,0,0.0,25.0,25.0,4047.2178,4047.2178,4046.2856,4071.2856,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000365,0,1.0,,,4114.2178,4115.2178,4114.2856,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000365,1,1.0,,,4114.2178,4115.2178,4114.2856,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000365,2,1.0,,,4114.2178,4115.2178,4114.2856,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000366,0,1.0,0.0,-1.0,4114.2178,4115.2178,4114.2856,4114.2856,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000375,0,0.0,0.0,0.0,4312.2178,4312.2178,4313.2856,4313.2856,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000375,1,0.0,1.0,1.0,4312.2178,4312.2178,4313.2856,4314.2856,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000375,2,0.0,1.0,1.0,4312.2178,4312.2178,4313.2856,4314.2856,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000378,0,0.0,11.0,11.0,4405.2178,4405.2178,4405.2856,4416.2856,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000385,0,0.0,1.0,1.0,4633.2178,4633.2178,4632.2856,4633.2856,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000405,0,0.0,0.0,0.0,5083.2178,5083.2178,5083.2856,5083.2856,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000405,1,0.0,0.0,0.0,5083.2178,5083.2178,5083.2856,5083.2856,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000406,0,0.0,0.0,0.0,5158.2178,5158.2178,5157.2856,5157.2856,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000409,0,0.0,0.0,0.0,5159.2178,5159.2178,5158.2856,5158.2856,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000418,0,0.0,,,5162.2178,5162.2178,5161.2856,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000420,0,0.0,0.0,0.0,5162.2178,5162.2178,5162.2856,5162.2856,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000420,1,0.0,0.0,0.0,5162.2178,5162.2178,5162.2856,5162.2856,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000420,2,0.0,0.0,0.0,5162.2178,5162.2178,5162.2856,5162.2856,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000429,0,1.0,,,5272.2178,5273.2178,5272.2856,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000429,1,1.0,,,5272.2178,5273.2178,5272.2856,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000429,2,1.0,,,5272.2178,5273.2178,5272.2856,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000431,0,0.0,1.0,1.0,5274.2178,5274.2178,5273.2856,5274.2856,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000431,1,0.0,1.0,1.0,5275.2178,5275.2178,5273.2856,5274.2856,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000431,2,0.0,1.0,1.0,5275.2178,5275.2178,5273.2856,5274.2856,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000434,0,0.0,0.0,0.0,5535.2178,5535.2178,5535.2856,5535.2856,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000438,0,0.0,0.0,0.0,5554.2178,5554.2178,5553.2856,5553.2856,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000438,1,0.0,0.0,0.0,5554.2178,5554.2178,5553.2856,5553.2856,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000443,0,0.0,0.0,0.0,5558.2178,5558.2178,5557.2856,5557.2856,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000446,0,0.0,20.0,20.0,5587.2178,5587.2178,5587.2856,5607.2856,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000449,0,1.0,0.0,-1.0,5587.2178,5588.2178,5587.2856,5587.2856,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000449,1,0.0,5.0,5.0,5587.2178,5587.2178,5587.2856,5592.2856,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000454,0,0.0,0.0,0.0,5654.2178,5654.2178,5653.2856,5653.2856,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000454,1,0.0,0.0,0.0,5654.2178,5654.2178,5653.2856,5653.2856,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000460,0,0.0,0.0,0.0,5677.2178,5677.2178,5677.2856,5677.2856,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000460,1,0.0,0.0,0.0,5677.2178,5677.2178,5677.2856,5677.2856,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000460,2,0.0,0.0,0.0,5677.2178,5677.2178,5677.2856,5677.2856,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000461,0,0.0,0.0,0.0,5677.2178,5677.2178,5677.2856,5677.2856,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000462,0,0.0,0.0,0.0,5678.2178,5678.2178,5677.2856,5677.2856,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000465,0,0.0,0.0,0.0,5678.2178,5678.2178,5678.2856,5678.2856,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000465,1,0.0,0.0,0.0,5678.2178,5678.2178,5678.2856,5678.2856,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000465,2,0.0,0.0,0.0,5678.2178,5678.2178,5678.2856,5678.2856,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000485,0,0.0,1.0,1.0,6117.2178,6117.2178,6116.2856,6117.2856,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000487,0,0.0,1.0,1.0,6124.2178,6124.2178,6123.2856,6124.2856,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000487,1,0.0,1.0,1.0,6124.2178,6124.2178,6123.2856,6124.2856,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000493,0,0.0,0.0,0.0,6177.2178,6177.2178,6177.2856,6177.2856,1,1
