job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000259,2,0.0,0.0,0.0,2375.7192,2375.7192,2375.3377,2375.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000260,0,0.0,0.0,0.0,2377.7192,2377.7192,2376.3377,2376.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000261,0,0.0,0.0,0.0,2401.7192,2401.7192,2400.3377,2400.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000261,1,0.0,0.0,0.0,2401.7192,2401.7192,2400.3377,2400.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000261,2,0.0,0.0,0.0,2401.7192,2401.7192,2400.3377,2400.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000262,0,0.0,68.0,68.0,2401.7192,2401.7192,2400.3377,2468.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000262,1,,68.0,,2401.7192,,2400.3377,2468.3377,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000263,0,,,,2401.7192,,2400.3377,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000263,1,,,,2401.7192,,2400.3377,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000263,2,,,,2401.7192,,2400.3377,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000264,0,0.0,0.0,0.0,2446.7192,2446.7192,2447.3377,2447.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000265,0,0.0,0.0,0.0,2446.7192,2446.7192,2447.3377,2447.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000265,1,0.0,0.0,0.0,2446.7192,2446.7192,2447.3377,2447.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000265,2,0.0,0.0,0.0,2446.7192,2446.7192,2447.3377,2447.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000266,0,0.0,0.0,0.0,2673.7192,2673.7192,2672.3377,2672.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000267,0,0.0,0.0,0.0,2673.7192,2673.7192,2672.3377,2672.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000267,1,0.0,0.0,0.0,2673.7192,2673.7192,2672.3377,2672.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000268,0,0.0,0.0,0.0,2673.7192,2673.7192,2672.3377,2672.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000268,1,0.0,0.0,0.0,2673.7192,2673.7192,2672.3377,2672.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000269,0,0.0,0.0,0.0,2673.7192,2673.7192,2672.3377,2672.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000269,1,0.0,0.0,0.0,2673.7192,2673.7192,2672.3377,2672.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000270,0,0.0,0.0,0.0,2673.7192,2673.7192,2672.3377,2672.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000271,0,,27.0,,2673.7192,,2674.3377,2701.3377,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000271,1,836.0,27.0,-809.0,2674.7192,3510.7192,2674.3377,2701.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000271,2,,27.0,,2674.7192,,2674.3377,2701.3377,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000272,0,0.0,0.0,0.0,2673.7192,2673.7192,2673.3377,2673.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000272,1,0.0,0.0,0.0,2673.7192,2673.7192,2673.3377,2673.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000273,0,0.0,0.0,0.0,2673.7192,2673.7192,2673.3377,2673.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000273,1,0.0,,,2674.7192,2674.7192,2673.3377,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000273,2,0.0,,,2674.7192,2674.7192,2673.3377,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000274,0,0.0,0.0,0.0,2674.7192,2674.7192,2673.3377,2673.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000274,1,0.0,0.0,0.0,2674.7192,2674.7192,2673.3377,2673.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000275,0,,,,2673.7192,,2673.3377,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000275,1,,,,2673.7192,,2673.3377,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000276,0,0.0,0.0,0.0,2674.7192,2674.7192,2674.3377,2674.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000276,1,0.0,0.0,0.0,2674.7192,2674.7192,2674.3377,2674.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000277,0,0.0,0.0,0.0,2679.7192,2679.7192,2679.3377,2679.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000277,1,0.0,0.0,0.0,2679.7192,2679.7192,2679.3377,2679.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000277,2,0.0,0.0,0.0,2679.7192,2679.7192,2679.3377,2679.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000278,0,0.0,0.0,0.0,2702.7192,2702.7192,2702.3377,2702.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000278,1,0.0,6.0,6.0,2702.7192,2702.7192,2702.3377,2708.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000279,0,0.0,0.0,0.0,2702.7192,2702.7192,2702.3377,2702.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000279,1,0.0,0.0,0.0,2702.7192,2702.7192,2702.3377,2702.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000279,2,0.0,0.0,0.0,2702.7192,2702.7192,2702.3377,2702.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000280,0,,,,2797.7192,,2796.3377,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000281,0,0.0,26.0,26.0,2797.7192,2797.7192,2796.3377,2822.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000281,1,0.0,3.0,3.0,2797.7192,2797.7192,2796.3377,2799.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000281,2,0.0,26.0,26.0,2797.7192,2797.7192,2796.3377,2822.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000282,0,2.0,26.0,24.0,2797.7192,2799.7192,2796.3377,2822.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000283,0,0.0,0.0,0.0,2797.7192,2797.7192,2796.3377,2796.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000283,1,0.0,,,2797.7192,2797.7192,2796.3377,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000283,2,0.0,0.0,0.0,2797.7192,2797.7192,2796.3377,2796.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000284,0,0.0,0.0,0.0,2849.7192,2849.7192,2849.3377,2849.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000285,0,0.0,0.0,0.0,3056.7192,3056.7192,3055.3377,3055.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000286,0,0.0,5.0,5.0,3056.7192,3056.7192,3055.3377,3060.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000286,1,0.0,5.0,5.0,3056.7192,3056.7192,3055.3377,3060.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000287,0,0.0,0.0,0.0,3056.7192,3056.7192,3055.3377,3055.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000288,0,0.0,1.0,1.0,3090.7192,3090.7192,3089.3377,3090.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000288,1,0.0,,,3090.7192,3090.7192,3089.3377,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000289,0,0.0,1.0,1.0,3090.7192,3090.7192,3089.3377,3090.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000290,0,0.0,0.0,0.0,3090.7192,3090.7192,3090.3377,3090.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000290,1,0.0,0.0,0.0,3090.7192,3090.7192,3090.3377,3090.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000291,0,0.0,0.0,0.0,3090.7192,3090.7192,3090.3377,3090.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000291,1,0.0,0.0,0.0,3090.7192,3090.7192,3090.3377,3090.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000292,0,0.0,0.0,0.0,3095.7192,3095.7192,3094.3377,3094.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000293,0,,45.0,,3095.7192,,3094.3377,3139.3377,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000293,1,,,,3095.7192,,3094.3377,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000293,2,,,,3095.7192,,3094.3377,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000294,0,0.0,0.0,0.0,3102.7192,3102.7192,3101.3377,3101.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000295,0,0.0,0.0,0.0,3102.7192,3102.7192,3101.3377,3101.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000295,1,0.0,0.0,0.0,3102.7192,3102.7192,3101.3377,3101.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000295,2,0.0,0.0,0.0,3102.7192,3102.7192,3101.3377,3101.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000296,0,0.0,0.0,0.0,3102.7192,3102.7192,3101.3377,3101.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000296,1,0.0,0.0,0.0,3102.7192,3102.7192,3101.3377,3101.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000297,0,0.0,,,3102.7192,3102.7192,3101.3377,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000297,1,0.0,,,3102.7192,3102.7192,3102.3377,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000297,2,0.0,,,3102.7192,3102.7192,3102.3377,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000298,0,0.0,0.0,0.0,3102.7192,3102.7192,3101.3377,3101.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000299,0,0.0,1.0,1.0,3102.7192,3102.7192,3101.3377,3102.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000299,1,0.0,4.0,4.0,3102.7192,3102.7192,3101.3377,3105.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000300,0,0.0,1.0,1.0,3102.7192,3102.7192,3101.3377,3102.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000300,1,0.0,,,3102.7192,3102.7192,3101.3377,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000300,2,0.0,,,3102.7192,3102.7192,3102.3377,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000301,0,3.0,37.0,34.0,3103.7192,3106.7192,3102.3377,3139.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000301,1,,37.0,,3103.7192,,3102.3377,3139.3377,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000302,0,,,,3104.7192,,3103.3377,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000303,0,2.0,0.0,-2.0,3104.7192,3106.7192,3103.3377,3103.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000303,1,2.0,,,3104.7192,3106.7192,3103.3377,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000304,0,2.0,,,3104.7192,3106.7192,3103.3377,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000304,1,4.0,,,3104.7192,3108.7192,3103.3377,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000304,2,2.0,,,3104.7192,3106.7192,3104.3377,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000305,0,0.0,0.0,0.0,3298.7192,3298.7192,3297.3377,3297.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000305,1,0.0,0.0,0.0,3298.7192,3298.7192,3297.3377,3297.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000306,0,0.0,0.0,0.0,3325.7192,3325.7192,3325.3377,3325.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000306,1,0.0,0.0,0.0,3325.7192,3325.7192,3325.3377,3325.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000306,2,0.0,0.0,0.0,3325.7192,3325.7192,3325.3377,3325.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000307,0,0.0,1.0,1.0,3531.7192,3531.7192,3530.3377,3531.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000307,1,0.0,1.0,1.0,3531.7192,3531.7192,3530.3377,3531.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000307,2,0.0,1.0,1.0,3531.7192,3531.7192,3530.3377,3531.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000308,0,0.0,0.0,0.0,3531.7192,3531.7192,3531.3377,3531.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000308,1,0.0,0.0,0.0,3531.7192,3531.7192,3531.3377,3531.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000309,0,0.0,0.0,0.0,3532.7192,3532.7192,3531.3377,3531.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000309,1,0.0,0.0,0.0,3532.7192,3532.7192,3531.3377,3531.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000310,0,0.0,0.0,0.0,3532.7192,3532.7192,3531.3377,3531.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000311,0,0.0,0.0,0.0,3532.7192,3532.7192,3531.3377,3531.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000311,1,0.0,0.0,0.0,3532.7192,3532.7192,3531.3377,3531.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000311,2,0.0,0.0,0.0,3532.7192,3532.7192,3531.3377,3531.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000312,0,0.0,0.0,0.0,3532.7192,3532.7192,3531.3377,3531.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000312,1,0.0,0.0,0.0,3532.7192,3532.7192,3531.3377,3531.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000313,0,,0.0,,3532.7192,,3531.3377,3531.3377,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000314,0,0.0,2.0,2.0,3532.7192,3532.7192,3532.3377,3534.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000314,1,0.0,2.0,2.0,3532.7192,3532.7192,3532.3377,3534.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000314,2,1.0,2.0,1.0,3532.7192,3533.7192,3532.3377,3534.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000315,0,0.0,0.0,0.0,3643.7192,3643.7192,3643.3377,3643.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000316,0,0.0,0.0,0.0,3643.7192,3643.7192,3643.3377,3643.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000316,1,0.0,0.0,0.0,3643.7192,3643.7192,3643.3377,3643.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000316,2,0.0,0.0,0.0,3643.7192,3643.7192,3643.3377,3643.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000317,0,0.0,0.0,0.0,3649.7192,3649.7192,3649.3377,3649.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000317,1,0.0,0.0,0.0,3649.7192,3649.7192,3649.3377,3649.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000318,0,0.0,0.0,0.0,3650.7192,3650.7192,3650.3377,3650.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000318,1,0.0,,,3650.7192,3650.7192,3650.3377,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000319,0,0.0,0.0,0.0,3650.7192,3650.7192,3650.3377,3650.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000320,0,0.0,2.0,2.0,3650.7192,3650.7192,3650.3377,3652.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000320,1,0.0,0.0,0.0,3650.7192,3650.7192,3650.3377,3650.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000320,2,0.0,0.0,0.0,3650.7192,3650.7192,3650.3377,3650.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000321,0,0.0,0.0,0.0,3650.7192,3650.7192,3650.3377,3650.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000321,1,0.0,0.0,0.0,3650.7192,3650.7192,3650.3377,3650.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000321,2,0.0,0.0,0.0,3650.7192,3650.7192,3650.3377,3650.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000322,0,0.0,0.0,0.0,3746.7192,3746.7192,3746.3377,3746.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000323,0,0.0,0.0,0.0,3747.7192,3747.7192,3747.3377,3747.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000324,0,0.0,0.0,0.0,3753.7192,3753.7192,3752.3377,3752.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000325,0,0.0,0.0,0.0,3753.7192,3753.7192,3752.3377,3752.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000325,1,0.0,0.0,0.0,3753.7192,3753.7192,3752.3377,3752.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000325,2,0.0,0.0,0.0,3753.7192,3753.7192,3752.3377,3752.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000326,0,0.0,0.0,0.0,3753.7192,3753.7192,3752.3377,3752.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000327,0,0.0,0.0,0.0,3753.7192,3753.7192,3752.3377,3752.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000328,0,0.0,0.0,0.0,3753.7192,3753.7192,3752.3377,3752.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000328,1,0.0,0.0,0.0,3753.7192,3753.7192,3752.3377,3752.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000329,0,0.0,0.0,0.0,3767.7192,3767.7192,3767.3377,3767.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000330,0,1.0,14.0,13.0,3767.7192,3768.7192,3767.3377,3781.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000331,0,,,,3791.7192,,3791.3377,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000331,1,,,,3791.7192,,3791.3377,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000331,2,,,,3791.7192,,3791.3377,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000332,0,0.0,0.0,0.0,3791.7192,3791.7192,3791.3377,3791.3377,1,1
