job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000844,0,0.0,1.0,1.0,3009.566,3009.566,3009.9954,3010.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000844,1,0.0,0.0,0.0,3009.566,3009.566,3009.9954,3009.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000845,0,0.0,0.0,0.0,3009.566,3009.566,3009.9954,3009.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000845,1,0.0,0.0,0.0,3009.566,3009.566,3009.9954,3009.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000845,2,0.0,0.0,0.0,3009.566,3009.566,3009.9954,3009.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000846,0,0.0,0.0,0.0,3011.566,3011.566,3011.9954,3011.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000847,0,0.0,,,3011.566,3011.566,3011.9954,,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000848,0,,,,3011.566,,3011.9954,,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000848,1,,0.0,,3011.566,,3011.9954,3011.9954,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000848,2,,,,3011.566,,3011.9954,,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000849,0,72.0,3.0,-69.0,3011.566,3083.566,3011.9954,3014.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000850,0,,,,3012.566,,3012.9954,,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000851,0,,,,3015.566,,3015.9954,,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000851,1,,0.0,,3015.566,,3015.9954,3015.9954,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000852,0,0.0,0.0,0.0,3015.566,3015.566,3015.9954,3015.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000852,1,0.0,0.0,0.0,3015.566,3015.566,3015.9954,3015.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000853,0,0.0,0.0,0.0,3015.566,3015.566,3015.9954,3015.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000853,1,0.0,0.0,0.0,3015.566,3015.566,3015.9954,3015.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000853,2,0.0,0.0,0.0,3015.566,3015.566,3015.9954,3015.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000854,0,0.0,0.0,0.0,3040.566,3040.566,3040.9954,3040.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000854,1,0.0,0.0,0.0,3040.566,3040.566,3040.9954,3040.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000855,0,,0.0,,3046.566,,3046.9954,3046.9954,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000856,0,0.0,0.0,0.0,3055.566,3055.566,3055.9954,3055.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000857,0,0.0,0.0,0.0,3055.566,3055.566,3055.9954,3055.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000857,1,0.0,0.0,0.0,3055.566,3055.566,3055.9954,3055.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000857,2,0.0,0.0,0.0,3055.566,3055.566,3055.9954,3055.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000858,0,0.0,0.0,0.0,3074.566,3074.566,3074.9954,3074.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000858,1,0.0,0.0,0.0,3074.566,3074.566,3074.9954,3074.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000858,2,0.0,0.0,0.0,3074.566,3074.566,3074.9954,3074.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000859,0,89.0,5.0,-84.0,3074.566,3163.566,3074.9954,3079.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000859,1,32.0,0.0,-32.0,3074.566,3106.566,3074.9954,3074.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000860,0,0.0,0.0,0.0,3074.566,3074.566,3074.9954,3074.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000861,0,0.0,0.0,0.0,3074.566,3074.566,3074.9954,3074.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000861,1,0.0,0.0,0.0,3074.566,3074.566,3074.9954,3074.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000862,0,5.0,0.0,-5.0,3074.566,3079.566,3074.9954,3074.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000862,1,5.0,0.0,-5.0,3074.566,3079.566,3074.9954,3074.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000862,2,0.0,0.0,0.0,3074.566,3074.566,3074.9954,3074.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000863,0,0.0,0.0,0.0,3074.566,3074.566,3074.9954,3074.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000863,1,0.0,0.0,0.0,3075.566,3075.566,3074.9954,3074.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000863,2,0.0,0.0,0.0,3075.566,3075.566,3074.9954,3074.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000864,0,0.0,0.0,0.0,3079.566,3079.566,3079.9954,3079.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000865,0,,,,3083.566,,3083.9954,,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000865,1,,,,3083.566,,3083.9954,,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000866,0,0.0,0.0,0.0,3083.566,3083.566,3083.9954,3083.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000867,0,0.0,0.0,0.0,3083.566,3083.566,3083.9954,3083.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000867,1,0.0,0.0,0.0,3083.566,3083.566,3083.9954,3083.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000867,2,0.0,0.0,0.0,3083.566,3083.566,3083.9954,3083.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000868,0,,,,3083.566,,3083.9954,,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000868,1,,,,3083.566,,3083.9954,,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000868,2,,,,3083.566,,3083.9954,,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000869,0,0.0,5.0,5.0,3083.566,3083.566,3083.9954,3088.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000869,1,5.0,0.0,-5.0,3083.566,3088.566,3083.9954,3083.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000870,0,0.0,0.0,0.0,3084.566,3084.566,3084.9954,3084.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000871,0,0.0,0.0,0.0,3084.566,3084.566,3084.9954,3084.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000872,0,0.0,0.0,0.0,3099.566,3099.566,3099.9954,3099.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000872,1,0.0,0.0,0.0,3099.566,3099.566,3099.9954,3099.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000873,0,,22.0,,3099.566,,3099.9954,3121.9954,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000873,1,,41.0,,3099.566,,3099.9954,3140.9954,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000873,2,,7.0,,3099.566,,3099.9954,3106.9954,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000874,0,0.0,0.0,0.0,3099.566,3099.566,3099.9954,3099.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000875,0,0.0,0.0,0.0,3119.566,3119.566,3119.9954,3119.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000875,1,0.0,0.0,0.0,3119.566,3119.566,3119.9954,3119.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000876,0,,,,3119.566,,3119.9954,,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000876,1,,,,3119.566,,3119.9954,,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000876,2,,,,3119.566,,3119.9954,,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000877,0,0.0,0.0,0.0,3119.566,3119.566,3119.9954,3119.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000878,0,0.0,0.0,0.0,3119.566,3119.566,3119.9954,3119.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000878,1,0.0,0.0,0.0,3119.566,3119.566,3119.9954,3119.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000878,2,0.0,0.0,0.0,3119.566,3119.566,3119.9954,3119.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000879,0,,,,3157.566,,3157.9954,,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000879,1,,,,3157.566,,3157.9954,,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000880,0,0.0,0.0,0.0,3157.566,3157.566,3157.9954,3157.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000880,1,0.0,0.0,0.0,3157.566,3157.566,3157.9954,3157.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000881,0,1.0,1.0,0.0,3157.566,3158.566,3157.9954,3158.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000881,1,1.0,1.0,0.0,3157.566,3158.566,3157.9954,3158.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000881,2,0.0,1.0,1.0,3157.566,3157.566,3157.9954,3158.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000882,0,0.0,0.0,0.0,3194.566,3194.566,3194.9954,3194.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000882,1,0.0,0.0,0.0,3194.566,3194.566,3194.9954,3194.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000883,0,,,,3195.566,,3195.9954,,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000883,1,,3.0,,3195.566,,3195.9954,3198.9954,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000884,0,0.0,0.0,0.0,3198.566,3198.566,3198.9954,3198.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000885,0,0.0,0.0,0.0,3199.566,3199.566,3199.9954,3199.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000885,1,0.0,0.0,0.0,3199.566,3199.566,3199.9954,3199.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000886,0,0.0,0.0,0.0,3199.566,3199.566,3199.9954,3199.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000887,0,0.0,0.0,0.0,3232.566,3232.566,3232.9954,3232.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000887,1,0.0,0.0,0.0,3232.566,3232.566,3232.9954,3232.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000887,2,0.0,0.0,0.0,3232.566,3232.566,3232.9954,3232.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000888,0,,0.0,,3232.566,,3232.9954,3232.9954,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000888,1,0.0,0.0,0.0,3232.566,3232.566,3232.9954,3232.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000888,2,0.0,0.0,0.0,3232.566,3232.566,3232.9954,3232.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000889,0,0.0,0.0,0.0,3232.566,3232.566,3232.9954,3232.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000890,0,0.0,0.0,0.0,3236.566,3236.566,3236.9954,3236.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000890,1,0.0,0.0,0.0,3236.566,3236.566,3236.9954,3236.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000890,2,0.0,0.0,0.0,3236.566,3236.566,3236.9954,3236.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000891,0,0.0,0.0,0.0,3236.566,3236.566,3236.9954,3236.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000891,1,0.0,0.0,0.0,3236.566,3236.566,3236.9954,3236.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000892,0,0.0,0.0,0.0,3236.566,3236.566,3236.9954,3236.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000892,1,0.0,0.0,0.0,3236.566,3236.566,3236.9954,3236.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000893,0,0.0,0.0,0.0,3277.566,3277.566,3277.9954,3277.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000893,1,0.0,0.0,0.0,3277.566,3277.566,3277.9954,3277.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000893,2,0.0,0.0,0.0,3277.566,3277.566,3277.9954,3277.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000894,0,0.0,0.0,0.0,3277.566,3277.566,3277.9954,3277.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000895,0,,0.0,,3277.566,,3277.9954,3277.9954,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000895,1,0.0,0.0,0.0,3277.566,3277.566,3277.9954,3277.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000896,0,0.0,0.0,0.0,3277.566,3277.566,3277.9954,3277.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000896,1,0.0,0.0,0.0,3277.566,3277.566,3277.9954,3277.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000897,0,0.0,0.0,0.0,3278.566,3278.566,3278.9954,3278.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000897,1,0.0,0.0,0.0,3278.566,3278.566,3278.9954,3278.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000897,2,0.0,0.0,0.0,3278.566,3278.566,3278.9954,3278.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000898,0,0.0,0.0,0.0,3281.566,3281.566,3281.9954,3281.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000899,0,0.0,0.0,0.0,3281.566,3281.566,3281.9954,3281.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000899,1,0.0,0.0,0.0,3281.566,3281.566,3281.9954,3281.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000900,0,0.0,0.0,0.0,3281.566,3281.566,3281.9954,3281.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000900,1,0.0,0.0,0.0,3281.566,3281.566,3281.9954,3281.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000901,0,,,,3281.566,,3281.9954,,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000901,1,,,,3281.566,,3281.9954,,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000901,2,,0.0,,3281.566,,3281.9954,3281.9954,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000902,0,0.0,0.0,0.0,3281.566,3281.566,3281.9954,3281.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000902,1,0.0,0.0,0.0,3281.566,3281.566,3281.9954,3281.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000903,0,0.0,0.0,0.0,3282.566,3282.566,3282.9954,3282.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000903,1,0.0,0.0,0.0,3282.566,3282.566,3282.9954,3282.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000904,0,0.0,0.0,0.0,3288.566,3288.566,3288.9954,3288.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000904,1,0.0,0.0,0.0,3288.566,3288.566,3288.9954,3288.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000905,0,0.0,0.0,0.0,3288.566,3288.566,3288.9954,3288.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000905,1,0.0,0.0,0.0,3288.566,3288.566,3288.9954,3288.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000906,0,,0.0,,3288.566,,3288.9954,3288.9954,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000907,0,0.0,0.0,0.0,3289.566,3289.566,3289.9954,3289.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000907,1,0.0,0.0,0.0,3289.566,3289.566,3289.9954,3289.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000907,2,0.0,0.0,0.0,3289.566,3289.566,3289.9954,3289.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000908,0,0.0,0.0,0.0,3289.566,3289.566,3289.9954,3289.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000908,1,0.0,0.0,0.0,3289.566,3289.566,3289.9954,3289.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000909,0,0.0,0.0,0.0,3289.566,3289.566,3289.9954,3289.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000909,1,0.0,0.0,0.0,3289.566,3289.566,3289.9954,3289.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000909,2,0.0,0.0,0.0,3289.566,3289.566,3289.9954,3289.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000910,0,,2.0,,3289.566,,3289.9954,3291.9954,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000910,1,,0.0,,3289.566,,3289.9954,3289.9954,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000911,0,0.0,0.0,0.0,3289.566,3289.566,3289.9954,3289.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000911,1,0.0,0.0,0.0,3289.566,3289.566,3289.9954,3289.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000911,2,0.0,0.0,0.0,3289.566,3289.566,3289.9954,3289.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000912,0,0.0,0.0,0.0,3289.566,3289.566,3289.9954,3289.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000913,0,0.0,0.0,0.0,3290.566,3290.566,3289.9954,3289.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000913,1,0.0,0.0,0.0,3290.566,3290.566,3290.9954,3290.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000914,0,0.0,0.0,0.0,3290.566,3290.566,3290.9954,3290.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000915,0,,4.0,,3289.566,,3290.9954,3294.9954,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000916,0,,29.0,,3290.566,,3290.9954,3319.9954,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000916,1,,29.0,,3290.566,,3290.9954,3319.9954,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000916,2,,29.0,,3290.566,,3290.9954,3319.9954,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000917,0,0.0,0.0,0.0,3290.566,3290.566,3290.9954,3290.9954,1,1
