job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000557,0,0.0,0.0,0.0,6297.4949,6297.4949,6296.8842,6296.8842,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000558,0,0.0,0.0,0.0,6297.4949,6297.4949,6296.8842,6296.8842,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000559,0,0.0,0.0,0.0,6297.4949,6297.4949,6296.8842,6296.8842,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000560,0,0.0,0.0,0.0,6297.4949,6297.4949,6296.8842,6296.8842,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000560,1,0.0,0.0,0.0,6297.4949,6297.4949,6296.8842,6296.8842,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000560,2,0.0,0.0,0.0,6297.4949,6297.4949,6296.8842,6296.8842,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000561,0,0.0,0.0,0.0,6297.4949,6297.4949,6296.8842,6296.8842,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000562,0,0.0,0.0,0.0,6297.4949,6297.4949,6296.8842,6296.8842,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000563,0,0.0,0.0,0.0,6338.4949,6338.4949,6337.8842,6337.8842,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000563,1,0.0,0.0,0.0,6338.4949,6338.4949,6337.8842,6337.8842,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000564,0,0.0,0.0,0.0,6338.4949,6338.4949,6337.8842,6337.8842,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000564,1,0.0,0.0,0.0,6338.4949,6338.4949,6337.8842,6337.8842,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000564,2,0.0,0.0,0.0,6338.4949,6338.4949,6337.8842,6337.8842,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000565,0,0.0,0.0,0.0,6478.4949,6478.4949,6477.8842,6477.8842,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000565,1,0.0,0.0,0.0,6478.4949,6478.4949,6477.8842,6477.8842,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000566,0,0.0,0.0,0.0,6478.4949,6478.4949,6477.8842,6477.8842,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000567,0,0.0,0.0,0.0,6494.4949,6494.4949,6493.8842,6493.8842,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000567,1,0.0,0.0,0.0,6494.4949,6494.4949,6493.8842,6493.8842,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000567,2,0.0,0.0,0.0,6494.4949,6494.4949,6493.8842,6493.8842,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000568,0,0.0,0.0,0.0,6495.4949,6495.4949,6494.8842,6494.8842,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000568,1,0.0,0.0,0.0,6495.4949,6495.4949,6494.8842,6494.8842,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000569,0,0.0,0.0,0.0,6500.4949,6500.4949,6499.8842,6499.8842,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000570,0,0.0,0.0,0.0,6501.4949,6501.4949,6500.8842,6500.8842,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000570,1,0.0,0.0,0.0,6501.4949,6501.4949,6500.8842,6500.8842,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000570,2,,0.0,,6501.4949,,6500.8842,6500.8842,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000571,0,0.0,0.0,0.0,6628.4949,6628.4949,6627.8842,6627.8842,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000571,1,0.0,0.0,0.0,6628.4949,6628.4949,6627.8842,6627.8842,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000571,2,0.0,0.0,0.0,6628.4949,6628.4949,6627.8842,6627.8842,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000572,0,0.0,0.0,0.0,6631.4949,6631.4949,6630.8842,6630.8842,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000573,0,0.0,0.0,0.0,6631.4949,6631.4949,6630.8842,6630.8842,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000573,1,0.0,0.0,0.0,6631.4949,6631.4949,6630.8842,6630.8842,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000574,0,0.0,0.0,0.0,6631.4949,6631.4949,6630.8842,6630.8842,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000574,1,0.0,0.0,0.0,6631.4949,6631.4949,6630.8842,6630.8842,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000575,0,,0.0,,6673.4949,,6672.8842,6672.8842,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000575,1,0.0,0.0,0.0,6673.4949,6673.4949,6672.8842,6672.8842,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000575,2,0.0,0.0,0.0,6673.4949,6673.4949,6672.8842,6672.8842,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000576,0,0.0,0.0,0.0,6701.4949,6701.4949,6700.8842,6700.8842,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000576,1,0.0,0.0,0.0,6701.4949,6701.4949,6700.8842,6700.8842,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000576,2,0.0,0.0,0.0,6701.4949,6701.4949,6700.8842,6700.8842,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000577,0,0.0,0.0,0.0,6701.4949,6701.4949,6700.8842,6700.8842,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000578,0,0.0,0.0,0.0,6701.4949,6701.4949,6700.8842,6700.8842,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000579,0,0.0,0.0,0.0,6730.4949,6730.4949,6730.8842,6730.8842,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000579,1,0.0,0.0,0.0,6730.4949,6730.4949,6730.8842,6730.8842,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000580,0,1.0,0.0,-1.0,6730.4949,6731.4949,6730.8842,6730.8842,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000580,1,0.0,0.0,0.0,6730.4949,6730.4949,6730.8842,6730.8842,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000581,0,0.0,0.0,0.0,6730.4949,6730.4949,6730.8842,6730.8842,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000582,0,0.0,0.0,0.0,6857.4949,6857.4949,6856.8842,6856.8842,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000582,1,0.0,0.0,0.0,6857.4949,6857.4949,6856.8842,6856.8842,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000582,2,0.0,0.0,0.0,6857.4949,6857.4949,6856.8842,6856.8842,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000583,0,0.0,0.0,0.0,6857.4949,6857.4949,6857.8842,6857.8842,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000584,0,0.0,0.0,0.0,6859.4949,6859.4949,6858.8842,6858.8842,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000584,1,0.0,0.0,0.0,6859.4949,6859.4949,6858.8842,6858.8842,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000585,0,0.0,0.0,0.0,6859.4949,6859.4949,6858.8842,6858.8842,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000585,1,0.0,0.0,0.0,6859.4949,6859.4949,6858.8842,6858.8842,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000585,2,0.0,0.0,0.0,6859.4949,6859.4949,6858.8842,6858.8842,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000586,0,0.0,0.0,0.0,6859.4949,6859.4949,6858.8842,6858.8842,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000586,1,0.0,0.0,0.0,6859.4949,6859.4949,6858.8842,6858.8842,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000586,2,0.0,0.0,0.0,6859.4949,6859.4949,6858.8842,6858.8842,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000587,0,0.0,0.0,0.0,6859.4949,6859.4949,6858.8842,6858.8842,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000588,0,0.0,0.0,0.0,6859.4949,6859.4949,6858.8842,6858.8842,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000588,1,0.0,0.0,0.0,6859.4949,6859.4949,6858.8842,6858.8842,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000589,0,0.0,0.0,0.0,6860.4949,6860.4949,6859.8842,6859.8842,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000589,1,0.0,0.0,0.0,6860.4949,6860.4949,6859.8842,6859.8842,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000590,0,,2.0,,6860.4949,,6859.8842,6861.8842,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000591,0,,,,6859.4949,,6859.8842,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000591,1,,,,6860.4949,,6859.8842,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000591,2,,,,6860.4949,,6860.8842,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000592,0,0.0,0.0,0.0,6860.4949,6860.4949,6859.8842,6859.8842,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000592,1,0.0,0.0,0.0,6860.4949,6860.4949,6859.8842,6859.8842,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000593,0,0.0,0.0,0.0,6861.4949,6861.4949,6860.8842,6860.8842,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000594,0,0.0,0.0,0.0,6990.4949,6990.4949,6989.8842,6989.8842,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000595,0,0.0,0.0,0.0,6990.4949,6990.4949,6989.8842,6989.8842,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000595,1,0.0,0.0,0.0,6990.4949,6990.4949,6989.8842,6989.8842,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000595,2,0.0,0.0,0.0,6990.4949,6990.4949,6989.8842,6989.8842,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000596,0,0.0,0.0,0.0,6990.4949,6990.4949,6989.8842,6989.8842,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000596,1,0.0,0.0,0.0,6990.4949,6990.4949,6989.8842,6989.8842,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000596,2,0.0,0.0,0.0,6990.4949,6990.4949,6989.8842,6989.8842,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000597,0,0.0,0.0,0.0,6990.4949,6990.4949,6989.8842,6989.8842,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000598,0,0.0,0.0,0.0,6990.4949,6990.4949,6989.8842,6989.8842,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000599,0,0.0,0.0,0.0,6991.4949,6991.4949,6990.8842,6990.8842,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000600,0,0.0,0.0,0.0,6991.4949,6991.4949,6990.8842,6990.8842,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000601,0,0.0,0.0,0.0,7055.4949,7055.4949,7055.8842,7055.8842,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000601,1,0.0,0.0,0.0,7055.4949,7055.4949,7055.8842,7055.8842,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000602,0,0.0,0.0,0.0,7077.4949,7077.4949,7076.8842,7076.8842,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000603,0,0.0,0.0,0.0,7077.4949,7077.4949,7076.8842,7076.8842,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000603,1,0.0,0.0,0.0,7077.4949,7077.4949,7076.8842,7076.8842,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000603,2,0.0,0.0,0.0,7077.4949,7077.4949,7076.8842,7076.8842,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000604,0,0.0,0.0,0.0,7077.4949,7077.4949,7076.8842,7076.8842,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000605,0,0.0,0.0,0.0,7077.4949,7077.4949,7076.8842,7076.8842,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000605,1,0.0,0.0,0.0,7077.4949,7077.4949,7076.8842,7076.8842,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000605,2,0.0,0.0,0.0,7077.4949,7077.4949,7076.8842,7076.8842,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000606,0,0.0,0.0,0.0,7077.4949,7077.4949,7076.8842,7076.8842,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000606,1,0.0,0.0,0.0,7077.4949,7077.4949,7076.8842,7076.8842,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000606,2,0.0,0.0,0.0,7077.4949,7077.4949,7076.8842,7076.8842,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000607,0,0.0,0.0,0.0,7077.4949,7077.4949,7076.8842,7076.8842,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000608,0,0.0,0.0,0.0,7108.4949,7108.4949,7107.8842,7107.8842,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000608,1,0.0,0.0,0.0,7108.4949,7108.4949,7107.8842,7107.8842,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000608,2,0.0,0.0,0.0,7108.4949,7108.4949,7107.8842,7107.8842,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000609,0,0.0,0.0,0.0,7109.4949,7109.4949,7108.8842,7108.8842,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000610,0,0.0,0.0,0.0,7109.4949,7109.4949,7108.8842,7108.8842,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000611,0,0.0,0.0,0.0,7126.4949,7126.4949,7125.8842,7125.8842,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000611,1,0.0,0.0,0.0,7126.4949,7126.4949,7125.8842,7125.8842,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000612,0,0.0,0.0,0.0,7126.4949,7126.4949,7125.8842,7125.8842,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000613,0,0.0,0.0,0.0,7126.4949,7126.4949,7125.8842,7125.8842,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000613,1,0.0,0.0,0.0,7126.4949,7126.4949,7125.8842,7125.8842,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000613,2,0.0,0.0,0.0,7126.4949,7126.4949,7125.8842,7125.8842,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000614,0,0.0,0.0,0.0,7148.4949,7148.4949,7147.8842,7147.8842,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000615,0,0.0,0.0,0.0,7151.4949,7151.4949,7150.8842,7150.8842,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000615,1,0.0,0.0,0.0,7151.4949,7151.4949,7150.8842,7150.8842,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000616,0,0.0,0.0,0.0,7161.4949,7161.4949,7160.8842,7160.8842,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000617,0,0.0,0.0,0.0,7162.4949,7162.4949,7161.8842,7161.8842,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000617,1,0.0,0.0,0.0,7162.4949,7162.4949,7161.8842,7161.8842,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000618,0,0.0,0.0,0.0,7162.4949,7162.4949,7161.8842,7161.8842,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000619,0,0.0,0.0,0.0,7162.4949,7162.4949,7161.8842,7161.8842,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000619,1,0.0,0.0,0.0,7162.4949,7162.4949,7161.8842,7161.8842,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000108,0,0.0,0.0,0.0,19.3101,19.3101,19.1681,19.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000108,1,0.0,0.0,0.0,20.3101,20.3101,19.1681,19.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000110,0,0.0,0.0,0.0,83.3101,83.3101,83.1681,83.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000111,0,,,,83.3101,,83.1681,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000112,0,1.0,0.0,-1.0,83.3101,84.3101,83.1681,83.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000112,1,0.0,0.0,0.0,83.3101,83.3101,83.1681,83.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000113,0,0.0,0.0,0.0,83.3101,83.3101,83.1681,83.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000113,1,0.0,0.0,0.0,83.3101,83.3101,83.1681,83.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000114,0,0.0,0.0,0.0,84.3101,84.3101,83.1681,83.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000115,0,,121.0,,84.3101,,83.1681,204.1681,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000116,0,0.0,0.0,0.0,84.3101,84.3101,83.1681,83.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000116,1,0.0,0.0,0.0,84.3101,84.3101,83.1681,83.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000116,2,0.0,0.0,0.0,84.3101,84.3101,83.1681,83.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000117,0,0.0,1.0,1.0,87.3101,87.3101,88.1681,89.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000117,1,0.0,0.0,0.0,87.3101,87.3101,88.1681,88.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000118,0,0.0,1.0,1.0,88.3101,88.3101,88.1681,89.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000118,1,0.0,0.0,0.0,88.3101,88.3101,89.1681,89.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000118,2,0.0,0.0,0.0,88.3101,88.3101,89.1681,89.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000119,0,0.0,0.0,0.0,334.3101,334.3101,333.1681,333.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000120,0,0.0,0.0,0.0,540.3101,540.3101,539.1681,539.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000120,1,0.0,0.0,0.0,540.3101,540.3101,539.1681,539.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000121,0,0.0,0.0,0.0,540.3101,540.3101,539.1681,539.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000122,0,0.0,0.0,0.0,549.3101,549.3101,549.1681,549.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000122,1,0.0,0.0,0.0,549.3101,549.3101,549.1681,549.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000122,2,0.0,0.0,0.0,549.3101,549.3101,549.1681,549.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000123,0,0.0,0.0,0.0,793.3101,793.3101,792.1681,792.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000124,0,0.0,0.0,0.0,795.3101,795.3101,794.1681,794.1681,1,1
