job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-001730,0,0.0,,,6093.9921,6093.9921,6093.4796,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-001733,0,0.0,0.0,0.0,6129.9921,6129.9921,6130.4796,6130.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-001733,1,0.0,0.0,0.0,6129.9921,6129.9921,6130.4796,6130.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-001735,0,0.0,46.0,46.0,6129.9921,6129.9921,6130.4796,6176.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-001735,1,0.0,46.0,46.0,6129.9921,6129.9921,6130.4796,6176.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-001735,2,0.0,15.0,15.0,6129.9921,6129.9921,6130.4796,6145.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-001743,0,0.0,0.0,0.0,6265.9921,6265.9921,6265.4796,6265.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-001743,1,0.0,0.0,0.0,6265.9921,6265.9921,6265.4796,6265.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-001744,0,0.0,2.0,2.0,6265.9921,6265.9921,6265.4796,6267.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-001744,1,0.0,0.0,0.0,6265.9921,6265.9921,6265.4796,6265.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-001744,2,0.0,2.0,2.0,6265.9921,6265.9921,6265.4796,6267.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-001754,0,0.0,0.0,0.0,6291.9921,6291.9921,6291.4796,6291.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-001754,1,0.0,0.0,0.0,6291.9921,6291.9921,6291.4796,6291.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-001754,2,0.0,0.0,0.0,6291.9921,6291.9921,6291.4796,6291.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-001755,0,0.0,,,6291.9921,6291.9921,6291.4796,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-001757,0,1.0,0.0,-1.0,6291.9921,6292.9921,6291.4796,6291.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-001757,1,0.0,0.0,0.0,6291.9921,6291.9921,6291.4796,6291.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-001757,2,0.0,0.0,0.0,6291.9921,6291.9921,6291.4796,6291.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-001763,0,0.0,0.0,0.0,6343.9921,6343.9921,6343.4796,6343.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-001771,0,1.0,32.0,31.0,6367.9921,6368.9921,6367.4796,6399.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-001771,1,0.0,45.0,45.0,6368.9921,6368.9921,6367.4796,6412.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-001773,0,0.0,0.0,0.0,6368.9921,6368.9921,6371.4796,6371.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-001773,1,1.0,0.0,-1.0,6368.9921,6369.9921,6371.4796,6371.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-001773,2,0.0,,,6368.9921,6368.9921,6371.4796,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-001776,0,1.0,,,6368.9921,6369.9921,6371.4796,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-001776,1,0.0,,,6368.9921,6368.9921,6371.4796,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-001776,2,1.0,,,6368.9921,6369.9921,6371.4796,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-001779,0,0.0,0.0,0.0,6379.9921,6379.9921,6379.4796,6379.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-001787,0,0.0,,,6418.9921,6418.9921,6418.4796,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-001787,1,0.0,,,6418.9921,6418.9921,6418.4796,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-001793,0,0.0,0.0,0.0,6466.9921,6466.9921,6466.4796,6466.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-001793,1,0.0,0.0,0.0,6466.9921,6466.9921,6466.4796,6466.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-001795,0,0.0,0.0,0.0,6478.9921,6478.9921,6478.4796,6478.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-001795,1,0.0,0.0,0.0,6478.9921,6478.9921,6478.4796,6478.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-001795,2,0.0,0.0,0.0,6478.9921,6478.9921,6478.4796,6478.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-001796,0,0.0,,,6478.9921,6478.9921,6478.4796,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-001796,1,0.0,,,6478.9921,6478.9921,6478.4796,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-001796,2,0.0,,,6478.9921,6478.9921,6478.4796,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-001799,0,0.0,7.0,7.0,6478.9921,6478.9921,6478.4796,6485.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-001799,1,0.0,2.0,2.0,6478.9921,6478.9921,6478.4796,6480.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-001802,0,0.0,0.0,0.0,6554.9921,6554.9921,6554.4796,6554.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-001802,1,0.0,0.0,0.0,6554.9921,6554.9921,6554.4796,6554.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-001807,0,0.0,,,6556.9921,6556.9921,6556.4796,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-001807,1,0.0,,,6556.9921,6556.9921,6556.4796,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-001807,2,0.0,,,6556.9921,6556.9921,6556.4796,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-001808,0,0.0,0.0,0.0,6557.9921,6557.9921,6556.4796,6556.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-001808,1,0.0,2.0,2.0,6557.9921,6557.9921,6556.4796,6558.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-001809,0,0.0,2.0,2.0,6557.9921,6557.9921,6556.4796,6558.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-001816,0,0.0,,,6581.9921,6581.9921,6581.4796,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-001816,1,0.0,,,6581.9921,6581.9921,6581.4796,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-001816,2,0.0,,,6581.9921,6581.9921,6581.4796,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-001817,0,0.0,,,6584.9921,6584.9921,6584.4796,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-001817,1,0.0,8.0,8.0,6584.9921,6584.9921,6584.4796,6592.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-001822,0,0.0,0.0,0.0,6597.9921,6597.9921,6597.4796,6597.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-001822,1,0.0,0.0,0.0,6597.9921,6597.9921,6597.4796,6597.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-001822,2,0.0,0.0,0.0,6597.9921,6597.9921,6597.4796,6597.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-001824,0,0.0,0.0,0.0,6597.9921,6597.9921,6597.4796,6597.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-001827,0,0.0,1.0,1.0,6599.9921,6599.9921,6599.4796,6600.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-001827,1,0.0,1.0,1.0,6599.9921,6599.9921,6599.4796,6600.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-001833,0,1.0,5.0,4.0,6625.9921,6626.9921,6625.4796,6630.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-001835,0,1.0,,,6625.9921,6626.9921,6625.4796,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-001840,0,0.0,1.0,1.0,6629.9921,6629.9921,6629.4796,6630.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-001840,1,0.0,1.0,1.0,6629.9921,6629.9921,6629.4796,6630.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-001840,2,0.0,4.0,4.0,6629.9921,6629.9921,6629.4796,6633.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-001842,0,0.0,,,6633.9921,6633.9921,6633.4796,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-001842,1,0.0,,,6633.9921,6633.9921,6633.4796,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-001844,0,1.0,,,6648.9921,6649.9921,6648.4796,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-001852,0,0.0,,,6650.9921,6650.9921,6649.4796,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-001852,1,0.0,,,6650.9921,6650.9921,6649.4796,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-001855,0,1.0,,,6651.9921,6652.9921,6650.4796,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-001855,1,1.0,,,6651.9921,6652.9921,6650.4796,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-001856,0,0.0,,,6652.9921,6652.9921,6652.4796,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-001856,1,0.0,,,6652.9921,6652.9921,6652.4796,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-001856,2,1.0,,,6652.9921,6653.9921,6652.4796,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-001860,0,0.0,0.0,0.0,6676.9921,6676.9921,6676.4796,6676.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-001863,0,0.0,0.0,0.0,6737.9921,6737.9921,6737.4796,6737.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-001864,0,0.0,0.0,0.0,6737.9921,6737.9921,6737.4796,6737.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-001864,1,0.0,0.0,0.0,6737.9921,6737.9921,6737.4796,6737.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-001864,2,0.0,0.0,0.0,6737.9921,6737.9921,6737.4796,6737.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-001874,0,0.0,0.0,0.0,6751.9921,6751.9921,6751.4796,6751.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-001886,0,0.0,,,6803.9921,6803.9921,6803.4796,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-001888,0,0.0,0.0,0.0,6810.9921,6810.9921,6810.4796,6810.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-001888,1,0.0,0.0,0.0,6810.9921,6810.9921,6810.4796,6810.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-001893,0,0.0,1.0,1.0,6842.9921,6842.9921,6843.4796,6844.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-001893,1,0.0,0.0,0.0,6842.9921,6842.9921,6843.4796,6843.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-001893,2,0.0,0.0,0.0,6842.9921,6842.9921,6843.4796,6843.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-001898,0,0.0,,,6843.9921,6843.9921,6844.4796,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-001899,0,0.0,13.0,13.0,6844.9921,6844.9921,6845.4796,6858.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-001902,0,1.0,0.0,-1.0,6910.9921,6911.9921,6910.4796,6910.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-001903,0,0.0,0.0,0.0,6910.9921,6910.9921,6910.4796,6910.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-001910,0,0.0,0.0,0.0,6911.9921,6911.9921,6911.4796,6911.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-001912,0,0.0,0.0,0.0,6912.9921,6912.9921,6911.4796,6911.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-001912,1,0.0,1.0,1.0,6912.9921,6912.9921,6912.4796,6913.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-001912,2,0.0,0.0,0.0,6912.9921,6912.9921,6912.4796,6912.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-001915,0,1.0,0.0,-1.0,6912.9921,6913.9921,6912.4796,6912.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-001915,1,0.0,0.0,0.0,6912.9921,6912.9921,6912.4796,6912.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-001919,0,0.0,0.0,0.0,6965.9921,6965.9921,6965.4796,6965.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-001919,1,0.0,0.0,0.0,6965.9921,6965.9921,6965.4796,6965.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-001921,0,0.0,0.0,0.0,7001.9921,7001.9921,7001.4796,7001.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-001924,0,0.0,0.0,0.0,7001.9921,7001.9921,7001.4796,7001.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-001928,0,0.0,3.0,3.0,7029.9921,7029.9921,7029.4796,7032.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-001933,0,0.0,0.0,0.0,7109.9921,7109.9921,7109.4796,7109.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-001933,1,0.0,0.0,0.0,7109.9921,7109.9921,7109.4796,7109.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-001942,0,0.0,,,7145.9921,7145.9921,7145.4796,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-001942,1,1.0,,,7145.9921,7146.9921,7145.4796,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-001942,2,0.0,,,7145.9921,7145.9921,7145.4796,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-001944,0,0.0,,,7149.9921,7149.9921,7149.4796,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-001944,1,0.0,,,7149.9921,7149.9921,7149.4796,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-001944,2,0.0,,,7149.9921,7149.9921,7149.4796,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000122,0,0.0,1.0,1.0,22.9921,22.9921,21.4796,22.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000138,0,0.0,0.0,0.0,106.9921,106.9921,106.4796,106.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000138,1,0.0,0.0,0.0,106.9921,106.9921,106.4796,106.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000138,2,0.0,0.0,0.0,106.9921,106.9921,106.4796,106.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000139,0,1.0,1.0,0.0,106.9921,107.9921,106.4796,107.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000143,0,0.0,0.0,0.0,107.9921,107.9921,107.4796,107.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000144,0,0.0,0.0,0.0,107.9921,107.9921,107.4796,107.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000149,0,0.0,0.0,0.0,177.9921,177.9921,177.4796,177.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000155,0,0.0,0.0,0.0,234.9921,234.9921,234.4796,234.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000155,1,0.0,0.0,0.0,234.9921,234.9921,234.4796,234.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000155,2,0.0,0.0,0.0,234.9921,234.9921,234.4796,234.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000157,0,0.0,0.0,0.0,251.9921,251.9921,251.4796,251.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000170,0,0.0,2.0,2.0,256.9921,256.9921,255.4796,257.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000170,1,0.0,2.0,2.0,256.9921,256.9921,256.4796,258.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000171,0,0.0,0.0,0.0,256.9921,256.9921,255.4796,255.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000171,1,0.0,0.0,0.0,256.9921,256.9921,255.4796,255.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000171,2,0.0,0.0,0.0,256.9921,256.9921,256.4796,256.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000174,0,1.0,0.0,-1.0,273.9921,274.9921,274.4796,274.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000174,1,1.0,0.0,-1.0,273.9921,274.9921,274.4796,274.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000176,0,0.0,0.0,0.0,275.9921,275.9921,276.4796,276.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000176,1,0.0,0.0,0.0,275.9921,275.9921,276.4796,276.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000176,2,0.0,0.0,0.0,275.9921,275.9921,276.4796,276.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000177,0,0.0,0.0,0.0,276.9921,276.9921,276.4796,276.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000177,1,0.0,0.0,0.0,276.9921,276.9921,276.4796,276.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000179,0,0.0,4.0,4.0,276.9921,276.9921,276.4796,280.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000179,1,0.0,,,276.9921,276.9921,276.4796,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000179,2,0.0,4.0,4.0,276.9921,276.9921,276.4796,280.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000181,0,0.0,4.0,4.0,276.9921,276.9921,276.4796,280.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000181,1,0.0,4.0,4.0,276.9921,276.9921,276.4796,280.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000184,0,0.0,0.0,0.0,289.9921,289.9921,289.4796,289.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000184,1,0.0,0.0,0.0,289.9921,289.9921,289.4796,289.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000189,0,0.0,0.0,0.0,297.9921,297.9921,297.4796,297.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000189,1,0.0,0.0,0.0,297.9921,297.9921,297.4796,297.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000191,0,0.0,0.0,0.0,298.9921,298.9921,298.4796,298.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000191,1,0.0,0.0,0.0,298.9921,298.9921,298.4796,298.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000191,2,0.0,0.0,0.0,298.9921,298.9921,298.4796,298.4796,1,1
