job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000779,1,0.0,,,5622.3534,5622.3534,5622.4513,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000783,0,0.0,24.0,24.0,5733.3534,5733.3534,5732.4513,5756.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000783,1,0.0,24.0,24.0,5733.3534,5733.3534,5732.4513,5756.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000786,0,0.0,0.0,0.0,5785.3534,5785.3534,5785.4513,5785.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000786,1,0.0,0.0,0.0,5785.3534,5785.3534,5785.4513,5785.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000786,2,0.0,0.0,0.0,5785.3534,5785.3534,5785.4513,5785.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000787,0,0.0,11.0,11.0,5787.3534,5787.3534,5787.4513,5798.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000787,1,5.0,6.0,1.0,5787.3534,5792.3534,5787.4513,5793.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000787,2,5.0,11.0,6.0,5787.3534,5792.3534,5787.4513,5798.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000790,0,0.0,1.0,1.0,5863.3534,5863.3534,5863.4513,5864.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000790,1,3.0,,,5864.3534,5867.3534,,,0,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000792,0,0.0,0.0,0.0,5885.3534,5885.3534,5885.4513,5885.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000793,0,,,,5889.3534,,5889.4513,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000793,1,,15.0,,5889.3534,,5889.4513,5904.4513,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000795,0,,,,5890.3534,,5890.4513,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000795,1,,,,5890.3534,,5890.4513,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000796,0,2.0,0.0,-2.0,5890.3534,5892.3534,5890.4513,5890.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000796,1,2.0,1.0,-1.0,5890.3534,5892.3534,5890.4513,5891.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000796,2,0.0,0.0,0.0,5891.3534,5891.3534,5890.4513,5890.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000796,3,,0.0,,,,5890.4513,5890.4513,0,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000805,0,,60.0,,5921.3534,,5921.4513,5981.4513,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000808,0,0.0,0.0,0.0,5922.3534,5922.3534,5921.4513,5921.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000813,0,,7.0,,5923.3534,,5922.4513,5929.4513,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000816,0,,,,5942.3534,,5941.4513,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000819,0,4.0,0.0,-4.0,5991.3534,5995.3534,5991.4513,5991.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000822,0,0.0,0.0,0.0,5991.3534,5991.3534,5991.4513,5991.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000824,0,4.0,13.0,9.0,5992.3534,5996.3534,5992.4513,6005.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000825,0,0.0,0.0,0.0,5992.3534,5992.3534,5992.4513,5992.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000826,0,2.0,0.0,-2.0,5993.3534,5995.3534,5992.4513,5992.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000834,0,1.0,,,6036.3534,6037.3534,6037.4513,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000837,0,0.0,0.0,0.0,6050.3534,6050.3534,6050.4513,6050.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000837,1,0.0,0.0,0.0,6050.3534,6050.3534,6050.4513,6050.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000837,2,0.0,0.0,0.0,6050.3534,6050.3534,6050.4513,6050.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000840,0,0.0,,,6132.3534,6132.3534,6132.4513,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000840,1,0.0,,,6132.3534,6132.3534,6133.4513,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000840,2,0.0,,,6133.3534,6133.3534,,,0,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000840,3,0.0,,,6133.3534,6133.3534,,,0,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000845,0,,69.0,,6133.3534,,6133.4513,6202.4513,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000846,0,,,,6133.3534,,6133.4513,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000847,0,0.0,2.0,2.0,6139.3534,6139.3534,6140.4513,6142.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000847,1,0.0,0.0,0.0,6139.3534,6139.3534,6140.4513,6140.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000847,2,0.0,0.0,0.0,6139.3534,6139.3534,6140.4513,6140.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000849,0,,0.0,,6139.3534,,6140.4513,6140.4513,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000850,0,0.0,,,6140.3534,6140.3534,6140.4513,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000850,1,0.0,,,6140.3534,6140.3534,6140.4513,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000851,0,,,,6141.3534,,6141.4513,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000853,0,0.0,8.0,8.0,6141.3534,6141.3534,6141.4513,6149.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000853,1,2.0,4.0,2.0,6141.3534,6143.3534,6141.4513,6145.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000853,2,,,,6141.3534,,6141.4513,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000853,3,,,,6142.3534,,,,0,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000859,0,,1.0,,6142.3534,,6142.4513,6143.4513,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000859,1,,,,6142.3534,,,,0,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000859,2,,,,6143.3534,,,,0,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000860,0,8.0,0.0,-8.0,6142.3534,6150.3534,6142.4513,6142.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000860,1,1.0,0.0,-1.0,6143.3534,6144.3534,6143.4513,6143.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000862,0,0.0,1.0,1.0,6145.3534,6145.3534,6145.4513,6146.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000862,1,0.0,1.0,1.0,6145.3534,6145.3534,6145.4513,6146.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000863,0,0.0,0.0,0.0,6156.3534,6156.3534,6155.4513,6155.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000863,1,0.0,0.0,0.0,6156.3534,6156.3534,6155.4513,6155.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000863,2,,22.0,,,,6156.4513,6178.4513,0,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000863,3,,5.0,,,,6156.4513,6161.4513,0,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000866,0,,,,6158.3534,,6157.4513,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000866,1,,,,6158.3534,,6157.4513,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000866,2,0.0,,,6158.3534,6158.3534,6157.4513,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000867,0,7.0,,,6168.3534,6175.3534,6169.4513,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000867,1,1.0,,,6168.3534,6169.3534,6169.4513,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000872,0,0.0,1.0,1.0,6190.3534,6190.3534,6190.4513,6191.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000872,1,2.0,2.0,0.0,6190.3534,6192.3534,6190.4513,6192.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000872,2,1.0,,,6191.3534,6192.3534,6190.4513,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000873,0,0.0,0.0,0.0,6190.3534,6190.3534,6191.4513,6191.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000876,0,0.0,,,6316.3534,6316.3534,6315.4513,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000876,1,0.0,0.0,0.0,6316.3534,6316.3534,6315.4513,6315.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000880,0,,,,6359.3534,,6359.4513,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000880,1,,,,6359.3534,,6359.4513,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000880,2,0.0,,,6359.3534,6359.3534,6359.4513,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000893,0,0.0,0.0,0.0,6570.3534,6570.3534,6570.4513,6570.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000893,1,0.0,,,6570.3534,6570.3534,6570.4513,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000893,2,0.0,0.0,0.0,6570.3534,6570.3534,6570.4513,6570.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000893,3,,0.0,,,,6570.4513,6570.4513,0,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000894,0,0.0,0.0,0.0,6692.3534,6692.3534,6691.4513,6691.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000896,0,12.0,0.0,-12.0,6697.3534,6709.3534,6696.4513,6696.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000897,0,0.0,0.0,0.0,6790.3534,6790.3534,6790.4513,6790.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000897,1,0.0,0.0,0.0,6790.3534,6790.3534,6790.4513,6790.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000897,2,0.0,0.0,0.0,6790.3534,6790.3534,6790.4513,6790.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000899,0,0.0,0.0,0.0,6795.3534,6795.3534,6795.4513,6795.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000899,1,0.0,0.0,0.0,6795.3534,6795.3534,6795.4513,6795.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000899,2,0.0,0.0,0.0,6795.3534,6795.3534,6795.4513,6795.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000899,3,0.0,0.0,0.0,6796.3534,6796.3534,6796.4513,6796.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000901,0,,0.0,,6795.3534,,6795.4513,6795.4513,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000904,0,0.0,0.0,0.0,6795.3534,6795.3534,6795.4513,6795.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000904,1,0.0,0.0,0.0,6796.3534,6796.3534,6796.4513,6796.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000906,0,0.0,3.0,3.0,6796.3534,6796.3534,6795.4513,6798.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000907,0,0.0,0.0,0.0,6873.3534,6873.3534,6873.4513,6873.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000907,1,0.0,0.0,0.0,6873.3534,6873.3534,6873.4513,6873.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000910,0,0.0,0.0,0.0,6873.3534,6873.3534,6873.4513,6873.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000914,0,0.0,0.0,0.0,6938.3534,6938.3534,6937.4513,6937.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000919,0,0.0,0.0,0.0,6955.3534,6955.3534,6955.4513,6955.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000919,1,,9.0,,6955.3534,,6955.4513,6964.4513,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000919,2,,9.0,,6955.3534,,6955.4513,6964.4513,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000920,0,0.0,0.0,0.0,6955.3534,6955.3534,6955.4513,6955.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000921,0,,,,6955.3534,,6955.4513,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000921,1,,,,6955.3534,,6955.4513,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000921,2,,,,6955.3534,,6955.4513,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000924,0,0.0,0.0,0.0,6956.3534,6956.3534,6956.4513,6956.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000924,1,0.0,0.0,0.0,6956.3534,6956.3534,6956.4513,6956.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000926,0,0.0,0.0,0.0,6956.3534,6956.3534,6956.4513,6956.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000931,0,0.0,0.0,0.0,7023.3534,7023.3534,7023.4513,7023.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000931,1,1.0,0.0,-1.0,7023.3534,7024.3534,7023.4513,7023.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000932,0,1.0,0.0,-1.0,7023.3534,7024.3534,7023.4513,7023.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000932,1,0.0,0.0,0.0,7024.3534,7024.3534,7023.4513,7023.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000932,2,0.0,0.0,0.0,7024.3534,7024.3534,7023.4513,7023.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000933,0,,,,7024.3534,,7023.4513,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000934,0,0.0,0.0,0.0,7024.3534,7024.3534,7023.4513,7023.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000934,1,0.0,0.0,0.0,7024.3534,7024.3534,7023.4513,7023.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000934,2,0.0,0.0,0.0,7024.3534,7024.3534,7023.4513,7023.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000934,3,0.0,,,7025.3534,7025.3534,,,0,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000946,0,0.0,0.0,0.0,7036.3534,7036.3534,7036.4513,7036.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000949,0,0.0,2.0,2.0,7048.3534,7048.3534,7048.4513,7050.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000949,1,0.0,0.0,0.0,7048.3534,7048.3534,7048.4513,7048.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000063,0,0.0,0.0,0.0,40.3534,40.3534,40.4513,40.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000066,0,0.0,0.0,0.0,65.3534,65.3534,65.4513,65.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000067,0,0.0,0.0,0.0,66.3534,66.3534,66.4513,66.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000067,1,0.0,0.0,0.0,66.3534,66.3534,66.4513,66.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000067,2,0.0,0.0,0.0,66.3534,66.3534,66.4513,66.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000069,0,1.0,0.0,-1.0,66.3534,67.3534,66.4513,66.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000070,0,0.0,0.0,0.0,66.3534,66.3534,66.4513,66.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000072,0,0.0,0.0,0.0,206.3534,206.3534,206.4513,206.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000072,1,0.0,0.0,0.0,206.3534,206.3534,206.4513,206.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000077,0,0.0,0.0,0.0,206.3534,206.3534,206.4513,206.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000077,1,0.0,0.0,0.0,207.3534,207.3534,206.4513,206.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000083,0,0.0,0.0,0.0,300.3534,300.3534,300.4513,300.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000087,0,0.0,0.0,0.0,349.3534,349.3534,348.4513,348.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000087,1,0.0,0.0,0.0,349.3534,349.3534,348.4513,348.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000087,2,0.0,0.0,0.0,349.3534,349.3534,348.4513,348.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000088,0,0.0,0.0,0.0,462.3534,462.3534,462.4513,462.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000088,1,0.0,0.0,0.0,462.3534,462.3534,462.4513,462.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000089,0,0.0,0.0,0.0,462.3534,462.3534,462.4513,462.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000089,1,0.0,0.0,0.0,462.3534,462.3534,462.4513,462.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000089,2,0.0,0.0,0.0,462.3534,462.3534,462.4513,462.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000098,0,0.0,0.0,0.0,502.3534,502.3534,502.4513,502.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000098,1,0.0,0.0,0.0,502.3534,502.3534,502.4513,502.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000098,2,0.0,0.0,0.0,502.3534,502.3534,502.4513,502.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000099,0,0.0,0.0,0.0,502.3534,502.3534,502.4513,502.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000099,1,0.0,0.0,0.0,502.3534,502.3534,502.4513,502.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000100,0,0.0,0.0,0.0,502.3534,502.3534,502.4513,502.4513,1,1
