job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000268,0,0.0,0.0,0.0,1339.7961,1339.7961,1339.3258,1339.3258,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000268,1,0.0,0.0,0.0,1339.7961,1339.7961,1339.3258,1339.3258,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000269,0,0.0,0.0,0.0,1339.7961,1339.7961,1339.3258,1339.3258,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000269,1,0.0,0.0,0.0,1339.7961,1339.7961,1339.3258,1339.3258,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000270,0,0.0,0.0,0.0,1339.7961,1339.7961,1339.3258,1339.3258,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000271,0,107.0,94.0,-13.0,1339.7961,1446.7961,1340.3258,1434.3258,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000271,1,93.0,106.0,13.0,1339.7961,1432.7961,1340.3258,1446.3258,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000271,2,138.0,119.0,-19.0,1339.7961,1477.7961,1340.3258,1459.3258,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000272,0,0.0,0.0,0.0,1339.7961,1339.7961,1339.3258,1339.3258,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000272,1,0.0,0.0,0.0,1339.7961,1339.7961,1340.3258,1340.3258,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000273,0,0.0,0.0,0.0,1339.7961,1339.7961,1340.3258,1340.3258,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000273,1,0.0,0.0,0.0,1340.7961,1340.7961,1340.3258,1340.3258,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000273,2,0.0,0.0,0.0,1340.7961,1340.7961,1340.3258,1340.3258,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000274,0,0.0,0.0,0.0,1340.7961,1340.7961,1340.3258,1340.3258,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000274,1,0.0,0.0,0.0,1340.7961,1340.7961,1341.3258,1341.3258,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000275,0,,,,1340.7961,,1340.3258,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000275,1,,,,1340.7961,,1341.3258,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000276,0,0.0,0.0,0.0,1340.7961,1340.7961,1340.3258,1340.3258,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000276,1,0.0,,,1340.7961,1340.7961,,,0,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000277,0,0.0,0.0,0.0,1342.7961,1342.7961,1342.3258,1342.3258,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000277,1,0.0,0.0,0.0,1342.7961,1342.7961,1342.3258,1342.3258,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000277,2,0.0,0.0,0.0,1342.7961,1342.7961,1342.3258,1342.3258,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000278,0,1.0,0.0,-1.0,1353.7961,1354.7961,1354.3258,1354.3258,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000278,1,0.0,0.0,0.0,1354.7961,1354.7961,1354.3258,1354.3258,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000279,0,1.0,0.0,-1.0,1353.7961,1354.7961,1354.3258,1354.3258,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000279,1,1.0,0.0,-1.0,1353.7961,1354.7961,1354.3258,1354.3258,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000279,2,0.0,0.0,0.0,1353.7961,1353.7961,1354.3258,1354.3258,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000280,0,,,,1401.7961,,1401.3258,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000281,0,0.0,0.0,0.0,1401.7961,1401.7961,1401.3258,1401.3258,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000281,1,2.0,2.0,0.0,1401.7961,1403.7961,1401.3258,1403.3258,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000281,2,0.0,2.0,2.0,1401.7961,1401.7961,1401.3258,1403.3258,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000282,0,0.0,0.0,0.0,1401.7961,1401.7961,1401.3258,1401.3258,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000283,0,0.0,0.0,0.0,1401.7961,1401.7961,1401.3258,1401.3258,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000283,1,0.0,0.0,0.0,1401.7961,1401.7961,1401.3258,1401.3258,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000283,2,0.0,0.0,0.0,1401.7961,1401.7961,1401.3258,1401.3258,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000284,0,0.0,0.0,0.0,1427.7961,1427.7961,1428.3258,1428.3258,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000285,0,0.0,0.0,0.0,1530.7961,1530.7961,1530.3258,1530.3258,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000286,0,0.0,,,1530.7961,1530.7961,1530.3258,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000286,1,,0.0,,1530.7961,,1530.3258,1530.3258,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000287,0,,,,1530.7961,,1530.3258,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000288,0,,,,1547.7961,,1547.3258,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000288,1,,,,1547.7961,,1547.3258,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000289,0,0.0,0.0,0.0,1547.7961,1547.7961,1547.3258,1547.3258,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000290,0,0.0,0.0,0.0,1547.7961,1547.7961,1547.3258,1547.3258,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000290,1,0.0,0.0,0.0,1547.7961,1547.7961,1547.3258,1547.3258,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000291,0,0.0,0.0,0.0,1547.7961,1547.7961,1547.3258,1547.3258,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000291,1,0.0,0.0,0.0,1547.7961,1547.7961,1547.3258,1547.3258,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000292,0,1.0,0.0,-1.0,1549.7961,1550.7961,1550.3258,1550.3258,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000293,0,,,,1549.7961,,1550.3258,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000293,1,,,,1549.7961,,1550.3258,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000293,2,,,,1549.7961,,1550.3258,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000294,0,0.0,0.0,0.0,1553.7961,1553.7961,1553.3258,1553.3258,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000295,0,16.0,0.0,-16.0,1553.7961,1569.7961,1553.3258,1553.3258,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000295,1,0.0,0.0,0.0,1553.7961,1553.7961,1553.3258,1553.3258,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000295,2,0.0,16.0,16.0,1553.7961,1553.7961,1553.3258,1569.3258,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000296,0,0.0,0.0,0.0,1553.7961,1553.7961,1553.3258,1553.3258,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000296,1,0.0,0.0,0.0,1553.7961,1553.7961,1553.3258,1553.3258,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000297,0,,,,1553.7961,,1553.3258,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000297,1,,,,1553.7961,,1553.3258,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000297,2,,,,1553.7961,,1553.3258,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000298,0,0.0,0.0,0.0,1553.7961,1553.7961,1554.3258,1554.3258,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000299,0,,,,1553.7961,,1554.3258,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000299,1,,,,1553.7961,,1554.3258,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000300,0,,,,1553.7961,,1553.3258,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000300,1,,,,1553.7961,,1553.3258,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000300,2,,,,1553.7961,,1553.3258,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000301,0,,,,1554.7961,,1554.3258,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000301,1,,,,1554.7961,,1554.3258,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000302,0,,,,1554.7961,,1555.3258,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000303,0,,,,1554.7961,,1555.3258,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000303,1,,,,1555.7961,,1555.3258,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000304,0,,,,1554.7961,,1555.3258,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000304,1,,,,1555.7961,,1555.3258,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000304,2,,,,1555.7961,,1555.3258,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000305,0,0.0,0.0,0.0,1651.7961,1651.7961,1651.3258,1651.3258,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000305,1,0.0,0.0,0.0,1651.7961,1651.7961,1651.3258,1651.3258,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000306,0,0.0,0.0,0.0,1665.7961,1665.7961,1665.3258,1665.3258,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000306,1,0.0,0.0,0.0,1665.7961,1665.7961,1665.3258,1665.3258,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000306,2,0.0,0.0,0.0,1665.7961,1665.7961,1665.3258,1665.3258,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000307,0,0.0,0.0,0.0,1767.7961,1767.7961,1768.3258,1768.3258,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000307,1,0.0,0.0,0.0,1767.7961,1767.7961,1768.3258,1768.3258,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000307,2,0.0,0.0,0.0,1767.7961,1767.7961,1768.3258,1768.3258,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000308,0,1.0,0.0,-1.0,1767.7961,1768.7961,1768.3258,1768.3258,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000308,1,1.0,0.0,-1.0,1767.7961,1768.7961,1768.3258,1768.3258,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000309,0,0.0,,,1768.7961,1768.7961,1768.3258,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000309,1,0.0,0.0,0.0,1768.7961,1768.7961,1768.3258,1768.3258,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000310,0,0.0,0.0,0.0,1768.7961,1768.7961,1768.3258,1768.3258,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000311,0,0.0,3.0,3.0,1768.7961,1768.7961,1768.3258,1771.3258,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000311,1,0.0,3.0,3.0,1768.7961,1768.7961,1769.3258,1772.3258,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000311,2,0.0,2.0,2.0,1768.7961,1768.7961,1769.3258,1771.3258,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000312,0,3.0,0.0,-3.0,1768.7961,1771.7961,1768.3258,1768.3258,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000312,1,2.0,0.0,-2.0,1768.7961,1770.7961,1768.3258,1768.3258,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000313,0,,0.0,,1768.7961,,1768.3258,1768.3258,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000314,0,0.0,2.0,2.0,1769.7961,1769.7961,1769.3258,1771.3258,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000314,1,0.0,3.0,3.0,1769.7961,1769.7961,1769.3258,1772.3258,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000314,2,0.0,0.0,0.0,1769.7961,1769.7961,1769.3258,1769.3258,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000315,0,0.0,0.0,0.0,1823.7961,1823.7961,1824.3258,1824.3258,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000316,0,0.0,0.0,0.0,1823.7961,1823.7961,1824.3258,1824.3258,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000316,1,0.0,0.0,0.0,1823.7961,1823.7961,1824.3258,1824.3258,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000316,2,0.0,0.0,0.0,1823.7961,1823.7961,1824.3258,1824.3258,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000317,0,0.0,0.0,0.0,1826.7961,1826.7961,1827.3258,1827.3258,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000317,1,0.0,0.0,0.0,1826.7961,1826.7961,1827.3258,1827.3258,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000318,0,,,,1827.7961,,1827.3258,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000318,1,,,,1827.7961,,1827.3258,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000319,0,0.0,0.0,0.0,1827.7961,1827.7961,1827.3258,1827.3258,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000320,0,1.0,3.0,2.0,1827.7961,1828.7961,1827.3258,1830.3258,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000320,1,1.0,1.0,0.0,1827.7961,1828.7961,1827.3258,1828.3258,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000320,2,21.0,1.0,-20.0,1827.7961,1848.7961,1827.3258,1828.3258,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000321,0,1.0,17.0,16.0,1827.7961,1828.7961,1827.3258,1844.3258,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000321,1,3.0,1.0,-2.0,1827.7961,1830.7961,1827.3258,1828.3258,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000321,2,,17.0,,1827.7961,,1827.3258,1844.3258,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000322,0,0.0,0.0,0.0,1875.7961,1875.7961,1875.3258,1875.3258,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000323,0,2.0,0.0,-2.0,1875.7961,1877.7961,1876.3258,1876.3258,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000324,0,0.0,10.0,10.0,1878.7961,1878.7961,1879.3258,1889.3258,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000325,0,0.0,0.0,0.0,1878.7961,1878.7961,1879.3258,1879.3258,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000325,1,0.0,0.0,0.0,1878.7961,1878.7961,1879.3258,1879.3258,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000325,2,0.0,0.0,0.0,1878.7961,1878.7961,1879.3258,1879.3258,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000326,0,0.0,0.0,0.0,1878.7961,1878.7961,1879.3258,1879.3258,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000327,0,0.0,0.0,0.0,1878.7961,1878.7961,1879.3258,1879.3258,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000328,0,,0.0,,1878.7961,,1879.3258,1879.3258,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000328,1,3.0,3.0,0.0,1878.7961,1881.7961,1879.3258,1882.3258,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000329,0,0.0,0.0,0.0,1886.7961,1886.7961,1886.3258,1886.3258,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000330,0,,14.0,,1886.7961,,1886.3258,1900.3258,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000331,0,,,,1897.7961,,1898.3258,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000331,1,,,,1898.7961,,1898.3258,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000331,2,,,,1898.7961,,1898.3258,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000332,0,0.0,,,1898.7961,1898.7961,1898.3258,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000332,1,,0.0,,1898.7961,,1898.3258,1898.3258,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000332,2,,,,1898.7961,,1898.3258,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000333,0,,,,1906.7961,,1906.3258,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000333,1,,,,1906.7961,,1906.3258,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000333,2,,,,1906.7961,,1906.3258,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000334,0,,,,1906.7961,,1906.3258,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000334,1,,,,1906.7961,,1906.3258,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000334,2,,,,1906.7961,,1906.3258,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000335,0,0.0,,,1908.7961,1908.7961,1908.3258,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000335,1,0.0,,,1908.7961,1908.7961,1908.3258,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000335,2,0.0,,,1908.7961,1908.7961,1908.3258,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000336,0,0.0,0.0,0.0,1908.7961,1908.7961,1908.3258,1908.3258,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000336,1,0.0,0.0,0.0,1908.7961,1908.7961,1908.3258,1908.3258,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000337,0,,0.0,,1908.7961,,1908.3258,1908.3258,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000338,0,2.0,,,1908.7961,1910.7961,1908.3258,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000339,0,,,,1908.7961,,1908.3258,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000340,0,0.0,0.0,0.0,1908.7961,1908.7961,1909.3258,1909.3258,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000341,0,7.0,10.0,3.0,1908.7961,1915.7961,1909.3258,1919.3258,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000341,1,10.0,27.0,17.0,1909.7961,1919.7961,1909.3258,1936.3258,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000342,0,28.0,27.0,-1.0,1908.7961,1936.7961,1909.3258,1936.3258,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000342,1,60.0,62.0,2.0,1909.7961,1969.7961,1909.3258,1971.3258,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000342,2,60.0,62.0,2.0,1909.7961,1969.7961,1909.3258,1971.3258,1,1
