job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000689,2,0.0,1.0,1.0,5362.8076,5362.8076,5363.0237,5364.0237,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000691,0,0.0,0.0,0.0,5363.8076,5363.8076,5364.0237,5364.0237,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000691,1,0.0,0.0,0.0,5363.8076,5363.8076,5364.0237,5364.0237,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000692,0,0.0,0.0,0.0,5445.8076,5445.8076,5446.0237,5446.0237,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000692,1,0.0,0.0,0.0,5445.8076,5445.8076,5446.0237,5446.0237,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000692,2,0.0,0.0,0.0,5445.8076,5445.8076,5446.0237,5446.0237,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000694,0,0.0,0.0,0.0,5521.8076,5521.8076,5522.0237,5522.0237,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000694,1,0.0,0.0,0.0,5521.8076,5521.8076,5522.0237,5522.0237,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000695,0,0.0,0.0,0.0,5521.8076,5521.8076,5522.0237,5522.0237,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000696,0,0.0,0.0,0.0,5554.8076,5554.8076,5555.0237,5555.0237,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000696,1,0.0,0.0,0.0,5554.8076,5554.8076,5555.0237,5555.0237,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000698,0,0.0,3.0,3.0,5554.8076,5554.8076,5555.0237,5558.0237,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000699,0,0.0,0.0,0.0,5596.8076,5596.8076,5597.0237,5597.0237,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000699,1,0.0,0.0,0.0,5596.8076,5596.8076,5597.0237,5597.0237,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000699,2,0.0,0.0,0.0,5596.8076,5596.8076,5597.0237,5597.0237,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000701,0,1.0,34.0,33.0,5596.8076,5597.8076,5597.0237,5631.0237,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000701,1,1.0,33.0,32.0,5596.8076,5597.8076,5598.0237,5631.0237,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000701,2,1.0,33.0,32.0,5596.8076,5597.8076,5598.0237,5631.0237,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000702,0,1.0,0.0,-1.0,5596.8076,5597.8076,5598.0237,5598.0237,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000702,1,0.0,0.0,0.0,5596.8076,5596.8076,5598.0237,5598.0237,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000704,0,0.0,7.0,7.0,5597.8076,5597.8076,5598.0237,5605.0237,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000704,1,0.0,,,5597.8076,5597.8076,5598.0237,,1,0
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000704,2,0.0,7.0,7.0,5597.8076,5597.8076,5598.0237,5605.0237,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000706,0,0.0,,,5640.8076,5640.8076,5641.0237,,1,0
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000706,1,0.0,,,5640.8076,5640.8076,5641.0237,,1,0
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000706,2,0.0,,,5640.8076,5640.8076,5641.0237,,1,0
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000707,0,0.0,,,5640.8076,5640.8076,5641.0237,,1,0
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000707,1,0.0,0.0,0.0,5640.8076,5640.8076,5641.0237,5641.0237,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000707,2,0.0,0.0,0.0,5640.8076,5640.8076,5641.0237,5641.0237,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000715,0,0.0,,,5653.8076,5653.8076,5654.0237,,1,0
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000715,1,1.0,,,5653.8076,5654.8076,5654.0237,,1,0
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000718,0,0.0,,,5654.8076,5654.8076,5654.0237,,1,0
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000718,1,0.0,,,5654.8076,5654.8076,5654.0237,,1,0
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000718,2,0.0,,,5654.8076,5654.8076,5654.0237,,1,0
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000733,0,0.0,0.0,0.0,5768.8076,5768.8076,5769.0237,5769.0237,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000734,0,0.0,0.0,0.0,5810.8076,5810.8076,5811.0237,5811.0237,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000741,0,0.0,5.0,5.0,5813.8076,5813.8076,5814.0237,5819.0237,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000745,0,0.0,0.0,0.0,5854.8076,5854.8076,5855.0237,5855.0237,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000745,1,0.0,0.0,0.0,5854.8076,5854.8076,5855.0237,5855.0237,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000747,0,0.0,0.0,0.0,5854.8076,5854.8076,5855.0237,5855.0237,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000750,0,0.0,0.0,0.0,5856.8076,5856.8076,5857.0237,5857.0237,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000751,0,0.0,9.0,9.0,5857.8076,5857.8076,5858.0237,5867.0237,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000751,1,0.0,9.0,9.0,5857.8076,5857.8076,5858.0237,5867.0237,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000752,0,0.0,,,5857.8076,5857.8076,5858.0237,,1,0
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000752,1,0.0,1.0,1.0,5857.8076,5857.8076,5858.0237,5859.0237,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000752,2,0.0,1.0,1.0,5857.8076,5857.8076,5858.0237,5859.0237,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000753,0,0.0,,,5857.8076,5857.8076,5858.0237,,1,0
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000754,0,0.0,7.0,7.0,5857.8076,5857.8076,5858.0237,5865.0237,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000754,1,0.0,8.0,8.0,5857.8076,5857.8076,5858.0237,5866.0237,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000755,0,0.0,0.0,0.0,5913.8076,5913.8076,5914.0237,5914.0237,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000757,0,0.0,0.0,0.0,5913.8076,5913.8076,5914.0237,5914.0237,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000757,1,0.0,0.0,0.0,5913.8076,5913.8076,5914.0237,5914.0237,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000759,0,0.0,0.0,0.0,5970.8076,5970.8076,5972.0237,5972.0237,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000759,1,0.0,0.0,0.0,5970.8076,5970.8076,5972.0237,5972.0237,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000759,2,0.0,0.0,0.0,5970.8076,5970.8076,5972.0237,5972.0237,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000768,0,0.0,0.0,0.0,6074.8076,6074.8076,6075.0237,6075.0237,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000773,0,0.0,0.0,0.0,6163.8076,6163.8076,6164.0237,6164.0237,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000783,0,0.0,0.0,0.0,6256.8076,6256.8076,6257.0237,6257.0237,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000783,1,0.0,0.0,0.0,6256.8076,6256.8076,6257.0237,6257.0237,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000786,0,0.0,0.0,0.0,6259.8076,6259.8076,6260.0237,6260.0237,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000786,1,0.0,0.0,0.0,6259.8076,6259.8076,6260.0237,6260.0237,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000791,0,0.0,0.0,0.0,6336.8076,6336.8076,6337.0237,6337.0237,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000791,1,0.0,0.0,0.0,6336.8076,6336.8076,6337.0237,6337.0237,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000792,0,0.0,0.0,0.0,6367.8076,6367.8076,6368.0237,6368.0237,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000792,1,0.0,0.0,0.0,6367.8076,6367.8076,6368.0237,6368.0237,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000792,2,0.0,0.0,0.0,6367.8076,6367.8076,6368.0237,6368.0237,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000795,0,0.0,0.0,0.0,6371.8076,6371.8076,6372.0237,6372.0237,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000795,1,0.0,0.0,0.0,6371.8076,6371.8076,6372.0237,6372.0237,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000795,2,0.0,0.0,0.0,6371.8076,6371.8076,6372.0237,6372.0237,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000798,0,1.0,0.0,-1.0,6371.8076,6372.8076,6373.0237,6373.0237,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000801,0,0.0,0.0,0.0,6378.8076,6378.8076,6379.0237,6379.0237,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000801,1,0.0,0.0,0.0,6378.8076,6378.8076,6379.0237,6379.0237,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000801,2,0.0,0.0,0.0,6378.8076,6378.8076,6379.0237,6379.0237,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000809,0,1.0,0.0,-1.0,6420.8076,6421.8076,6422.0237,6422.0237,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000809,1,1.0,0.0,-1.0,6420.8076,6421.8076,6422.0237,6422.0237,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000811,0,0.0,0.0,0.0,6422.8076,6422.8076,6423.0237,6423.0237,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000814,0,0.0,0.0,0.0,6452.8076,6452.8076,6453.0237,6453.0237,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000814,1,0.0,0.0,0.0,6452.8076,6452.8076,6453.0237,6453.0237,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000814,2,0.0,0.0,0.0,6452.8076,6452.8076,6453.0237,6453.0237,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000816,0,0.0,0.0,0.0,6452.8076,6452.8076,6453.0237,6453.0237,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000816,1,0.0,0.0,0.0,6452.8076,6452.8076,6453.0237,6453.0237,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000821,0,0.0,4.0,4.0,6456.8076,6456.8076,6457.0237,6461.0237,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000822,0,0.0,0.0,0.0,6457.8076,6457.8076,6458.0237,6458.0237,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000829,0,0.0,0.0,0.0,6479.8076,6479.8076,6480.0237,6480.0237,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000830,0,0.0,0.0,0.0,6479.8076,6479.8076,6480.0237,6480.0237,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000830,1,0.0,0.0,0.0,6479.8076,6479.8076,6480.0237,6480.0237,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000830,2,0.0,0.0,0.0,6479.8076,6479.8076,6480.0237,6480.0237,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000831,0,0.0,0.0,0.0,6479.8076,6479.8076,6480.0237,6480.0237,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000832,0,0.0,0.0,0.0,6479.8076,6479.8076,6480.0237,6480.0237,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000833,0,0.0,0.0,0.0,6490.8076,6490.8076,6491.0237,6491.0237,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000833,1,0.0,0.0,0.0,6490.8076,6490.8076,6491.0237,6491.0237,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000839,0,0.0,0.0,0.0,6503.8076,6503.8076,6504.0237,6504.0237,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000839,1,0.0,0.0,0.0,6503.8076,6503.8076,6504.0237,6504.0237,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000839,2,0.0,0.0,0.0,6503.8076,6503.8076,6504.0237,6504.0237,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000844,0,1.0,2.0,1.0,6506.8076,6507.8076,6508.0237,6510.0237,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000844,1,0.0,2.0,2.0,6507.8076,6507.8076,6508.0237,6510.0237,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000844,2,0.0,2.0,2.0,6507.8076,6507.8076,6508.0237,6510.0237,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000845,0,0.0,1.0,1.0,6509.8076,6509.8076,6511.0237,6512.0237,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000851,0,0.0,0.0,0.0,6549.8076,6549.8076,6550.0237,6550.0237,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000851,1,0.0,0.0,0.0,6549.8076,6549.8076,6550.0237,6550.0237,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000852,0,0.0,0.0,0.0,6580.8076,6580.8076,6581.0237,6581.0237,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000852,1,0.0,0.0,0.0,6580.8076,6580.8076,6581.0237,6581.0237,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000858,0,1.0,,,6607.8076,6608.8076,6608.0237,,1,0
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000863,0,0.0,0.0,0.0,6742.8076,6742.8076,6743.0237,6743.0237,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000863,1,0.0,0.0,0.0,6742.8076,6742.8076,6743.0237,6743.0237,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000867,0,0.0,0.0,0.0,6751.8076,6751.8076,6752.0237,6752.0237,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000870,0,0.0,0.0,0.0,6814.8076,6814.8076,6815.0237,6815.0237,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000870,1,0.0,0.0,0.0,6814.8076,6814.8076,6815.0237,6815.0237,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000870,2,0.0,0.0,0.0,6814.8076,6814.8076,6815.0237,6815.0237,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000871,0,0.0,22.0,22.0,6814.8076,6814.8076,6815.0237,6837.0237,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000871,1,0.0,22.0,22.0,6814.8076,6814.8076,6815.0237,6837.0237,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000874,0,0.0,0.0,0.0,6815.8076,6815.8076,6816.0237,6816.0237,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000874,1,0.0,0.0,0.0,6815.8076,6815.8076,6816.0237,6816.0237,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000879,0,0.0,,,6880.8076,6880.8076,6881.0237,,1,0
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000879,1,0.0,0.0,0.0,6880.8076,6880.8076,6881.0237,6881.0237,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000881,0,0.0,0.0,0.0,6880.8076,6880.8076,6881.0237,6881.0237,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000888,0,0.0,10.0,10.0,6929.8076,6929.8076,6930.0237,6940.0237,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000888,1,0.0,3.0,3.0,6929.8076,6929.8076,6930.0237,6933.0237,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000888,2,0.0,10.0,10.0,6929.8076,6929.8076,6930.0237,6940.0237,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000893,0,0.0,0.0,0.0,6981.8076,6981.8076,6982.0237,6982.0237,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000893,1,0.0,0.0,0.0,6981.8076,6981.8076,6982.0237,6982.0237,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000898,0,1.0,,,6981.8076,6982.8076,6982.0237,,1,0
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000898,1,1.0,,,6981.8076,6982.8076,6982.0237,,1,0
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000898,2,1.0,,,6981.8076,6982.8076,6982.0237,,1,0
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000903,0,0.0,0.0,0.0,7180.8076,7180.8076,7181.0237,7181.0237,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000903,1,0.0,0.0,0.0,7180.8076,7180.8076,7181.0237,7181.0237,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000904,0,0.0,0.0,0.0,7182.8076,7182.8076,7183.0237,7183.0237,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000904,1,0.0,5.0,5.0,7182.8076,7182.8076,7183.0237,7188.0237,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000906,0,0.0,,,7182.8076,7182.8076,7183.0237,,1,0
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000043,0,0.0,0.0,0.0,86.8076,86.8076,87.0237,87.0237,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000059,0,0.0,0.0,0.0,278.8076,278.8076,280.0237,280.0237,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000059,1,0.0,0.0,0.0,278.8076,278.8076,280.0237,280.0237,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000059,2,0.0,0.0,0.0,278.8076,278.8076,280.0237,280.0237,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000065,0,0.0,0.0,0.0,328.8076,328.8076,329.0237,329.0237,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000065,1,0.0,0.0,0.0,328.8076,328.8076,329.0237,329.0237,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000066,0,0.0,0.0,0.0,404.8076,404.8076,405.0237,405.0237,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000066,1,0.0,0.0,0.0,404.8076,404.8076,405.0237,405.0237,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000066,2,0.0,0.0,0.0,404.8076,404.8076,405.0237,405.0237,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000081,0,0.0,,,491.8076,491.8076,492.0237,,1,0
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000081,1,0.0,2.0,2.0,491.8076,491.8076,492.0237,494.0237,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000081,2,0.0,,,491.8076,491.8076,492.0237,,1,0
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000082,0,0.0,0.0,0.0,491.8076,491.8076,492.0237,492.0237,1,1
