job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000429,2,1.0,,,5272.2178,5273.2178,5271.9796,,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000431,0,0.0,0.0,0.0,5274.2178,5274.2178,5272.9796,5272.9796,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000431,1,0.0,6.0,6.0,5275.2178,5275.2178,5272.9796,5278.9796,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000431,2,0.0,0.0,0.0,5275.2178,5275.2178,5272.9796,5272.9796,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000434,0,0.0,0.0,0.0,5535.2178,5535.2178,5533.9796,5533.9796,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000438,0,0.0,0.0,0.0,5554.2178,5554.2178,5552.9796,5552.9796,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000438,1,0.0,0.0,0.0,5554.2178,5554.2178,5552.9796,5552.9796,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000443,0,0.0,0.0,0.0,5558.2178,5558.2178,5556.9796,5556.9796,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000446,0,0.0,13.0,13.0,5587.2178,5587.2178,5586.9796,5599.9796,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000449,0,1.0,5.0,4.0,5587.2178,5588.2178,5586.9796,5591.9796,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000449,1,0.0,0.0,0.0,5587.2178,5587.2178,5586.9796,5586.9796,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000454,0,0.0,0.0,0.0,5654.2178,5654.2178,5652.9796,5652.9796,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000454,1,0.0,0.0,0.0,5654.2178,5654.2178,5652.9796,5652.9796,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000460,0,0.0,1.0,1.0,5677.2178,5677.2178,5675.9796,5676.9796,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000460,1,0.0,1.0,1.0,5677.2178,5677.2178,5675.9796,5676.9796,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000460,2,0.0,1.0,1.0,5677.2178,5677.2178,5675.9796,5676.9796,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000461,0,0.0,0.0,0.0,5677.2178,5677.2178,5676.9796,5676.9796,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000462,0,0.0,0.0,0.0,5678.2178,5678.2178,5676.9796,5676.9796,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000465,0,0.0,0.0,0.0,5678.2178,5678.2178,5676.9796,5676.9796,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000465,1,0.0,0.0,0.0,5678.2178,5678.2178,5677.9796,5677.9796,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000465,2,0.0,0.0,0.0,5678.2178,5678.2178,5677.9796,5677.9796,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000485,0,0.0,0.0,0.0,6117.2178,6117.2178,6115.9796,6115.9796,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000487,0,0.0,0.0,0.0,6124.2178,6124.2178,6122.9796,6122.9796,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000487,1,0.0,0.0,0.0,6124.2178,6124.2178,6122.9796,6122.9796,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000493,0,0.0,0.0,0.0,6177.2178,6177.2178,6176.9796,6176.9796,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000495,0,0.0,,,6186.2178,6186.2178,6185.9796,,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000496,0,0.0,0.0,0.0,6186.2178,6186.2178,6185.9796,6185.9796,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000509,0,0.0,0.0,0.0,6263.2178,6263.2178,6262.9796,6262.9796,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000509,1,0.0,0.0,0.0,6263.2178,6263.2178,6262.9796,6262.9796,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000514,0,0.0,0.0,0.0,6296.2178,6296.2178,6294.9796,6294.9796,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000515,0,0.0,0.0,0.0,6296.2178,6296.2178,6294.9796,6294.9796,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000515,1,0.0,,,6296.2178,6296.2178,6294.9796,,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000519,0,0.0,0.0,0.0,6297.2178,6297.2178,6296.9796,6296.9796,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000519,1,0.0,0.0,0.0,6297.2178,6297.2178,6296.9796,6296.9796,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000519,2,0.0,0.0,0.0,6297.2178,6297.2178,6296.9796,6296.9796,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000524,0,0.0,0.0,0.0,6298.2178,6298.2178,6297.9796,6297.9796,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000524,1,0.0,0.0,0.0,6299.2178,6299.2178,6297.9796,6297.9796,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000526,0,0.0,0.0,0.0,6310.2178,6310.2178,6308.9796,6308.9796,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000526,1,0.0,0.0,0.0,6310.2178,6310.2178,6308.9796,6308.9796,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000528,0,1.0,0.0,-1.0,6309.2178,6310.2178,6308.9796,6308.9796,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000528,1,0.0,0.0,0.0,6309.2178,6309.2178,6308.9796,6308.9796,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000528,2,1.0,0.0,-1.0,6309.2178,6310.2178,6308.9796,6308.9796,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000530,0,0.0,0.0,0.0,6354.2178,6354.2178,6353.9796,6353.9796,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000537,0,0.0,0.0,0.0,6441.2178,6441.2178,6440.9796,6440.9796,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000537,1,0.0,0.0,0.0,6441.2178,6441.2178,6440.9796,6440.9796,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000540,0,0.0,0.0,0.0,6447.2178,6447.2178,6445.9796,6445.9796,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000542,0,0.0,0.0,0.0,6491.2178,6491.2178,6490.9796,6490.9796,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000542,1,0.0,0.0,0.0,6491.2178,6491.2178,6490.9796,6490.9796,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000542,2,0.0,0.0,0.0,6491.2178,6491.2178,6490.9796,6490.9796,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000556,0,0.0,,,6684.2178,6684.2178,6683.9796,,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000557,0,0.0,0.0,0.0,6684.2178,6684.2178,6683.9796,6683.9796,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000557,1,0.0,,,6685.2178,6685.2178,6683.9796,,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000566,0,0.0,,,6885.2178,6885.2178,6883.9796,,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000095,0,0.0,0.0,0.0,18.6457,18.6457,18.1875,18.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000095,1,0.0,0.0,0.0,19.6457,19.6457,19.1875,19.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000097,0,0.0,0.0,0.0,172.6457,172.6457,172.1875,172.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000097,1,0.0,0.0,0.0,172.6457,172.6457,172.1875,172.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000097,2,0.0,0.0,0.0,173.6457,173.6457,172.1875,172.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000102,0,0.0,0.0,0.0,177.6457,177.6457,177.1875,177.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000102,1,0.0,0.0,0.0,177.6457,177.6457,177.1875,177.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000105,0,0.0,0.0,0.0,424.6457,424.6457,424.1875,424.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000107,0,0.0,0.0,0.0,438.6457,438.6457,438.1875,438.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000108,0,0.0,0.0,0.0,438.6457,438.6457,438.1875,438.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000108,1,0.0,0.0,0.0,438.6457,438.6457,438.1875,438.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000108,2,0.0,0.0,0.0,438.6457,438.6457,438.1875,438.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000109,0,0.0,0.0,0.0,438.6457,438.6457,438.1875,438.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000111,0,0.0,0.0,0.0,438.6457,438.6457,438.1875,438.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000111,1,0.0,0.0,0.0,438.6457,438.6457,438.1875,438.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000111,2,0.0,0.0,0.0,438.6457,438.6457,438.1875,438.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000113,0,0.0,0.0,0.0,439.6457,439.6457,439.1875,439.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000115,0,1.0,0.0,-1.0,466.6457,467.6457,466.1875,466.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000118,0,0.0,0.0,0.0,619.6457,619.6457,619.1875,619.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000124,0,0.0,0.0,0.0,811.6457,811.6457,811.1875,811.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000124,1,0.0,0.0,0.0,811.6457,811.6457,811.1875,811.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000126,0,0.0,0.0,0.0,811.6457,811.6457,811.1875,811.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000126,1,0.0,0.0,0.0,811.6457,811.6457,811.1875,811.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000127,0,0.0,0.0,0.0,811.6457,811.6457,811.1875,811.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000127,1,0.0,0.0,0.0,812.6457,812.6457,812.1875,812.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000127,2,0.0,0.0,0.0,812.6457,812.6457,812.1875,812.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000128,0,0.0,0.0,0.0,812.6457,812.6457,812.1875,812.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000131,0,0.0,0.0,0.0,983.6457,983.6457,983.1875,983.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000132,0,,0.0,,983.6457,,983.1875,983.1875,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000132,1,,,,983.6457,,983.1875,,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000132,2,,,,983.6457,,983.1875,,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000135,0,0.0,1.0,1.0,984.6457,984.6457,983.1875,984.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000135,1,0.0,0.0,0.0,984.6457,984.6457,983.1875,983.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000137,0,0.0,0.0,0.0,984.6457,984.6457,984.1875,984.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000137,1,0.0,0.0,0.0,985.6457,985.6457,985.1875,985.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000137,2,0.0,0.0,0.0,985.6457,985.6457,985.1875,985.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000150,0,0.0,0.0,0.0,1111.6457,1111.6457,1111.1875,1111.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000151,0,0.0,0.0,0.0,1124.6457,1124.6457,1124.1875,1124.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000151,1,0.0,0.0,0.0,1124.6457,1124.6457,1124.1875,1124.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000154,0,0.0,0.0,0.0,1166.6457,1166.6457,1166.1875,1166.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000154,1,0.0,0.0,0.0,1166.6457,1166.6457,1166.1875,1166.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000154,2,0.0,0.0,0.0,1166.6457,1166.6457,1166.1875,1166.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000159,0,0.0,0.0,0.0,1253.6457,1253.6457,1253.1875,1253.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000160,0,0.0,0.0,0.0,1253.6457,1253.6457,1253.1875,1253.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000160,1,0.0,0.0,0.0,1253.6457,1253.6457,1253.1875,1253.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000162,0,1.0,0.0,-1.0,1253.6457,1254.6457,1253.1875,1253.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000162,1,0.0,0.0,0.0,1254.6457,1254.6457,1253.1875,1253.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000164,0,0.0,0.0,0.0,1273.6457,1273.6457,1272.1875,1272.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000164,1,0.0,0.0,0.0,1273.6457,1273.6457,1272.1875,1272.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000165,0,,1.0,,1273.6457,,1272.1875,1273.1875,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000165,1,,21.0,,1273.6457,,1273.1875,1294.1875,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000165,2,0.0,21.0,21.0,1273.6457,1273.6457,1273.1875,1294.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000166,0,0.0,0.0,0.0,1273.6457,1273.6457,1273.1875,1273.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000167,0,0.0,0.0,0.0,1275.6457,1275.6457,1275.1875,1275.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000167,1,0.0,0.0,0.0,1275.6457,1275.6457,1275.1875,1275.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000167,2,0.0,,,1275.6457,1275.6457,,,0,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000171,0,0.0,0.0,0.0,1275.6457,1275.6457,1275.1875,1275.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000171,1,0.0,0.0,0.0,1275.6457,1275.6457,1275.1875,1275.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000171,2,0.0,0.0,0.0,1275.6457,1275.6457,1275.1875,1275.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000172,0,0.0,0.0,0.0,1276.6457,1276.6457,1275.1875,1275.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000172,1,0.0,0.0,0.0,1276.6457,1276.6457,1275.1875,1275.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000172,2,0.0,0.0,0.0,1276.6457,1276.6457,1275.1875,1275.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000172,3,0.0,,,1277.6457,1277.6457,,,0,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000173,0,,18.0,,1276.6457,,1276.1875,1294.1875,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000176,0,0.0,0.0,0.0,1285.6457,1285.6457,1285.1875,1285.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000177,0,0.0,0.0,0.0,1303.6457,1303.6457,1303.1875,1303.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000178,0,1.0,0.0,-1.0,1310.6457,1311.6457,1310.1875,1310.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000178,1,0.0,0.0,0.0,1310.6457,1310.6457,1310.1875,1310.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000186,0,0.0,0.0,0.0,1543.6457,1543.6457,1543.1875,1543.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000190,0,0.0,0.0,0.0,1555.6457,1555.6457,1555.1875,1555.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000190,1,0.0,0.0,0.0,1555.6457,1555.6457,1555.1875,1555.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000195,0,0.0,0.0,0.0,1576.6457,1576.6457,1576.1875,1576.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000196,0,0.0,0.0,0.0,1576.6457,1576.6457,1576.1875,1576.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000198,0,0.0,0.0,0.0,1576.6457,1576.6457,1576.1875,1576.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000198,1,0.0,0.0,0.0,1576.6457,1576.6457,1576.1875,1576.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000198,2,0.0,0.0,0.0,1576.6457,1576.6457,1576.1875,1576.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000200,0,0.0,0.0,0.0,1576.6457,1576.6457,1576.1875,1576.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000200,1,1.0,0.0,-1.0,1577.6457,1578.6457,1576.1875,1576.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000200,2,0.0,0.0,0.0,1577.6457,1577.6457,1576.1875,1576.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000212,0,0.0,0.0,0.0,2214.6457,2214.6457,2214.1875,2214.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000212,1,1.0,0.0,-1.0,2214.6457,2215.6457,2214.1875,2214.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000215,0,0.0,0.0,0.0,2233.6457,2233.6457,2233.1875,2233.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000217,0,0.0,0.0,0.0,2234.6457,2234.6457,2233.1875,2233.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000217,1,0.0,0.0,0.0,2234.6457,2234.6457,2233.1875,2233.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000217,2,0.0,0.0,0.0,2234.6457,2234.6457,2233.1875,2233.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000219,0,0.0,0.0,0.0,2329.6457,2329.6457,2329.1875,2329.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000219,1,0.0,0.0,0.0,2329.6457,2329.6457,2329.1875,2329.1875,1,1
