job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000095,0,0.0,0.0,0.0,1142.3054,1142.3054,1142.2642,1142.2642,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000095,1,0.0,0.0,0.0,1142.3054,1142.3054,1142.2642,1142.2642,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000095,2,0.0,0.0,0.0,1142.3054,1142.3054,1142.2642,1142.2642,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000096,0,0.0,1.0,1.0,1164.3054,1164.3054,1163.2642,1164.2642,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000096,1,0.0,,,1164.3054,1164.3054,1164.2642,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000096,2,0.0,,,1164.3054,1164.3054,1164.2642,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000098,0,0.0,0.0,0.0,1164.3054,1164.3054,1164.2642,1164.2642,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000099,0,0.0,0.0,0.0,1186.3054,1186.3054,1186.2642,1186.2642,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000100,0,0.0,0.0,0.0,1186.3054,1186.3054,1186.2642,1186.2642,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000100,1,0.0,0.0,0.0,1186.3054,1186.3054,1186.2642,1186.2642,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000106,0,0.0,0.0,0.0,1252.3054,1252.3054,1251.2642,1251.2642,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000106,1,0.0,0.0,0.0,1252.3054,1252.3054,1251.2642,1251.2642,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000106,2,0.0,0.0,0.0,1252.3054,1252.3054,1251.2642,1251.2642,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000111,0,0.0,0.0,0.0,1273.3054,1273.3054,1273.2642,1273.2642,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000123,0,0.0,22.0,22.0,1308.3054,1308.3054,1308.2642,1330.2642,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000125,0,0.0,0.0,0.0,1308.3054,1308.3054,1308.2642,1308.2642,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000125,1,1.0,0.0,-1.0,1308.3054,1309.3054,1308.2642,1308.2642,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000126,0,0.0,17.0,17.0,1316.3054,1316.3054,1316.2642,1333.2642,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000126,1,0.0,0.0,0.0,1316.3054,1316.3054,1316.2642,1316.2642,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000127,0,0.0,5.0,5.0,1362.3054,1362.3054,1362.2642,1367.2642,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000127,1,0.0,5.0,5.0,1362.3054,1362.3054,1362.2642,1367.2642,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000127,2,0.0,5.0,5.0,1362.3054,1362.3054,1362.2642,1367.2642,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000131,0,0.0,4.0,4.0,1542.3054,1542.3054,1542.2642,1546.2642,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000131,1,0.0,0.0,0.0,1542.3054,1542.3054,1542.2642,1542.2642,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000134,0,0.0,0.0,0.0,1572.3054,1572.3054,1572.2642,1572.2642,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000134,1,0.0,0.0,0.0,1572.3054,1572.3054,1572.2642,1572.2642,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000142,0,0.0,0.0,0.0,1574.3054,1574.3054,1574.2642,1574.2642,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000149,0,0.0,0.0,0.0,1744.3054,1744.3054,1744.2642,1744.2642,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000149,1,0.0,0.0,0.0,1744.3054,1744.3054,1744.2642,1744.2642,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000152,0,0.0,0.0,0.0,1970.3054,1970.3054,1970.2642,1970.2642,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000152,1,0.0,0.0,0.0,1970.3054,1970.3054,1970.2642,1970.2642,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000154,0,0.0,0.0,0.0,2212.3054,2212.3054,2212.2642,2212.2642,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000157,0,0.0,0.0,0.0,2213.3054,2213.3054,2213.2642,2213.2642,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000169,0,0.0,0.0,0.0,2449.3054,2449.3054,2449.2642,2449.2642,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000169,1,1.0,0.0,-1.0,2449.3054,2450.3054,2449.2642,2449.2642,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000170,0,1.0,0.0,-1.0,2621.3054,2622.3054,2621.2642,2621.2642,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000170,1,1.0,0.0,-1.0,2621.3054,2622.3054,2621.2642,2621.2642,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000179,0,0.0,0.0,0.0,2839.3054,2839.3054,2839.2642,2839.2642,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000181,0,0.0,0.0,0.0,2839.3054,2839.3054,2839.2642,2839.2642,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000181,1,0.0,0.0,0.0,2840.3054,2840.3054,2840.2642,2840.2642,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000191,0,0.0,0.0,0.0,3044.3054,3044.3054,3044.2642,3044.2642,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000191,1,0.0,0.0,0.0,3044.3054,3044.3054,3044.2642,3044.2642,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000196,0,0.0,0.0,0.0,3081.3054,3081.3054,3081.2642,3081.2642,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000196,1,0.0,0.0,0.0,3081.3054,3081.3054,3081.2642,3081.2642,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000198,0,0.0,,,3089.3054,3089.3054,3089.2642,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000198,1,0.0,,,3089.3054,3089.3054,3089.2642,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000199,0,0.0,0.0,0.0,3089.3054,3089.3054,3089.2642,3089.2642,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000200,0,0.0,0.0,0.0,3089.3054,3089.3054,3089.2642,3089.2642,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000200,1,0.0,0.0,0.0,3089.3054,3089.3054,3089.2642,3089.2642,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000201,0,0.0,,,3089.3054,3089.3054,3089.2642,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000201,1,0.0,0.0,0.0,3089.3054,3089.3054,3089.2642,3089.2642,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000201,2,0.0,,,3089.3054,3089.3054,3089.2642,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000207,0,1.0,,,3096.3054,3097.3054,3096.2642,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000207,1,1.0,,,3096.3054,3097.3054,3096.2642,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000207,2,1.0,,,3096.3054,3097.3054,3096.2642,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000208,0,0.0,29.0,29.0,3096.3054,3096.3054,3096.2642,3125.2642,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000208,1,0.0,,,3096.3054,3096.3054,3096.2642,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000208,2,0.0,,,3096.3054,3096.3054,3096.2642,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000209,0,0.0,25.0,25.0,3096.3054,3096.3054,3096.2642,3121.2642,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000213,0,1.0,0.0,-1.0,3166.3054,3167.3054,3166.2642,3166.2642,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000218,0,0.0,,,3209.3054,3209.3054,3209.2642,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000219,0,1.0,37.0,36.0,3209.3054,3210.3054,3209.2642,3246.2642,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000219,1,1.0,37.0,36.0,3209.3054,3210.3054,3209.2642,3246.2642,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000219,2,1.0,37.0,36.0,3209.3054,3210.3054,3209.2642,3246.2642,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000220,0,1.0,,,3209.3054,3210.3054,3209.2642,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000221,0,1.0,6.0,5.0,3215.3054,3216.3054,3215.2642,3221.2642,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000221,1,1.0,6.0,5.0,3215.3054,3216.3054,3215.2642,3221.2642,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000225,0,1.0,31.0,30.0,3215.3054,3216.3054,3215.2642,3246.2642,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000227,0,1.0,0.0,-1.0,3217.3054,3218.3054,3217.2642,3217.2642,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000227,1,0.0,,,3218.3054,3218.3054,3217.2642,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000231,0,0.0,,,3218.3054,3218.3054,3217.2642,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000231,1,0.0,,,3218.3054,3218.3054,3217.2642,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000238,0,0.0,1.0,1.0,3473.3054,3473.3054,3473.2642,3474.2642,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000238,1,0.0,9.0,9.0,3473.3054,3473.3054,3474.2642,3483.2642,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000238,2,0.0,0.0,0.0,3473.3054,3473.3054,3474.2642,3474.2642,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000242,0,0.0,,,3477.3054,3477.3054,3477.2642,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000252,0,0.0,,,3615.3054,3615.3054,3615.2642,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000255,0,0.0,,,3615.3054,3615.3054,3616.2642,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000255,1,0.0,,,3616.3054,3616.3054,3616.2642,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000260,0,0.0,,,3638.3054,3638.3054,3638.2642,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000260,1,0.0,,,3638.3054,3638.3054,3638.2642,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000260,2,0.0,,,3638.3054,3638.3054,3638.2642,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000265,0,0.0,,,3706.3054,3706.3054,3706.2642,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000270,0,1.0,9.0,8.0,3707.3054,3708.3054,3707.2642,3716.2642,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000270,1,0.0,0.0,0.0,3707.3054,3707.3054,3707.2642,3707.2642,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000282,0,1.0,,,3712.3054,3713.3054,3711.2642,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000282,1,0.0,,,3713.3054,3713.3054,3711.2642,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000282,2,0.0,,,3713.3054,3713.3054,3711.2642,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000289,0,0.0,,,3756.3054,3756.3054,3756.2642,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000289,1,0.0,,,3756.3054,3756.3054,3756.2642,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000289,2,0.0,,,3756.3054,3756.3054,3756.2642,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000290,0,0.0,0.0,0.0,3762.3054,3762.3054,3763.2642,3763.2642,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000292,0,1.0,,,3766.3054,3767.3054,3766.2642,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000292,1,1.0,,,3766.3054,3767.3054,3766.2642,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000296,0,1.0,100.0,99.0,3804.3054,3805.3054,3804.2642,3904.2642,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000296,1,1.0,86.0,85.0,3804.3054,3805.3054,3804.2642,3890.2642,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000298,0,0.0,86.0,86.0,3841.3054,3841.3054,3842.2642,3928.2642,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000300,0,0.0,,,3841.3054,3841.3054,3842.2642,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000302,0,0.0,0.0,0.0,3974.3054,3974.3054,3974.2642,3974.2642,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000305,0,0.0,0.0,0.0,4207.3054,4207.3054,4207.2642,4207.2642,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000308,0,0.0,0.0,0.0,4455.3054,4455.3054,4455.2642,4455.2642,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000312,0,1.0,0.0,-1.0,4534.3054,4535.3054,4534.2642,4534.2642,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000318,0,0.0,,,4567.3054,4567.3054,4567.2642,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000318,1,0.0,,,4567.3054,4567.3054,4567.2642,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000322,0,0.0,,,4571.3054,4571.3054,4571.2642,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000331,0,0.0,21.0,21.0,4688.3054,4688.3054,4688.2642,4709.2642,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000332,0,0.0,,,4689.3054,4689.3054,4689.2642,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000336,0,1.0,,,4689.3054,4690.3054,4689.2642,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000339,0,0.0,9.0,9.0,4690.3054,4690.3054,4689.2642,4698.2642,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000346,0,0.0,,,4715.3054,4715.3054,4715.2642,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000346,1,0.0,,,4715.3054,4715.3054,4715.2642,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000346,2,0.0,,,4715.3054,4715.3054,4715.2642,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000348,0,0.0,,,4726.3054,4726.3054,4727.2642,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000348,1,0.0,,,4726.3054,4726.3054,4727.2642,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000354,0,0.0,0.0,0.0,4852.3054,4852.3054,4852.2642,4852.2642,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000354,1,0.0,0.0,0.0,4852.3054,4852.3054,4852.2642,4852.2642,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000354,2,0.0,0.0,0.0,4852.3054,4852.3054,4852.2642,4852.2642,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000355,0,0.0,0.0,0.0,4852.3054,4852.3054,4852.2642,4852.2642,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000355,1,0.0,0.0,0.0,4852.3054,4852.3054,4852.2642,4852.2642,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000356,0,0.0,0.0,0.0,4853.3054,4853.3054,4853.2642,4853.2642,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000360,0,1.0,0.0,-1.0,4878.3054,4879.3054,4878.2642,4878.2642,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000361,0,0.0,0.0,0.0,4896.3054,4896.3054,4896.2642,4896.2642,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000362,0,0.0,0.0,0.0,4904.3054,4904.3054,4904.2642,4904.2642,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000362,1,0.0,0.0,0.0,4904.3054,4904.3054,4904.2642,4904.2642,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000362,2,0.0,0.0,0.0,4904.3054,4904.3054,4904.2642,4904.2642,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000364,0,0.0,,,4904.3054,4904.3054,4904.2642,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000364,1,0.0,,,4904.3054,4904.3054,4904.2642,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000364,2,0.0,,,4904.3054,4904.3054,4904.2642,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000373,0,0.0,,,4994.3054,4994.3054,4993.2642,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000373,1,0.0,,,4994.3054,4994.3054,4993.2642,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000375,0,0.0,0.0,0.0,5019.3054,5019.3054,5019.2642,5019.2642,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000375,1,0.0,0.0,0.0,5019.3054,5019.3054,5019.2642,5019.2642,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000378,0,1.0,,,5048.3054,5049.3054,5048.2642,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000379,0,1.0,24.0,23.0,5048.3054,5049.3054,5048.2642,5072.2642,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000380,0,1.0,73.0,72.0,5048.3054,5049.3054,5048.2642,5121.2642,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000385,0,0.0,,,5050.3054,5050.3054,5050.2642,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000388,0,0.0,,,5207.3054,5207.3054,5207.2642,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000388,1,0.0,,,5207.3054,5207.3054,5207.2642,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000389,0,0.0,,,5207.3054,5207.3054,5207.2642,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000389,1,0.0,,,5207.3054,5207.3054,5207.2642,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000390,0,0.0,19.0,19.0,5207.3054,5207.3054,5207.2642,5226.2642,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000391,0,0.0,,,5208.3054,5208.3054,5207.2642,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000391,1,0.0,,,5208.3054,5208.3054,5207.2642,,1,0
