job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000412,0,0.0,0.0,0.0,3816.4949,3816.4949,3816.1602,3816.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000412,1,0.0,0.0,0.0,3816.4949,3816.4949,3816.1602,3816.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000413,0,0.0,0.0,0.0,3816.4949,3816.4949,3816.1602,3816.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000414,0,,26.0,,3836.4949,,3837.1602,3863.1602,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000414,1,,,,3836.4949,,3837.1602,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000414,2,,,,3836.4949,,3837.1602,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000415,0,,84.0,,3836.4949,,3837.1602,3921.1602,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000416,0,1.0,0.0,-1.0,3836.4949,3837.4949,3837.1602,3837.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000416,1,0.0,0.0,0.0,3837.4949,3837.4949,3837.1602,3837.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000417,0,0.0,0.0,0.0,3933.4949,3933.4949,3933.1602,3933.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000417,1,0.0,0.0,0.0,3933.4949,3933.4949,3933.1602,3933.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000418,0,0.0,0.0,0.0,3933.4949,3933.4949,3933.1602,3933.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000419,0,,,,3933.4949,,3933.1602,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000419,1,,,,3933.4949,,3933.1602,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000420,0,0.0,0.0,0.0,3950.4949,3950.4949,3951.1602,3951.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000420,1,1.0,0.0,-1.0,3950.4949,3951.4949,3951.1602,3951.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000421,0,0.0,0.0,0.0,3959.4949,3959.4949,3960.1602,3960.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000422,0,0.0,15.0,15.0,3959.4949,3959.4949,3960.1602,3975.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000423,0,0.0,0.0,0.0,4141.4949,4141.4949,4141.1602,4141.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000424,0,0.0,0.0,0.0,4151.4949,4151.4949,4151.1602,4151.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000424,1,0.0,0.0,0.0,4151.4949,4151.4949,4151.1602,4151.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000424,2,0.0,0.0,0.0,4151.4949,4151.4949,4151.1602,4151.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000425,0,0.0,0.0,0.0,4151.4949,4151.4949,4151.1602,4151.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000425,1,0.0,0.0,0.0,4151.4949,4151.4949,4151.1602,4151.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000426,0,0.0,0.0,0.0,4158.4949,4158.4949,4158.1602,4158.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000426,1,0.0,0.0,0.0,4158.4949,4158.4949,4158.1602,4158.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000426,2,0.0,0.0,0.0,4158.4949,4158.4949,4158.1602,4158.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000427,0,0.0,0.0,0.0,4158.4949,4158.4949,4158.1602,4158.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000427,1,0.0,0.0,0.0,4158.4949,4158.4949,4158.1602,4158.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000428,0,1.0,0.0,-1.0,4162.4949,4163.4949,4162.1602,4162.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000428,1,0.0,24.0,24.0,4162.4949,4162.4949,4162.1602,4186.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000428,2,22.0,24.0,2.0,4162.4949,4184.4949,4162.1602,4186.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000429,0,0.0,53.0,53.0,4166.4949,4166.4949,4167.1602,4220.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000429,1,58.0,53.0,-5.0,4166.4949,4224.4949,4167.1602,4220.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000429,2,24.0,0.0,-24.0,4166.4949,4190.4949,4167.1602,4167.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000430,0,,0.0,,4166.4949,,4167.1602,4167.1602,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000431,0,0.0,0.0,0.0,4168.4949,4168.4949,4168.1602,4168.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000431,1,0.0,0.0,0.0,4168.4949,4168.4949,4168.1602,4168.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000431,2,0.0,0.0,0.0,4168.4949,4168.4949,4168.1602,4168.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000432,0,16.0,1.0,-15.0,4168.4949,4184.4949,4168.1602,4169.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000433,0,0.0,0.0,0.0,4171.4949,4171.4949,4171.1602,4171.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000433,1,0.0,0.0,0.0,4171.4949,4171.4949,4171.1602,4171.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000434,0,0.0,0.0,0.0,4172.4949,4172.4949,4172.1602,4172.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000435,0,0.0,0.0,0.0,4172.4949,4172.4949,4172.1602,4172.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000435,1,0.0,0.0,0.0,4172.4949,4172.4949,4172.1602,4172.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000435,2,0.0,0.0,0.0,4172.4949,4172.4949,4172.1602,4172.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000436,0,,,,4303.4949,,4303.1602,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000436,1,,,,4303.4949,,4303.1602,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000437,0,0.0,0.0,0.0,4315.4949,4315.4949,4315.1602,4315.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000438,0,0.0,0.0,0.0,4315.4949,4315.4949,4315.1602,4315.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000439,0,0.0,0.0,0.0,4315.4949,4315.4949,4315.1602,4315.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000440,0,0.0,0.0,0.0,4315.4949,4315.4949,4315.1602,4315.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000440,1,0.0,0.0,0.0,4315.4949,4315.4949,4315.1602,4315.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000441,0,0.0,0.0,0.0,4321.4949,4321.4949,4322.1602,4322.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000441,1,0.0,0.0,0.0,4321.4949,4321.4949,4322.1602,4322.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000442,0,618.0,206.0,-412.0,4343.4949,4961.4949,4344.1602,4550.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000442,1,400.0,0.0,-400.0,4343.4949,4743.4949,4344.1602,4344.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000443,0,0.0,0.0,0.0,4344.4949,4344.4949,4344.1602,4344.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000443,1,0.0,0.0,0.0,4344.4949,4344.4949,4344.1602,4344.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000444,0,0.0,0.0,0.0,4344.4949,4344.4949,4345.1602,4345.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000444,1,0.0,0.0,0.0,4344.4949,4344.4949,4345.1602,4345.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000444,2,0.0,0.0,0.0,4344.4949,4344.4949,4345.1602,4345.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000445,0,0.0,0.0,0.0,4344.4949,4344.4949,4345.1602,4345.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000445,1,0.0,0.0,0.0,4344.4949,4344.4949,4345.1602,4345.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000445,2,0.0,0.0,0.0,4344.4949,4344.4949,4345.1602,4345.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000446,0,0.0,4.0,4.0,4344.4949,4344.4949,4345.1602,4349.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000446,1,4.0,4.0,0.0,4344.4949,4348.4949,4345.1602,4349.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000447,0,,,,4344.4949,,4345.1602,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000447,1,,,,4344.4949,,4345.1602,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000448,0,0.0,0.0,0.0,4345.4949,4345.4949,4346.1602,4346.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000449,0,0.0,0.0,0.0,4346.4949,4346.4949,4347.1602,4347.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000449,1,0.0,0.0,0.0,4346.4949,4346.4949,4347.1602,4347.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000449,2,0.0,0.0,0.0,4346.4949,4346.4949,4347.1602,4347.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000450,0,0.0,0.0,0.0,4356.4949,4356.4949,4357.1602,4357.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000450,1,0.0,0.0,0.0,4356.4949,4356.4949,4357.1602,4357.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000451,0,0.0,0.0,0.0,4356.4949,4356.4949,4357.1602,4357.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000451,1,0.0,0.0,0.0,4356.4949,4356.4949,4357.1602,4357.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000452,0,74.0,,,4356.4949,4430.4949,4357.1602,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000452,1,,,,4356.4949,,4357.1602,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000453,0,152.0,110.0,-42.0,4356.4949,4508.4949,4357.1602,4467.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000454,0,0.0,0.0,0.0,4411.4949,4411.4949,4412.1602,4412.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000454,1,0.0,0.0,0.0,4411.4949,4411.4949,4412.1602,4412.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000454,2,0.0,0.0,0.0,4411.4949,4411.4949,4412.1602,4412.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000455,0,,,,4411.4949,,4412.1602,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000455,1,,,,4411.4949,,4412.1602,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000455,2,3.0,0.0,-3.0,4411.4949,4414.4949,4412.1602,4412.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000456,0,0.0,0.0,0.0,4411.4949,4411.4949,4412.1602,4412.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000457,0,0.0,0.0,0.0,4418.4949,4418.4949,4418.1602,4418.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000457,1,0.0,0.0,0.0,4418.4949,4418.4949,4418.1602,4418.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000458,0,0.0,0.0,0.0,4418.4949,4418.4949,4418.1602,4418.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000459,0,0.0,0.0,0.0,4418.4949,4418.4949,4418.1602,4418.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000460,0,0.0,,,4435.4949,4435.4949,4436.1602,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000461,0,0.0,0.0,0.0,4435.4949,4435.4949,4436.1602,4436.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000461,1,0.0,0.0,0.0,4435.4949,4435.4949,4436.1602,4436.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000461,2,0.0,0.0,0.0,4435.4949,4435.4949,4436.1602,4436.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000462,0,18.0,11.0,-7.0,4435.4949,4453.4949,4436.1602,4447.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000463,0,1107.0,114.0,-993.0,4435.4949,5542.4949,4436.1602,4550.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000464,0,,,,4435.4949,,4436.1602,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000464,1,,,,4435.4949,,4436.1602,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000465,0,0.0,1.0,1.0,4443.4949,4443.4949,4443.1602,4444.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000465,1,0.0,0.0,0.0,4443.4949,4443.4949,4443.1602,4443.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000466,0,2.0,3.0,1.0,4444.4949,4446.4949,4444.1602,4447.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000467,0,0.0,0.0,0.0,4444.4949,4444.4949,4444.1602,4444.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000468,0,0.0,0.0,0.0,4444.4949,4444.4949,4444.1602,4444.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000468,1,0.0,0.0,0.0,4444.4949,4444.4949,4444.1602,4444.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000468,2,0.0,0.0,0.0,4444.4949,4444.4949,4444.1602,4444.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000469,0,0.0,0.0,0.0,4444.4949,4444.4949,4444.1602,4444.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000469,1,0.0,0.0,0.0,4444.4949,4444.4949,4444.1602,4444.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000470,0,,2.0,,4444.4949,,4445.1602,4447.1602,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000471,0,0.0,,,4446.4949,4446.4949,4446.1602,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000471,1,0.0,1.0,1.0,4446.4949,4446.4949,4446.1602,4447.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000471,2,,0.0,,4446.4949,,4446.1602,4446.1602,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000472,0,0.0,0.0,0.0,4446.4949,4446.4949,4446.1602,4446.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000472,1,0.0,0.0,0.0,4446.4949,4446.4949,4446.1602,4446.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000473,0,0.0,0.0,0.0,4605.4949,4605.4949,4605.1602,4605.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000473,1,0.0,0.0,0.0,4605.4949,4605.4949,4605.1602,4605.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000473,2,0.0,0.0,0.0,4605.4949,4605.4949,4605.1602,4605.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000474,0,0.0,0.0,0.0,4605.4949,4605.4949,4606.1602,4606.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000474,1,0.0,0.0,0.0,4605.4949,4605.4949,4606.1602,4606.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000475,0,0.0,0.0,0.0,4632.4949,4632.4949,4632.1602,4632.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000475,1,0.0,0.0,0.0,4632.4949,4632.4949,4632.1602,4632.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000475,2,0.0,0.0,0.0,4632.4949,4632.4949,4632.1602,4632.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000476,0,0.0,0.0,0.0,4632.4949,4632.4949,4632.1602,4632.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000477,0,296.0,16.0,-280.0,4632.4949,4928.4949,4632.1602,4648.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000478,0,0.0,0.0,0.0,4734.4949,4734.4949,4734.1602,4734.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000478,1,0.0,0.0,0.0,4734.4949,4734.4949,4734.1602,4734.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000479,0,0.0,0.0,0.0,4734.4949,4734.4949,4734.1602,4734.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000479,1,,,,4734.4949,,4734.1602,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000480,0,0.0,0.0,0.0,4734.4949,4734.4949,4734.1602,4734.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000481,0,0.0,0.0,0.0,4734.4949,4734.4949,4734.1602,4734.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000482,0,0.0,0.0,0.0,4758.4949,4758.4949,4759.1602,4759.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000483,0,1.0,0.0,-1.0,4758.4949,4759.4949,4759.1602,4759.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000483,1,1.0,0.0,-1.0,4758.4949,4759.4949,4759.1602,4759.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000484,0,1.0,0.0,-1.0,4758.4949,4759.4949,4759.1602,4759.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000485,0,1.0,0.0,-1.0,4758.4949,4759.4949,4759.1602,4759.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000486,0,0.0,0.0,0.0,4759.4949,4759.4949,4759.1602,4759.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000487,0,0.0,0.0,0.0,4760.4949,4760.4949,4761.1602,4761.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000487,1,0.0,0.0,0.0,4760.4949,4760.4949,4761.1602,4761.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000487,2,0.0,0.0,0.0,4760.4949,4760.4949,4761.1602,4761.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000488,0,0.0,,,4761.4949,4761.4949,4761.1602,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000488,1,,,,4761.4949,,4761.1602,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000488,2,1.0,0.0,-1.0,4761.4949,4762.4949,4761.1602,4761.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000489,0,0.0,2.0,2.0,4761.4949,4761.4949,4761.1602,4763.1602,1,1
