job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000420,1,6.0,0.0,-6.0,4757.7192,4763.7192,4757.4226,4757.4226,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000420,2,2.0,4.0,2.0,4757.7192,4759.7192,4757.4226,4761.4226,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000421,0,0.0,0.0,0.0,4807.7192,4807.7192,4807.4226,4807.4226,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000421,1,0.0,0.0,0.0,4807.7192,4807.7192,4807.4226,4807.4226,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000421,2,0.0,0.0,0.0,4807.7192,4807.7192,4807.4226,4807.4226,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000422,0,0.0,0.0,0.0,4809.7192,4809.7192,4809.4226,4809.4226,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000422,1,0.0,0.0,0.0,4809.7192,4809.7192,4809.4226,4809.4226,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000423,0,,78.0,,4809.7192,,4809.4226,4887.4226,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000423,1,,78.0,,4809.7192,,4809.4226,4887.4226,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000423,2,,49.0,,4809.7192,,4809.4226,4858.4226,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000424,0,0.0,0.0,0.0,4809.7192,4809.7192,4809.4226,4809.4226,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000424,1,0.0,0.0,0.0,4809.7192,4809.7192,4809.4226,4809.4226,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000425,0,0.0,0.0,0.0,4809.7192,4809.7192,4809.4226,4809.4226,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000425,1,0.0,,,4809.7192,4809.7192,4809.4226,,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000426,0,1.0,0.0,-1.0,4819.7192,4820.7192,4820.4226,4820.4226,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000426,1,0.0,0.0,0.0,4820.7192,4820.7192,4820.4226,4820.4226,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000427,0,1.0,0.0,-1.0,4819.7192,4820.7192,4820.4226,4820.4226,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000427,1,0.0,0.0,0.0,4820.7192,4820.7192,4820.4226,4820.4226,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000428,0,0.0,,,4820.7192,4820.7192,4820.4226,,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000429,0,,59.0,,4827.7192,,4828.4226,4887.4226,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000430,0,,,,4937.7192,,4937.4226,,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000430,1,,0.0,,4937.7192,,4937.4226,4937.4226,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000431,0,,,,4938.7192,,4938.4226,,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000431,1,,,,4938.7192,,4938.4226,,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000431,2,,10.0,,4938.7192,,4938.4226,4948.4226,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000432,0,0.0,0.0,0.0,4942.7192,4942.7192,4942.4226,4942.4226,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000432,1,0.0,0.0,0.0,4942.7192,4942.7192,4942.4226,4942.4226,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000432,2,0.0,7.0,7.0,4942.7192,4942.7192,4942.4226,4949.4226,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000433,0,0.0,0.0,0.0,5102.7192,5102.7192,5102.4226,5102.4226,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000433,1,0.0,0.0,0.0,5102.7192,5102.7192,5102.4226,5102.4226,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000434,0,0.0,0.0,0.0,5102.7192,5102.7192,5102.4226,5102.4226,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000435,0,185.0,5.0,-180.0,5102.7192,5287.7192,5102.4226,5107.4226,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000436,0,,3.0,,5103.7192,,5102.4226,5105.4226,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000436,1,3.0,0.0,-3.0,5103.7192,5106.7192,5102.4226,5102.4226,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000436,2,3.0,10.0,7.0,5103.7192,5106.7192,5102.4226,5112.4226,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000437,0,,,,5150.7192,,5149.4226,,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000437,1,0.0,0.0,0.0,5150.7192,5150.7192,5149.4226,5149.4226,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000437,2,,,,5150.7192,,5149.4226,,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000438,0,0.0,0.0,0.0,5150.7192,5150.7192,5149.4226,5149.4226,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000438,1,0.0,1.0,1.0,5150.7192,5150.7192,5149.4226,5150.4226,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000439,0,,32.0,,5150.7192,,5150.4226,5182.4226,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000439,1,,32.0,,5150.7192,,5150.4226,5182.4226,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000440,0,0.0,1.0,1.0,5160.7192,5160.7192,5159.4226,5160.4226,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000441,0,0.0,0.0,0.0,5160.7192,5160.7192,5160.4226,5160.4226,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000441,1,0.0,0.0,0.0,5160.7192,5160.7192,5160.4226,5160.4226,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000442,0,0.0,0.0,0.0,5313.7192,5313.7192,5313.4226,5313.4226,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000443,0,0.0,0.0,0.0,5444.7192,5444.7192,5443.4226,5443.4226,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000443,1,0.0,0.0,0.0,5444.7192,5444.7192,5443.4226,5443.4226,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000444,0,0.0,0.0,0.0,5514.7192,5514.7192,5514.4226,5514.4226,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000444,1,0.0,0.0,0.0,5514.7192,5514.7192,5514.4226,5514.4226,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000445,0,0.0,0.0,0.0,5514.7192,5514.7192,5514.4226,5514.4226,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000446,0,0.0,0.0,0.0,5514.7192,5514.7192,5514.4226,5514.4226,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000447,0,0.0,0.0,0.0,5514.7192,5514.7192,5514.4226,5514.4226,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000447,1,0.0,0.0,0.0,5514.7192,5514.7192,5514.4226,5514.4226,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000447,2,0.0,0.0,0.0,5514.7192,5514.7192,5514.4226,5514.4226,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000448,0,4.0,0.0,-4.0,5517.7192,5521.7192,5517.4226,5517.4226,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000448,1,,9.0,,5517.7192,,5517.4226,5526.4226,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000449,0,0.0,0.0,0.0,5517.7192,5517.7192,5517.4226,5517.4226,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000450,0,0.0,0.0,0.0,5517.7192,5517.7192,5517.4226,5517.4226,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000451,0,0.0,0.0,0.0,5517.7192,5517.7192,5517.4226,5517.4226,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000451,1,0.0,0.0,0.0,5517.7192,5517.7192,5517.4226,5517.4226,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000452,0,,,,5518.7192,,5518.4226,,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000452,1,,,,5518.7192,,5518.4226,,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000453,0,0.0,0.0,0.0,5518.7192,5518.7192,5518.4226,5518.4226,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000453,1,0.0,0.0,0.0,5518.7192,5518.7192,5518.4226,5518.4226,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000453,2,0.0,0.0,0.0,5518.7192,5518.7192,5518.4226,5518.4226,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000454,0,0.0,3.0,3.0,5518.7192,5518.7192,5518.4226,5521.4226,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000454,1,0.0,3.0,3.0,5518.7192,5518.7192,5518.4226,5521.4226,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000455,0,0.0,0.0,0.0,5526.7192,5526.7192,5526.4226,5526.4226,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000456,0,,,,5721.7192,,5721.4226,,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000456,1,,,,5721.7192,,5721.4226,,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000456,2,,0.0,,5721.7192,,5721.4226,5721.4226,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000457,0,0.0,0.0,0.0,5721.7192,5721.7192,5721.4226,5721.4226,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000458,0,0.0,0.0,0.0,5919.7192,5919.7192,5919.4226,5919.4226,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000459,0,0.0,0.0,0.0,5919.7192,5919.7192,5919.4226,5919.4226,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000460,0,0.0,0.0,0.0,5919.7192,5919.7192,5919.4226,5919.4226,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000460,1,,0.0,,5919.7192,,5919.4226,5919.4226,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000461,0,1.0,0.0,-1.0,5966.7192,5967.7192,5966.4226,5966.4226,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000462,0,1.0,0.0,-1.0,5966.7192,5967.7192,5966.4226,5966.4226,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000462,1,0.0,0.0,0.0,5967.7192,5967.7192,5966.4226,5966.4226,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000462,2,0.0,0.0,0.0,5967.7192,5967.7192,5966.4226,5966.4226,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000463,0,0.0,0.0,0.0,5967.7192,5967.7192,5966.4226,5966.4226,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000463,1,0.0,0.0,0.0,5967.7192,5967.7192,5966.4226,5966.4226,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000464,0,,0.0,,5967.7192,,5966.4226,5966.4226,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000464,1,,1.0,,5967.7192,,5966.4226,5967.4226,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000465,0,0.0,0.0,0.0,5967.7192,5967.7192,5966.4226,5966.4226,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000465,1,0.0,1.0,1.0,5967.7192,5967.7192,5966.4226,5967.4226,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000466,0,0.0,0.0,0.0,6002.7192,6002.7192,6002.4226,6002.4226,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000466,1,0.0,0.0,0.0,6002.7192,6002.7192,6002.4226,6002.4226,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000467,0,0.0,0.0,0.0,6027.7192,6027.7192,6027.4226,6027.4226,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000468,0,,0.0,,6027.7192,,6027.4226,6027.4226,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000469,0,0.0,0.0,0.0,6027.7192,6027.7192,6027.4226,6027.4226,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000469,1,0.0,0.0,0.0,6027.7192,6027.7192,6027.4226,6027.4226,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000470,0,0.0,0.0,0.0,6027.7192,6027.7192,6027.4226,6027.4226,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000471,0,0.0,0.0,0.0,6030.7192,6030.7192,6030.4226,6030.4226,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000471,1,,2.0,,6030.7192,,6030.4226,6032.4226,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000471,2,,0.0,,6030.7192,,6030.4226,6030.4226,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000472,0,2.0,2.0,0.0,6030.7192,6032.7192,6030.4226,6032.4226,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000473,0,0.0,0.0,0.0,6030.7192,6030.7192,6030.4226,6030.4226,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000474,0,0.0,0.0,0.0,6039.7192,6039.7192,6039.4226,6039.4226,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000475,0,,,,6041.7192,,6041.4226,,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000476,0,,,,6041.7192,,6041.4226,,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000476,1,,,,6041.7192,,6041.4226,,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000477,0,,,,6041.7192,,6041.4226,,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000477,1,,0.0,,6041.7192,,6041.4226,6041.4226,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000478,0,0.0,0.0,0.0,6041.7192,6041.7192,6041.4226,6041.4226,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000478,1,0.0,0.0,0.0,6041.7192,6041.7192,6041.4226,6041.4226,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000479,0,0.0,0.0,0.0,6041.7192,6041.7192,6041.4226,6041.4226,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000480,0,0.0,0.0,0.0,6107.7192,6107.7192,6107.4226,6107.4226,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000480,1,0.0,0.0,0.0,6107.7192,6107.7192,6107.4226,6107.4226,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000481,0,0.0,0.0,0.0,6107.7192,6107.7192,6107.4226,6107.4226,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000482,0,0.0,0.0,0.0,6138.7192,6138.7192,6138.4226,6138.4226,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000482,1,0.0,0.0,0.0,6138.7192,6138.7192,6138.4226,6138.4226,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000482,2,0.0,0.0,0.0,6138.7192,6138.7192,6138.4226,6138.4226,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000483,0,,6.0,,6138.7192,,6138.4226,6144.4226,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000483,1,,6.0,,6138.7192,,6138.4226,6144.4226,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000484,0,0.0,0.0,0.0,6191.7192,6191.7192,6191.4226,6191.4226,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000484,1,0.0,0.0,0.0,6191.7192,6191.7192,6191.4226,6191.4226,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000484,2,0.0,0.0,0.0,6191.7192,6191.7192,6191.4226,6191.4226,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000485,0,0.0,0.0,0.0,6195.7192,6195.7192,6195.4226,6195.4226,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000485,1,0.0,0.0,0.0,6195.7192,6195.7192,6195.4226,6195.4226,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000486,0,0.0,0.0,0.0,6254.7192,6254.7192,6254.4226,6254.4226,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000486,1,0.0,0.0,0.0,6254.7192,6254.7192,6254.4226,6254.4226,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000486,2,0.0,0.0,0.0,6254.7192,6254.7192,6254.4226,6254.4226,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000487,0,0.0,0.0,0.0,6254.7192,6254.7192,6254.4226,6254.4226,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000488,0,,0.0,,6293.7192,,6293.4226,6293.4226,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000489,0,0.0,0.0,0.0,6293.7192,6293.7192,6293.4226,6293.4226,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000490,0,,,,6293.7192,,6293.4226,,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000491,0,0.0,0.0,0.0,6293.7192,6293.7192,6293.4226,6293.4226,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000491,1,0.0,0.0,0.0,6293.7192,6293.7192,6293.4226,6293.4226,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000491,2,0.0,0.0,0.0,6293.7192,6293.7192,6293.4226,6293.4226,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000492,0,,,,6294.7192,,6293.4226,,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000493,0,0.0,4.0,4.0,6294.7192,6294.7192,6294.4226,6298.4226,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000494,0,0.0,0.0,0.0,6334.7192,6334.7192,6334.4226,6334.4226,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000494,1,0.0,0.0,0.0,6334.7192,6334.7192,6334.4226,6334.4226,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000495,0,0.0,0.0,0.0,6334.7192,6334.7192,6334.4226,6334.4226,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000495,1,0.0,0.0,0.0,6334.7192,6334.7192,6334.4226,6334.4226,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000495,2,0.0,0.0,0.0,6334.7192,6334.7192,6334.4226,6334.4226,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000496,0,0.0,0.0,0.0,6475.7192,6475.7192,6474.4226,6474.4226,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000496,1,0.0,0.0,0.0,6475.7192,6475.7192,6474.4226,6474.4226,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000497,0,0.0,0.0,0.0,6475.7192,6475.7192,6474.4226,6474.4226,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000498,0,0.0,0.0,0.0,6490.7192,6490.7192,6490.4226,6490.4226,1,1
