job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000485,0,0.0,0.0,0.0,6287.3054,6287.3054,6287.2842,6287.2842,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000489,0,0.0,0.0,0.0,6288.3054,6288.3054,6288.2842,6288.2842,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000489,1,0.0,0.0,0.0,6288.3054,6288.3054,6288.2842,6288.2842,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000490,0,0.0,,,6288.3054,6288.3054,6288.2842,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000494,0,0.0,1.0,1.0,6289.3054,6289.3054,6289.2842,6290.2842,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000494,1,1.0,1.0,0.0,6289.3054,6290.3054,6290.2842,6291.2842,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000494,2,0.0,0.0,0.0,6290.3054,6290.3054,6290.2842,6290.2842,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000502,0,1.0,0.0,-1.0,6417.3054,6418.3054,6417.2842,6417.2842,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000502,1,0.0,0.0,0.0,6417.3054,6417.3054,6417.2842,6417.2842,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000515,0,0.0,0.0,0.0,6745.3054,6745.3054,6745.2842,6745.2842,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000528,0,0.0,0.0,0.0,6986.3054,6986.3054,6985.2842,6985.2842,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000528,1,0.0,0.0,0.0,6986.3054,6986.3054,6985.2842,6985.2842,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000531,0,0.0,0.0,0.0,7058.3054,7058.3054,7058.2842,7058.2842,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000531,1,0.0,0.0,0.0,7058.3054,7058.3054,7058.2842,7058.2842,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000531,2,0.0,0.0,0.0,7058.3054,7058.3054,7058.2842,7058.2842,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000046,0,0.0,0.0,0.0,175.3054,175.3054,175.2842,175.2842,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000046,1,0.0,0.0,0.0,175.3054,175.3054,175.2842,175.2842,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000046,2,0.0,0.0,0.0,175.3054,175.3054,175.2842,175.2842,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000047,0,0.0,0.0,0.0,422.3054,422.3054,421.2842,421.2842,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000055,0,0.0,0.0,0.0,437.3054,437.3054,437.2842,437.2842,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000055,1,0.0,0.0,0.0,437.3054,437.3054,437.2842,437.2842,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000057,0,0.0,0.0,0.0,437.3054,437.3054,437.2842,437.2842,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000057,1,0.0,0.0,0.0,437.3054,437.3054,437.2842,437.2842,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000057,2,0.0,0.0,0.0,437.3054,437.3054,437.2842,437.2842,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000060,0,0.0,0.0,0.0,616.3054,616.3054,616.2842,616.2842,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000060,1,0.0,0.0,0.0,616.3054,616.3054,616.2842,616.2842,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000060,2,0.0,0.0,0.0,616.3054,616.3054,616.2842,616.2842,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000062,0,0.0,4.0,4.0,645.3054,645.3054,645.2842,649.2842,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000062,1,0.0,4.0,4.0,645.3054,645.3054,645.2842,649.2842,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000064,0,0.0,0.0,0.0,645.3054,645.3054,645.2842,645.2842,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000064,1,0.0,0.0,0.0,645.3054,645.3054,645.2842,645.2842,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000073,0,0.0,0.0,0.0,980.3054,980.3054,980.2842,980.2842,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000073,1,0.0,0.0,0.0,980.3054,980.3054,980.2842,980.2842,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000073,2,0.0,0.0,0.0,980.3054,980.3054,980.2842,980.2842,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000076,0,0.0,0.0,0.0,981.3054,981.3054,981.2842,981.2842,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000087,0,0.0,0.0,0.0,983.3054,983.3054,983.2842,983.2842,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000101,0,0.0,0.0,0.0,1251.3054,1251.3054,1251.2842,1251.2842,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000122,0,1.0,0.0,-1.0,1308.3054,1309.3054,1308.2842,1308.2842,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000122,1,1.0,,,1308.3054,1309.3054,1308.2842,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000122,2,1.0,,,1308.3054,1309.3054,1308.2842,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000128,0,0.0,0.0,0.0,1362.3054,1362.3054,1362.2842,1362.2842,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000128,1,0.0,0.0,0.0,1362.3054,1362.3054,1362.2842,1362.2842,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000128,2,0.0,0.0,0.0,1362.3054,1362.3054,1362.2842,1362.2842,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000132,0,0.0,0.0,0.0,1553.3054,1553.3054,1553.2842,1553.2842,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000132,1,0.0,0.0,0.0,1553.3054,1553.3054,1553.2842,1553.2842,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000132,2,0.0,0.0,0.0,1553.3054,1553.3054,1553.2842,1553.2842,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000136,0,0.0,0.0,0.0,1573.3054,1573.3054,1573.2842,1573.2842,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000140,0,0.0,1.0,1.0,1574.3054,1574.3054,1573.2842,1574.2842,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000140,1,0.0,0.0,0.0,1574.3054,1574.3054,1574.2842,1574.2842,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000156,0,0.0,2.0,2.0,2213.3054,2213.3054,2213.2842,2215.2842,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000156,1,0.0,2.0,2.0,2213.3054,2213.3054,2213.2842,2215.2842,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000159,0,0.0,0.0,0.0,2231.3054,2231.3054,2231.2842,2231.2842,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000161,0,0.0,0.0,0.0,2238.3054,2238.3054,2238.2842,2238.2842,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000161,1,0.0,0.0,0.0,2238.3054,2238.3054,2238.2842,2238.2842,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000161,2,0.0,0.0,0.0,2238.3054,2238.3054,2238.2842,2238.2842,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000166,0,0.0,0.0,0.0,2382.3054,2382.3054,2382.2842,2382.2842,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000177,0,0.0,0.0,0.0,2839.3054,2839.3054,2839.2842,2839.2842,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000177,1,0.0,0.0,0.0,2839.3054,2839.3054,2839.2842,2839.2842,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000177,2,0.0,0.0,0.0,2839.3054,2839.3054,2839.2842,2839.2842,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000178,0,0.0,0.0,0.0,2839.3054,2839.3054,2839.2842,2839.2842,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000178,1,0.0,0.0,0.0,2839.3054,2839.3054,2839.2842,2839.2842,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000178,2,0.0,0.0,0.0,2839.3054,2839.3054,2839.2842,2839.2842,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000190,0,0.0,3.0,3.0,3044.3054,3044.3054,3044.2842,3047.2842,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000190,1,0.0,0.0,0.0,3044.3054,3044.3054,3044.2842,3044.2842,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000197,0,0.0,0.0,0.0,3081.3054,3081.3054,3081.2842,3081.2842,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000197,1,0.0,0.0,0.0,3081.3054,3081.3054,3081.2842,3081.2842,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000202,0,0.0,0.0,0.0,3091.3054,3091.3054,3091.2842,3091.2842,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000202,1,0.0,0.0,0.0,3091.3054,3091.3054,3091.2842,3091.2842,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000211,0,0.0,1.0,1.0,3097.3054,3097.3054,3096.2842,3097.2842,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000211,1,0.0,1.0,1.0,3098.3054,3098.3054,3096.2842,3097.2842,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000211,2,0.0,0.0,0.0,3098.3054,3098.3054,3096.2842,3096.2842,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000214,0,1.0,0.0,-1.0,3166.3054,3167.3054,3166.2842,3166.2842,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000223,0,0.0,0.0,0.0,3215.3054,3215.3054,3215.2842,3215.2842,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000232,0,0.0,,,3408.3054,3408.3054,3408.2842,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000232,1,0.0,,,3408.3054,3408.3054,3408.2842,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000256,0,1.0,,,3615.3054,3616.3054,3614.2842,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000261,0,0.0,28.0,28.0,3641.3054,3641.3054,3640.2842,3668.2842,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000261,1,0.0,28.0,28.0,3641.3054,3641.3054,3640.2842,3668.2842,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000263,0,0.0,14.0,14.0,3653.3054,3653.3054,3654.2842,3668.2842,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000263,1,0.0,14.0,14.0,3653.3054,3653.3054,3654.2842,3668.2842,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000266,0,0.0,51.0,51.0,3706.3054,3706.3054,3707.2842,3758.2842,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000266,1,0.0,22.0,22.0,3706.3054,3706.3054,3707.2842,3729.2842,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000267,0,0.0,1.0,1.0,3706.3054,3706.3054,3706.2842,3707.2842,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000269,0,0.0,0.0,0.0,3707.3054,3707.3054,3707.2842,3707.2842,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000269,1,0.0,8.0,8.0,3707.3054,3707.3054,3707.2842,3715.2842,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000276,0,1.0,,,3710.3054,3711.3054,3709.2842,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000276,1,0.0,,,3711.3054,3711.3054,3709.2842,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000281,0,1.0,,,3712.3054,3713.3054,3711.2842,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000281,1,0.0,,,3713.3054,3713.3054,3711.2842,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000281,2,0.0,,,3713.3054,3713.3054,3711.2842,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000293,0,0.0,,,3766.3054,3766.3054,3766.2842,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000293,1,1.0,,,3766.3054,3767.3054,3766.2842,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000293,2,0.0,,,3766.3054,3766.3054,3766.2842,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000297,0,1.0,,,3804.3054,3805.3054,3804.2842,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000297,1,1.0,,,3804.3054,3805.3054,3804.2842,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000297,2,1.0,,,3804.3054,3805.3054,3804.2842,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000303,0,0.0,52.0,52.0,3974.3054,3974.3054,3974.2842,4026.2842,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000303,1,0.0,43.0,43.0,3974.3054,3974.3054,3974.2842,4017.2842,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000303,2,0.0,52.0,52.0,3974.3054,3974.3054,3974.2842,4026.2842,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000315,0,0.0,0.0,0.0,4535.3054,4535.3054,4534.2842,4534.2842,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000319,0,0.0,,,4567.3054,4567.3054,4566.2842,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000319,1,0.0,,,4567.3054,4567.3054,4566.2842,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000319,2,0.0,,,4567.3054,4567.3054,4566.2842,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000325,0,0.0,0.0,0.0,4682.3054,4682.3054,4682.2842,4682.2842,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000347,0,0.0,22.0,22.0,4726.3054,4726.3054,4726.2842,4748.2842,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000347,1,0.0,21.0,21.0,4726.3054,4726.3054,4726.2842,4747.2842,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000347,2,0.0,0.0,0.0,4726.3054,4726.3054,4726.2842,4726.2842,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000371,0,0.0,,,4994.3054,4994.3054,4993.2842,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000371,1,0.0,,,4994.3054,4994.3054,4993.2842,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000377,0,0.0,,,5047.3054,5047.3054,5046.2842,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000377,1,0.0,,,5047.3054,5047.3054,5046.2842,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000377,2,0.0,,,5047.3054,5047.3054,5046.2842,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000383,0,0.0,23.0,23.0,5049.3054,5049.3054,5049.2842,5072.2842,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000383,1,0.0,23.0,23.0,5049.3054,5049.3054,5049.2842,5072.2842,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000383,2,0.0,23.0,23.0,5049.3054,5049.3054,5049.2842,5072.2842,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000402,0,0.0,,,5362.3054,5362.3054,5362.2842,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000402,1,0.0,,,5362.3054,5362.3054,5362.2842,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000402,2,0.0,,,5362.3054,5362.3054,5362.2842,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000403,0,0.0,,,5406.3054,5406.3054,5406.2842,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000403,1,0.0,,,5406.3054,5406.3054,5406.2842,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000403,2,0.0,,,5406.3054,5406.3054,5406.2842,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000404,0,0.0,0.0,0.0,5408.3054,5408.3054,5408.2842,5408.2842,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000406,0,0.0,0.0,0.0,5425.3054,5425.3054,5425.2842,5425.2842,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000408,0,0.0,0.0,0.0,5464.3054,5464.3054,5464.2842,5464.2842,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000409,0,0.0,,,5464.3054,5464.3054,5464.2842,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000409,1,0.0,,,5464.3054,5464.3054,5464.2842,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000415,0,0.0,19.0,19.0,5465.3054,5465.3054,5465.2842,5484.2842,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000415,1,0.0,19.0,19.0,5465.3054,5465.3054,5465.2842,5484.2842,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000420,0,0.0,12.0,12.0,5472.3054,5472.3054,5472.2842,5484.2842,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000422,0,0.0,0.0,0.0,5501.3054,5501.3054,5501.2842,5501.2842,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000424,0,0.0,0.0,0.0,5532.3054,5532.3054,5532.2842,5532.2842,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000425,0,0.0,0.0,0.0,5534.3054,5534.3054,5534.2842,5534.2842,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000425,1,0.0,0.0,0.0,5534.3054,5534.3054,5534.2842,5534.2842,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000428,0,0.0,0.0,0.0,5534.3054,5534.3054,5534.2842,5534.2842,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000430,0,0.0,0.0,0.0,5534.3054,5534.3054,5534.2842,5534.2842,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000430,1,0.0,0.0,0.0,5535.3054,5535.3054,5534.2842,5534.2842,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000434,0,0.0,0.0,0.0,5626.3054,5626.3054,5626.2842,5626.2842,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000437,0,0.0,0.0,0.0,5633.3054,5633.3054,5633.2842,5633.2842,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000437,1,0.0,0.0,0.0,5633.3054,5633.3054,5633.2842,5633.2842,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000441,0,0.0,3.0,3.0,5636.3054,5636.3054,5636.2842,5639.2842,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000445,0,0.0,,,5636.3054,5636.3054,5636.2842,,1,0
