job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-000855,1,0.0,0.0,0.0,5867.0093,5867.0093,5866.1571,5866.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-000855,2,0.0,0.0,0.0,5867.0093,5867.0093,5866.1571,5866.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-000861,0,1.0,1.0,0.0,5893.0093,5894.0093,5892.1571,5893.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-000861,1,1.0,1.0,0.0,5893.0093,5894.0093,5892.1571,5893.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-000863,0,1.0,0.0,-1.0,5893.0093,5894.0093,5892.1571,5892.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-000863,1,0.0,0.0,0.0,5893.0093,5893.0093,5892.1571,5892.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-000871,0,0.0,0.0,0.0,5925.0093,5925.0093,5924.1571,5924.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-000871,1,0.0,0.0,0.0,5925.0093,5925.0093,5924.1571,5924.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-000871,2,0.0,0.0,0.0,5925.0093,5925.0093,5924.1571,5924.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-000873,0,0.0,0.0,0.0,5925.0093,5925.0093,5924.1571,5924.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-000873,1,0.0,0.0,0.0,5925.0093,5925.0093,5924.1571,5924.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-000873,2,0.0,0.0,0.0,5925.0093,5925.0093,5924.1571,5924.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-000879,0,0.0,0.0,0.0,5943.0093,5943.0093,5942.1571,5942.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-000881,0,0.0,0.0,0.0,5945.0093,5945.0093,5944.1571,5944.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-000881,1,0.0,0.0,0.0,5945.0093,5945.0093,5944.1571,5944.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-000882,0,1.0,0.0,-1.0,5947.0093,5948.0093,5946.1571,5946.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-000884,0,0.0,0.0,0.0,5994.0093,5994.0093,5995.1571,5995.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-000893,0,0.0,0.0,0.0,5997.0093,5997.0093,5996.1571,5996.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-000894,0,0.0,0.0,0.0,6039.0093,6039.0093,6038.1571,6038.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-000894,1,0.0,0.0,0.0,6039.0093,6039.0093,6038.1571,6038.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-000895,0,0.0,1.0,1.0,6039.0093,6039.0093,6038.1571,6039.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-000897,0,1.0,1.0,0.0,6039.0093,6040.0093,6038.1571,6039.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-000900,0,0.0,0.0,0.0,6053.0093,6053.0093,6052.1571,6052.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-000906,0,0.0,0.0,0.0,6136.0093,6136.0093,6135.1571,6135.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-000906,1,0.0,0.0,0.0,6136.0093,6136.0093,6135.1571,6135.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-000906,2,0.0,0.0,0.0,6136.0093,6136.0093,6135.1571,6135.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-000907,0,0.0,0.0,0.0,6136.0093,6136.0093,6135.1571,6135.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-000907,1,0.0,0.0,0.0,6136.0093,6136.0093,6135.1571,6135.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-000919,0,0.0,0.0,0.0,6144.0093,6144.0093,6143.1571,6143.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-000922,0,0.0,0.0,0.0,6145.0093,6145.0093,6143.1571,6143.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-000922,1,0.0,0.0,0.0,6145.0093,6145.0093,6144.1571,6144.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-000932,0,0.0,0.0,0.0,6172.0093,6172.0093,6171.1571,6171.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-000939,0,0.0,0.0,0.0,6319.0093,6319.0093,6318.1571,6318.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-000939,1,0.0,0.0,0.0,6319.0093,6319.0093,6318.1571,6318.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-000942,0,0.0,0.0,0.0,6363.0093,6363.0093,6362.1571,6362.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-000943,0,0.0,0.0,0.0,6363.0093,6363.0093,6362.1571,6362.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-000946,0,0.0,0.0,0.0,6462.0093,6462.0093,6461.1571,6461.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-000948,0,0.0,1.0,1.0,6550.0093,6550.0093,6548.1571,6549.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-000949,0,0.0,0.0,0.0,6568.0093,6568.0093,6567.1571,6567.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-000950,0,0.0,0.0,0.0,6569.0093,6569.0093,6568.1571,6568.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-000950,1,0.0,0.0,0.0,6569.0093,6569.0093,6568.1571,6568.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-000956,0,0.0,0.0,0.0,6573.0093,6573.0093,6572.1571,6572.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-000959,0,0.0,0.0,0.0,6700.0093,6700.0093,6699.1571,6699.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-000962,0,0.0,0.0,0.0,6793.0093,6793.0093,6792.1571,6792.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-000964,0,0.0,0.0,0.0,6798.0093,6798.0093,6797.1571,6797.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-000969,0,0.0,0.0,0.0,6799.0093,6799.0093,6798.1571,6798.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-000981,0,0.0,0.0,0.0,6941.0093,6941.0093,6940.1571,6940.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-000991,0,0.0,0.0,0.0,6991.0093,6991.0093,6990.1571,6990.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-000991,1,0.0,0.0,0.0,6991.0093,6991.0093,6990.1571,6990.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001002,0,0.0,0.0,0.0,7029.0093,7029.0093,7028.1571,7028.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001003,0,0.0,0.0,0.0,7030.0093,7030.0093,7029.1571,7029.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001007,0,1.0,0.0,-1.0,7036.0093,7037.0093,7035.1571,7035.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001011,0,0.0,0.0,0.0,7039.0093,7039.0093,7038.1571,7038.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001011,1,0.0,0.0,0.0,7039.0093,7039.0093,7038.1571,7038.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001011,2,0.0,0.0,0.0,7039.0093,7039.0093,7038.1571,7038.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000128,0,0.0,0.0,0.0,44.0093,44.0093,43.1571,43.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000128,1,0.0,0.0,0.0,44.0093,44.0093,43.1571,43.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000137,0,0.0,0.0,0.0,209.0093,209.0093,208.1571,208.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000137,1,1.0,0.0,-1.0,209.0093,210.0093,208.1571,208.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000140,0,0.0,1.0,1.0,210.0093,210.0093,208.1571,209.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000146,0,0.0,0.0,0.0,303.0093,303.0093,302.1571,302.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000148,0,0.0,1.0,1.0,352.0093,352.0093,350.1571,351.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000148,1,0.0,1.0,1.0,352.0093,352.0093,350.1571,351.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000150,0,0.0,0.0,0.0,352.0093,352.0093,351.1571,351.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000156,0,0.0,0.0,0.0,500.0093,500.0093,499.1571,499.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000156,1,0.0,0.0,0.0,500.0093,500.0093,499.1571,499.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000158,0,0.0,0.0,0.0,500.0093,500.0093,499.1571,499.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000158,1,0.0,0.0,0.0,500.0093,500.0093,499.1571,499.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000158,2,0.0,0.0,0.0,500.0093,500.0093,499.1571,499.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000161,0,0.0,0.0,0.0,505.0093,505.0093,504.1571,504.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000183,0,0.0,0.0,0.0,550.0093,550.0093,549.1571,549.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000183,1,0.0,0.0,0.0,551.0093,551.0093,549.1571,549.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000194,0,0.0,0.0,0.0,595.0093,595.0093,594.1571,594.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000197,0,0.0,0.0,0.0,720.0093,720.0093,719.1571,719.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000197,1,0.0,0.0,0.0,720.0093,720.0093,719.1571,719.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000204,0,0.0,0.0,0.0,752.0093,752.0093,751.1571,751.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000204,1,0.0,0.0,0.0,752.0093,752.0093,751.1571,751.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000204,2,0.0,0.0,0.0,752.0093,752.0093,751.1571,751.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000208,0,1.0,0.0,-1.0,756.0093,757.0093,755.1571,755.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000211,0,0.0,0.0,0.0,766.0093,766.0093,765.1571,765.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000213,0,0.0,0.0,0.0,808.0093,808.0093,807.1571,807.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000213,1,0.0,0.0,0.0,808.0093,808.0093,807.1571,807.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000218,0,0.0,0.0,0.0,813.0093,813.0093,812.1571,812.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000218,1,0.0,0.0,0.0,813.0093,813.0093,812.1571,812.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000235,0,0.0,0.0,0.0,954.0093,954.0093,953.1571,953.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000235,1,0.0,0.0,0.0,954.0093,954.0093,953.1571,953.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000235,2,0.0,0.0,0.0,954.0093,954.0093,953.1571,953.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000237,0,0.0,0.0,0.0,958.0093,958.0093,957.1571,957.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000239,0,0.0,0.0,0.0,994.0093,994.0093,993.1571,993.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000239,1,0.0,0.0,0.0,994.0093,994.0093,993.1571,993.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000239,2,0.0,0.0,0.0,994.0093,994.0093,993.1571,993.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000244,0,0.0,0.0,0.0,1006.0093,1006.0093,1005.1571,1005.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000256,0,0.0,0.0,0.0,1278.0093,1278.0093,1277.1571,1277.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000266,0,0.0,0.0,0.0,1332.0093,1332.0093,1331.1571,1331.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000266,1,0.0,0.0,0.0,1332.0093,1332.0093,1331.1571,1331.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000269,0,0.0,0.0,0.0,1344.0093,1344.0093,1343.1571,1343.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000269,1,0.0,0.0,0.0,1344.0093,1344.0093,1343.1571,1343.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000277,0,0.0,0.0,0.0,1477.0093,1477.0093,1476.1571,1476.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000283,0,0.0,0.0,0.0,1504.0093,1504.0093,1503.1571,1503.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000283,1,0.0,0.0,0.0,1504.0093,1504.0093,1503.1571,1503.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000291,0,0.0,1.0,1.0,1507.0093,1507.0093,1505.1571,1506.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000291,1,0.0,0.0,0.0,1508.0093,1508.0093,1506.1571,1506.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000291,2,0.0,0.0,0.0,1508.0093,1508.0093,1506.1571,1506.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000293,0,0.0,0.0,0.0,1568.0093,1568.0093,1567.1571,1567.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000293,1,0.0,0.0,0.0,1568.0093,1568.0093,1567.1571,1567.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000298,0,0.0,0.0,0.0,1575.0093,1575.0093,1574.1571,1574.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000310,0,1.0,1.0,0.0,1635.0093,1636.0093,1634.1571,1635.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000310,1,1.0,1.0,0.0,1635.0093,1636.0093,1634.1571,1635.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000310,2,1.0,1.0,0.0,1635.0093,1636.0093,1634.1571,1635.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000313,0,0.0,0.0,0.0,1636.0093,1636.0093,1635.1571,1635.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000313,1,0.0,0.0,0.0,1636.0093,1636.0093,1636.1571,1636.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000319,0,0.0,0.0,0.0,1662.0093,1662.0093,1661.1571,1661.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000319,1,0.0,0.0,0.0,1662.0093,1662.0093,1661.1571,1661.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000319,2,0.0,0.0,0.0,1662.0093,1662.0093,1661.1571,1661.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000325,0,0.0,0.0,0.0,1666.0093,1666.0093,1665.1571,1665.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000333,0,0.0,0.0,0.0,1697.0093,1697.0093,1696.1571,1696.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000333,1,0.0,0.0,0.0,1697.0093,1697.0093,1696.1571,1696.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000333,2,0.0,0.0,0.0,1697.0093,1697.0093,1696.1571,1696.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000335,0,0.0,0.0,0.0,1745.0093,1745.0093,1744.1571,1744.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000335,1,0.0,0.0,0.0,1745.0093,1745.0093,1744.1571,1744.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000335,2,0.0,0.0,0.0,1745.0093,1745.0093,1744.1571,1744.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000340,0,0.0,0.0,0.0,1794.0093,1794.0093,1793.1571,1793.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000341,0,1.0,0.0,-1.0,1794.0093,1795.0093,1793.1571,1793.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000343,0,0.0,0.0,0.0,1878.0093,1878.0093,1877.1571,1877.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000343,1,0.0,0.0,0.0,1878.0093,1878.0093,1877.1571,1877.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000343,2,0.0,0.0,0.0,1878.0093,1878.0093,1877.1571,1877.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000350,0,0.0,0.0,0.0,1974.0093,1974.0093,1973.1571,1973.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000353,0,0.0,0.0,0.0,1975.0093,1975.0093,1973.1571,1973.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000353,1,0.0,1.0,1.0,1975.0093,1975.0093,1973.1571,1974.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000355,0,0.0,0.0,0.0,1975.0093,1975.0093,1974.1571,1974.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000355,1,0.0,0.0,0.0,1975.0093,1975.0093,1974.1571,1974.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000355,2,0.0,0.0,0.0,1975.0093,1975.0093,1974.1571,1974.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000363,0,0.0,0.0,0.0,2026.0093,2026.0093,2025.1571,2025.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000365,0,1.0,1.0,0.0,2059.0093,2060.0093,2058.1571,2059.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000365,1,0.0,0.0,0.0,2060.0093,2060.0093,2058.1571,2058.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000365,2,0.0,0.0,0.0,2060.0093,2060.0093,2058.1571,2058.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000366,0,1.0,0.0,-1.0,2059.0093,2060.0093,2058.1571,2058.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000375,0,0.0,0.0,0.0,2158.0093,2158.0093,2157.1571,2157.1571,1,1
