job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000335,2,0.0,1.0,1.0,3484.2178,3484.2178,3484.7138,3485.7138,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000340,0,0.0,0.0,0.0,3584.2178,3584.2178,3583.7138,3583.7138,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000341,0,0.0,0.0,0.0,3584.2178,3584.2178,3583.7138,3583.7138,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000343,0,0.0,0.0,0.0,3752.2178,3752.2178,3751.7138,3751.7138,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000343,1,0.0,0.0,0.0,3752.2178,3752.2178,3751.7138,3751.7138,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000343,2,0.0,0.0,0.0,3752.2178,3752.2178,3751.7138,3751.7138,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000350,0,0.0,0.0,0.0,3944.2178,3944.2178,3943.7138,3943.7138,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000353,0,0.0,0.0,0.0,3945.2178,3945.2178,3944.7138,3944.7138,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000353,1,0.0,0.0,0.0,3945.2178,3945.2178,3944.7138,3944.7138,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000355,0,0.0,0.0,0.0,3946.2178,3946.2178,3945.7138,3945.7138,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000355,1,0.0,0.0,0.0,3946.2178,3946.2178,3945.7138,3945.7138,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000355,2,0.0,0.0,0.0,3946.2178,3946.2178,3945.7138,3945.7138,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000363,0,0.0,0.0,0.0,4047.2178,4047.2178,4046.7138,4046.7138,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000365,0,1.0,0.0,-1.0,4114.2178,4115.2178,4114.7138,4114.7138,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000365,1,1.0,0.0,-1.0,4114.2178,4115.2178,4114.7138,4114.7138,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000365,2,1.0,0.0,-1.0,4114.2178,4115.2178,4114.7138,4114.7138,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000366,0,1.0,0.0,-1.0,4114.2178,4115.2178,4114.7138,4114.7138,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000375,0,0.0,0.0,0.0,4312.2178,4312.2178,4313.7138,4313.7138,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000375,1,0.0,2.0,2.0,4312.2178,4312.2178,4313.7138,4315.7138,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000375,2,0.0,2.0,2.0,4312.2178,4312.2178,4313.7138,4315.7138,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000378,0,0.0,0.0,0.0,4405.2178,4405.2178,4404.7138,4404.7138,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000385,0,0.0,0.0,0.0,4633.2178,4633.2178,4632.7138,4632.7138,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000405,0,0.0,0.0,0.0,5083.2178,5083.2178,5083.7138,5083.7138,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000405,1,0.0,0.0,0.0,5083.2178,5083.2178,5083.7138,5083.7138,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000406,0,0.0,0.0,0.0,5158.2178,5158.2178,5157.7138,5157.7138,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000409,0,0.0,0.0,0.0,5159.2178,5159.2178,5158.7138,5158.7138,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000418,0,0.0,0.0,0.0,5162.2178,5162.2178,5161.7138,5161.7138,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000420,0,0.0,0.0,0.0,5162.2178,5162.2178,5161.7138,5161.7138,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000420,1,0.0,1.0,1.0,5162.2178,5162.2178,5161.7138,5162.7138,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000420,2,0.0,0.0,0.0,5162.2178,5162.2178,5162.7138,5162.7138,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000429,0,1.0,0.0,-1.0,5272.2178,5273.2178,5272.7138,5272.7138,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000429,1,1.0,0.0,-1.0,5272.2178,5273.2178,5272.7138,5272.7138,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000429,2,1.0,0.0,-1.0,5272.2178,5273.2178,5272.7138,5272.7138,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000431,0,0.0,0.0,0.0,5274.2178,5274.2178,5274.7138,5274.7138,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000431,1,0.0,0.0,0.0,5275.2178,5275.2178,5274.7138,5274.7138,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000431,2,0.0,0.0,0.0,5275.2178,5275.2178,5274.7138,5274.7138,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000434,0,0.0,0.0,0.0,5535.2178,5535.2178,5534.7138,5534.7138,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000438,0,0.0,0.0,0.0,5554.2178,5554.2178,5553.7138,5553.7138,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000438,1,0.0,0.0,0.0,5554.2178,5554.2178,5553.7138,5553.7138,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000443,0,0.0,0.0,0.0,5558.2178,5558.2178,5557.7138,5557.7138,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000446,0,0.0,0.0,0.0,5587.2178,5587.2178,5586.7138,5586.7138,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000449,0,1.0,1.0,0.0,5587.2178,5588.2178,5586.7138,5587.7138,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000449,1,0.0,1.0,1.0,5587.2178,5587.2178,5586.7138,5587.7138,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000454,0,0.0,0.0,0.0,5654.2178,5654.2178,5653.7138,5653.7138,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000454,1,0.0,0.0,0.0,5654.2178,5654.2178,5653.7138,5653.7138,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000460,0,0.0,0.0,0.0,5677.2178,5677.2178,5676.7138,5676.7138,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000460,1,0.0,0.0,0.0,5677.2178,5677.2178,5676.7138,5676.7138,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000460,2,0.0,0.0,0.0,5677.2178,5677.2178,5676.7138,5676.7138,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000461,0,0.0,0.0,0.0,5677.2178,5677.2178,5676.7138,5676.7138,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000462,0,0.0,0.0,0.0,5678.2178,5678.2178,5676.7138,5676.7138,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000465,0,0.0,0.0,0.0,5678.2178,5678.2178,5677.7138,5677.7138,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000465,1,0.0,0.0,0.0,5678.2178,5678.2178,5677.7138,5677.7138,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000465,2,0.0,0.0,0.0,5678.2178,5678.2178,5677.7138,5677.7138,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000485,0,0.0,0.0,0.0,6117.2178,6117.2178,6116.7138,6116.7138,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000487,0,0.0,0.0,0.0,6124.2178,6124.2178,6123.7138,6123.7138,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000487,1,0.0,0.0,0.0,6124.2178,6124.2178,6123.7138,6123.7138,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000493,0,0.0,0.0,0.0,6177.2178,6177.2178,6176.7138,6176.7138,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000495,0,0.0,0.0,0.0,6186.2178,6186.2178,6185.7138,6185.7138,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000496,0,0.0,0.0,0.0,6186.2178,6186.2178,6185.7138,6185.7138,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000509,0,0.0,0.0,0.0,6263.2178,6263.2178,6262.7138,6262.7138,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000509,1,0.0,0.0,0.0,6263.2178,6263.2178,6262.7138,6262.7138,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000514,0,0.0,0.0,0.0,6296.2178,6296.2178,6295.7138,6295.7138,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000515,0,0.0,0.0,0.0,6296.2178,6296.2178,6295.7138,6295.7138,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000515,1,0.0,0.0,0.0,6296.2178,6296.2178,6295.7138,6295.7138,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000519,0,0.0,0.0,0.0,6297.2178,6297.2178,6296.7138,6296.7138,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000519,1,0.0,0.0,0.0,6297.2178,6297.2178,6296.7138,6296.7138,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000519,2,0.0,0.0,0.0,6297.2178,6297.2178,6296.7138,6296.7138,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000524,0,0.0,1.0,1.0,6298.2178,6298.2178,6297.7138,6298.7138,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000524,1,0.0,0.0,0.0,6299.2178,6299.2178,6297.7138,6297.7138,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000526,0,0.0,0.0,0.0,6310.2178,6310.2178,6309.7138,6309.7138,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000526,1,0.0,0.0,0.0,6310.2178,6310.2178,6309.7138,6309.7138,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000528,0,1.0,0.0,-1.0,6309.2178,6310.2178,6309.7138,6309.7138,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000528,1,0.0,0.0,0.0,6309.2178,6309.2178,6309.7138,6309.7138,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000528,2,1.0,0.0,-1.0,6309.2178,6310.2178,6309.7138,6309.7138,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000530,0,0.0,0.0,0.0,6354.2178,6354.2178,6353.7138,6353.7138,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000537,0,0.0,1.0,1.0,6441.2178,6441.2178,6440.7138,6441.7138,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000537,1,0.0,1.0,1.0,6441.2178,6441.2178,6440.7138,6441.7138,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000540,0,0.0,0.0,0.0,6447.2178,6447.2178,6446.7138,6446.7138,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000542,0,0.0,0.0,0.0,6491.2178,6491.2178,6491.7138,6491.7138,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000542,1,0.0,0.0,0.0,6491.2178,6491.2178,6491.7138,6491.7138,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000542,2,0.0,0.0,0.0,6491.2178,6491.2178,6491.7138,6491.7138,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000556,0,0.0,0.0,0.0,6684.2178,6684.2178,6684.7138,6684.7138,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000557,0,0.0,0.0,0.0,6684.2178,6684.2178,6684.7138,6684.7138,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000557,1,0.0,0.0,0.0,6685.2178,6685.2178,6684.7138,6684.7138,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000566,0,0.0,0.0,0.0,6885.2178,6885.2178,6884.7138,6884.7138,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000095,0,0.0,0.0,0.0,18.6457,18.6457,18.4911,18.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000095,1,0.0,0.0,0.0,19.6457,19.6457,19.4911,19.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000097,0,0.0,0.0,0.0,172.6457,172.6457,173.4911,173.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000097,1,0.0,0.0,0.0,172.6457,172.6457,173.4911,173.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000097,2,0.0,0.0,0.0,173.6457,173.6457,173.4911,173.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000102,0,0.0,0.0,0.0,177.6457,177.6457,177.4911,177.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000102,1,0.0,0.0,0.0,177.6457,177.6457,177.4911,177.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000105,0,0.0,0.0,0.0,424.6457,424.6457,424.4911,424.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000107,0,0.0,1.0,1.0,438.6457,438.6457,438.4911,439.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000108,0,0.0,1.0,1.0,438.6457,438.6457,438.4911,439.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000108,1,0.0,1.0,1.0,438.6457,438.6457,438.4911,439.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000108,2,0.0,1.0,1.0,438.6457,438.6457,438.4911,439.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000109,0,0.0,0.0,0.0,438.6457,438.6457,439.4911,439.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000111,0,0.0,0.0,0.0,438.6457,438.6457,439.4911,439.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000111,1,0.0,0.0,0.0,438.6457,438.6457,439.4911,439.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000111,2,0.0,0.0,0.0,438.6457,438.6457,439.4911,439.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000113,0,0.0,0.0,0.0,439.6457,439.6457,440.4911,440.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000115,0,1.0,0.0,-1.0,466.6457,467.6457,467.4911,467.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000118,0,0.0,1.0,1.0,619.6457,619.6457,619.4911,620.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000124,0,0.0,0.0,0.0,811.6457,811.6457,811.4911,811.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000124,1,0.0,0.0,0.0,811.6457,811.6457,811.4911,811.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000126,0,0.0,1.0,1.0,811.6457,811.6457,811.4911,812.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000126,1,0.0,0.0,0.0,811.6457,811.6457,811.4911,811.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000127,0,0.0,0.0,0.0,811.6457,811.6457,812.4911,812.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000127,1,0.0,0.0,0.0,812.6457,812.6457,812.4911,812.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000127,2,0.0,0.0,0.0,812.6457,812.6457,812.4911,812.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000128,0,0.0,0.0,0.0,812.6457,812.6457,812.4911,812.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000131,0,0.0,0.0,0.0,983.6457,983.6457,984.4911,984.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000132,0,,0.0,,983.6457,,984.4911,984.4911,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000132,1,,,,983.6457,,984.4911,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000132,2,,,,983.6457,,984.4911,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000135,0,0.0,0.0,0.0,984.6457,984.6457,984.4911,984.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000135,1,0.0,0.0,0.0,984.6457,984.6457,984.4911,984.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000137,0,0.0,0.0,0.0,984.6457,984.6457,985.4911,985.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000137,1,0.0,0.0,0.0,985.6457,985.6457,985.4911,985.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000137,2,0.0,0.0,0.0,985.6457,985.6457,985.4911,985.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000150,0,0.0,0.0,0.0,1111.6457,1111.6457,1111.4911,1111.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000151,0,0.0,0.0,0.0,1124.6457,1124.6457,1124.4911,1124.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000151,1,0.0,0.0,0.0,1124.6457,1124.6457,1124.4911,1124.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000154,0,0.0,0.0,0.0,1166.6457,1166.6457,1166.4911,1166.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000154,1,0.0,0.0,0.0,1166.6457,1166.6457,1166.4911,1166.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000154,2,0.0,0.0,0.0,1166.6457,1166.6457,1166.4911,1166.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000159,0,0.0,0.0,0.0,1253.6457,1253.6457,1254.4911,1254.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000160,0,0.0,0.0,0.0,1253.6457,1253.6457,1254.4911,1254.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000160,1,0.0,0.0,0.0,1253.6457,1253.6457,1254.4911,1254.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000162,0,1.0,0.0,-1.0,1253.6457,1254.6457,1254.4911,1254.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000162,1,0.0,0.0,0.0,1254.6457,1254.6457,1254.4911,1254.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000164,0,0.0,0.0,0.0,1273.6457,1273.6457,1273.4911,1273.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000164,1,0.0,0.0,0.0,1273.6457,1273.6457,1273.4911,1273.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000165,0,,20.0,,1273.6457,,1273.4911,1293.4911,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000165,1,,0.0,,1273.6457,,1273.4911,1273.4911,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000165,2,0.0,0.0,0.0,1273.6457,1273.6457,1273.4911,1273.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000166,0,0.0,0.0,0.0,1273.6457,1273.6457,1273.4911,1273.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000167,0,0.0,0.0,0.0,1275.6457,1275.6457,1275.4911,1275.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000167,1,0.0,0.0,0.0,1275.6457,1275.6457,1275.4911,1275.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000167,2,0.0,,,1275.6457,1275.6457,,,0,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000171,0,0.0,0.0,0.0,1275.6457,1275.6457,1275.4911,1275.4911,1,1
