job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000429,2,24.0,34.0,10.0,4166.4949,4190.4949,4166.3075,4200.3075,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000430,0,,0.0,,4166.4949,,4166.3075,4166.3075,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000431,0,0.0,0.0,0.0,4168.4949,4168.4949,4167.3075,4167.3075,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000431,1,0.0,0.0,0.0,4168.4949,4168.4949,4167.3075,4167.3075,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000431,2,0.0,0.0,0.0,4168.4949,4168.4949,4167.3075,4167.3075,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000432,0,16.0,2.0,-14.0,4168.4949,4184.4949,4167.3075,4169.3075,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000433,0,0.0,0.0,0.0,4171.4949,4171.4949,4171.3075,4171.3075,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000433,1,0.0,0.0,0.0,4171.4949,4171.4949,4171.3075,4171.3075,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000434,0,0.0,0.0,0.0,4172.4949,4172.4949,4171.3075,4171.3075,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000435,0,0.0,0.0,0.0,4172.4949,4172.4949,4171.3075,4171.3075,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000435,1,0.0,0.0,0.0,4172.4949,4172.4949,4171.3075,4171.3075,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000435,2,0.0,0.0,0.0,4172.4949,4172.4949,4171.3075,4171.3075,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000436,0,,0.0,,4303.4949,,4303.3075,4303.3075,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000436,1,,8.0,,4303.4949,,4303.3075,4311.3075,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000437,0,0.0,0.0,0.0,4315.4949,4315.4949,4315.3075,4315.3075,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000438,0,0.0,0.0,0.0,4315.4949,4315.4949,4315.3075,4315.3075,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000439,0,0.0,0.0,0.0,4315.4949,4315.4949,4315.3075,4315.3075,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000440,0,0.0,0.0,0.0,4315.4949,4315.4949,4315.3075,4315.3075,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000440,1,0.0,0.0,0.0,4315.4949,4315.4949,4315.3075,4315.3075,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000441,0,0.0,0.0,0.0,4321.4949,4321.4949,4321.3075,4321.3075,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000441,1,0.0,0.0,0.0,4321.4949,4321.4949,4321.3075,4321.3075,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000442,0,618.0,51.0,-567.0,4343.4949,4961.4949,4343.3075,4394.3075,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000442,1,400.0,124.0,-276.0,4343.4949,4743.4949,4343.3075,4467.3075,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000443,0,0.0,0.0,0.0,4344.4949,4344.4949,4344.3075,4344.3075,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000443,1,0.0,0.0,0.0,4344.4949,4344.4949,4344.3075,4344.3075,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000444,0,0.0,0.0,0.0,4344.4949,4344.4949,4344.3075,4344.3075,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000444,1,0.0,0.0,0.0,4344.4949,4344.4949,4344.3075,4344.3075,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000444,2,0.0,0.0,0.0,4344.4949,4344.4949,4344.3075,4344.3075,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000445,0,0.0,0.0,0.0,4344.4949,4344.4949,4344.3075,4344.3075,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000445,1,0.0,0.0,0.0,4344.4949,4344.4949,4344.3075,4344.3075,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000445,2,0.0,0.0,0.0,4344.4949,4344.4949,4344.3075,4344.3075,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000446,0,0.0,0.0,0.0,4344.4949,4344.4949,4344.3075,4344.3075,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000446,1,4.0,4.0,0.0,4344.4949,4348.4949,4344.3075,4348.3075,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000447,0,,,,4344.4949,,4344.3075,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000447,1,,,,4344.4949,,4344.3075,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000448,0,0.0,0.0,0.0,4345.4949,4345.4949,4345.3075,4345.3075,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000449,0,0.0,0.0,0.0,4346.4949,4346.4949,4346.3075,4346.3075,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000449,1,0.0,0.0,0.0,4346.4949,4346.4949,4346.3075,4346.3075,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000449,2,0.0,0.0,0.0,4346.4949,4346.4949,4346.3075,4346.3075,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000450,0,0.0,0.0,0.0,4356.4949,4356.4949,4357.3075,4357.3075,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000450,1,0.0,1.0,1.0,4356.4949,4356.4949,4357.3075,4358.3075,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000451,0,0.0,0.0,0.0,4356.4949,4356.4949,4358.3075,4358.3075,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000451,1,0.0,0.0,0.0,4356.4949,4356.4949,4358.3075,4358.3075,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000452,0,74.0,,,4356.4949,4430.4949,4358.3075,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000452,1,,,,4356.4949,,4358.3075,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000453,0,152.0,73.0,-79.0,4356.4949,4508.4949,4358.3075,4431.3075,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000454,0,0.0,0.0,0.0,4411.4949,4411.4949,4412.3075,4412.3075,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000454,1,0.0,0.0,0.0,4411.4949,4411.4949,4412.3075,4412.3075,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000454,2,0.0,0.0,0.0,4411.4949,4411.4949,4412.3075,4412.3075,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000455,0,,,,4411.4949,,4412.3075,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000455,1,,1.0,,4411.4949,,4412.3075,4413.3075,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000455,2,3.0,,,4411.4949,4414.4949,4412.3075,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000456,0,0.0,0.0,0.0,4411.4949,4411.4949,4412.3075,4412.3075,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000457,0,0.0,0.0,0.0,4418.4949,4418.4949,4417.3075,4417.3075,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000457,1,0.0,0.0,0.0,4418.4949,4418.4949,4417.3075,4417.3075,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000458,0,0.0,0.0,0.0,4418.4949,4418.4949,4417.3075,4417.3075,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000459,0,0.0,0.0,0.0,4418.4949,4418.4949,4417.3075,4417.3075,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000460,0,0.0,,,4435.4949,4435.4949,4435.3075,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000461,0,0.0,0.0,0.0,4435.4949,4435.4949,4435.3075,4435.3075,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000461,1,0.0,0.0,0.0,4435.4949,4435.4949,4435.3075,4435.3075,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000461,2,0.0,0.0,0.0,4435.4949,4435.4949,4435.3075,4435.3075,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000462,0,18.0,0.0,-18.0,4435.4949,4453.4949,4435.3075,4435.3075,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000463,0,1107.0,91.0,-1016.0,4435.4949,5542.4949,4435.3075,4526.3075,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000464,0,,,,4435.4949,,4435.3075,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000464,1,,,,4435.4949,,4435.3075,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000465,0,0.0,0.0,0.0,4443.4949,4443.4949,4443.3075,4443.3075,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000465,1,0.0,0.0,0.0,4443.4949,4443.4949,4443.3075,4443.3075,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000466,0,2.0,,,4444.4949,4446.4949,4444.3075,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000467,0,0.0,0.0,0.0,4444.4949,4444.4949,4444.3075,4444.3075,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000468,0,0.0,0.0,0.0,4444.4949,4444.4949,4444.3075,4444.3075,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000468,1,0.0,0.0,0.0,4444.4949,4444.4949,4444.3075,4444.3075,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000468,2,0.0,0.0,0.0,4444.4949,4444.4949,4444.3075,4444.3075,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000469,0,0.0,0.0,0.0,4444.4949,4444.4949,4444.3075,4444.3075,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000469,1,0.0,0.0,0.0,4444.4949,4444.4949,4444.3075,4444.3075,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000470,0,,,,4444.4949,,4444.3075,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000471,0,0.0,1.0,1.0,4446.4949,4446.4949,4445.3075,4446.3075,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000471,1,0.0,0.0,0.0,4446.4949,4446.4949,4446.3075,4446.3075,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000471,2,,0.0,,4446.4949,,4446.3075,4446.3075,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000472,0,0.0,0.0,0.0,4446.4949,4446.4949,4446.3075,4446.3075,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000472,1,0.0,0.0,0.0,4446.4949,4446.4949,4446.3075,4446.3075,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000473,0,0.0,0.0,0.0,4605.4949,4605.4949,4604.3075,4604.3075,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000473,1,0.0,0.0,0.0,4605.4949,4605.4949,4604.3075,4604.3075,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000473,2,0.0,0.0,0.0,4605.4949,4605.4949,4604.3075,4604.3075,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000474,0,0.0,0.0,0.0,4605.4949,4605.4949,4605.3075,4605.3075,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000474,1,0.0,0.0,0.0,4605.4949,4605.4949,4605.3075,4605.3075,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000475,0,0.0,0.0,0.0,4632.4949,4632.4949,4631.3075,4631.3075,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000475,1,0.0,0.0,0.0,4632.4949,4632.4949,4631.3075,4631.3075,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000475,2,0.0,0.0,0.0,4632.4949,4632.4949,4631.3075,4631.3075,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000476,0,0.0,0.0,0.0,4632.4949,4632.4949,4632.3075,4632.3075,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000477,0,296.0,8.0,-288.0,4632.4949,4928.4949,4632.3075,4640.3075,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000478,0,0.0,0.0,0.0,4734.4949,4734.4949,4734.3075,4734.3075,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000478,1,0.0,0.0,0.0,4734.4949,4734.4949,4734.3075,4734.3075,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000479,0,0.0,0.0,0.0,4734.4949,4734.4949,4734.3075,4734.3075,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000479,1,,0.0,,4734.4949,,4734.3075,4734.3075,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000480,0,0.0,0.0,0.0,4734.4949,4734.4949,4734.3075,4734.3075,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000481,0,0.0,0.0,0.0,4734.4949,4734.4949,4734.3075,4734.3075,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000482,0,0.0,0.0,0.0,4758.4949,4758.4949,4758.3075,4758.3075,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000483,0,1.0,0.0,-1.0,4758.4949,4759.4949,4758.3075,4758.3075,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000483,1,1.0,0.0,-1.0,4758.4949,4759.4949,4758.3075,4758.3075,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000484,0,1.0,0.0,-1.0,4758.4949,4759.4949,4758.3075,4758.3075,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000485,0,1.0,0.0,-1.0,4758.4949,4759.4949,4758.3075,4758.3075,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000486,0,0.0,0.0,0.0,4759.4949,4759.4949,4758.3075,4758.3075,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000487,0,0.0,0.0,0.0,4760.4949,4760.4949,4760.3075,4760.3075,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000487,1,0.0,0.0,0.0,4760.4949,4760.4949,4760.3075,4760.3075,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000487,2,0.0,0.0,0.0,4760.4949,4760.4949,4760.3075,4760.3075,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000488,0,0.0,,,4761.4949,4761.4949,4761.3075,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000488,1,,1.0,,4761.4949,,4761.3075,4762.3075,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000488,2,1.0,,,4761.4949,4762.4949,4761.3075,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000489,0,0.0,8.0,8.0,4761.4949,4761.4949,4761.3075,4769.3075,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000489,1,0.0,2.0,2.0,4761.4949,4761.4949,4761.3075,4763.3075,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000489,2,2.0,0.0,-2.0,4761.4949,4763.4949,4761.3075,4761.3075,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000490,0,0.0,0.0,0.0,4810.4949,4810.4949,4810.3075,4810.3075,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000490,1,0.0,0.0,0.0,4810.4949,4810.4949,4810.3075,4810.3075,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000490,2,0.0,0.0,0.0,4810.4949,4810.4949,4810.3075,4810.3075,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000491,0,0.0,0.0,0.0,4812.4949,4812.4949,4812.3075,4812.3075,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000491,1,0.0,0.0,0.0,4812.4949,4812.4949,4812.3075,4812.3075,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000492,0,,163.0,,4812.4949,,4812.3075,4975.3075,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000492,1,256.0,163.0,-93.0,4812.4949,5068.4949,4812.3075,4975.3075,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000492,2,,163.0,,4812.4949,,4812.3075,4975.3075,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000493,0,1.0,0.0,-1.0,4812.4949,4813.4949,4812.3075,4812.3075,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000493,1,1.0,,,4812.4949,4813.4949,4812.3075,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000494,0,1.0,0.0,-1.0,4812.4949,4813.4949,4812.3075,4812.3075,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000494,1,5.0,0.0,-5.0,4812.4949,4817.4949,4812.3075,4812.3075,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000495,0,0.0,0.0,0.0,4823.4949,4823.4949,4825.3075,4825.3075,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000495,1,0.0,0.0,0.0,4823.4949,4823.4949,4825.3075,4825.3075,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000496,0,0.0,0.0,0.0,4823.4949,4823.4949,4825.3075,4825.3075,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000496,1,0.0,0.0,0.0,4823.4949,4823.4949,4825.3075,4825.3075,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000497,0,0.0,1.0,1.0,4823.4949,4823.4949,4824.3075,4825.3075,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000498,0,1035.0,129.0,-906.0,4831.4949,5866.4949,4832.3075,4961.3075,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000499,0,,,,4941.4949,,4940.3075,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000499,1,11.0,0.0,-11.0,4941.4949,4952.4949,4940.3075,4940.3075,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000500,0,,,,4942.4949,,4941.3075,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000500,1,,,,4942.4949,,4941.3075,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000500,2,18.0,,,4942.4949,4960.4949,4941.3075,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000501,0,0.0,0.0,0.0,4945.4949,4945.4949,4945.3075,4945.3075,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000501,1,0.0,0.0,0.0,4945.4949,4945.4949,4945.3075,4945.3075,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000501,2,0.0,0.0,0.0,4945.4949,4945.4949,4945.3075,4945.3075,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000502,0,1.0,0.0,-1.0,5105.4949,5106.4949,5105.3075,5105.3075,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000502,1,0.0,0.0,0.0,5106.4949,5106.4949,5105.3075,5105.3075,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000503,0,1.0,0.0,-1.0,5105.4949,5106.4949,5105.3075,5105.3075,1,1
