job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001024,0,0.0,0.0,0.0,3448.8797,3448.8797,3448.8204,3448.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001025,0,0.0,0.0,0.0,3448.8797,3448.8797,3448.8204,3448.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001026,0,0.0,0.0,0.0,3448.8797,3448.8797,3448.8204,3448.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001026,1,0.0,0.0,0.0,3448.8797,3448.8797,3448.8204,3448.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001027,0,0.0,0.0,0.0,3448.8797,3448.8797,3448.8204,3448.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001027,1,0.0,0.0,0.0,3448.8797,3448.8797,3448.8204,3448.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001027,2,0.0,0.0,0.0,3448.8797,3448.8797,3448.8204,3448.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001028,0,0.0,0.0,0.0,3448.8797,3448.8797,3448.8204,3448.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001029,0,0.0,0.0,0.0,3453.8797,3453.8797,3452.8204,3452.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001029,1,0.0,0.0,0.0,3453.8797,3453.8797,3452.8204,3452.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001029,2,0.0,0.0,0.0,3453.8797,3453.8797,3452.8204,3452.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001030,0,0.0,0.0,0.0,3455.8797,3455.8797,3455.8204,3455.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001031,0,0.0,0.0,0.0,3455.8797,3455.8797,3455.8204,3455.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001032,0,0.0,0.0,0.0,3455.8797,3455.8797,3455.8204,3455.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001032,1,4.0,0.0,-4.0,3455.8797,3459.8797,3455.8204,3455.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001033,0,7.0,2.0,-5.0,3457.8797,3464.8797,3457.8204,3459.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001034,0,0.0,0.0,0.0,3457.8797,3457.8797,3457.8204,3457.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001034,1,0.0,0.0,0.0,3457.8797,3457.8797,3457.8204,3457.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001034,2,0.0,0.0,0.0,3457.8797,3457.8797,3457.8204,3457.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001035,0,0.0,0.0,0.0,3457.8797,3457.8797,3457.8204,3457.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001036,0,0.0,0.0,0.0,3457.8797,3457.8797,3457.8204,3457.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001036,1,0.0,0.0,0.0,3457.8797,3457.8797,3457.8204,3457.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001037,0,0.0,0.0,0.0,3460.8797,3460.8797,3460.8204,3460.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001037,1,0.0,0.0,0.0,3460.8797,3460.8797,3460.8204,3460.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001038,0,0.0,,,3461.8797,3461.8797,3460.8204,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001038,1,,,,3461.8797,,3460.8204,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001039,0,0.0,0.0,0.0,3461.8797,3461.8797,3460.8204,3460.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001039,1,0.0,0.0,0.0,3461.8797,3461.8797,3460.8204,3460.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001040,0,0.0,0.0,0.0,3473.8797,3473.8797,3472.8204,3472.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001040,1,0.0,0.0,0.0,3473.8797,3473.8797,3472.8204,3472.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001041,0,0.0,0.0,0.0,3473.8797,3473.8797,3472.8204,3472.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001041,1,0.0,0.0,0.0,3473.8797,3473.8797,3472.8204,3472.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001042,0,0.0,0.0,0.0,3474.8797,3474.8797,3473.8204,3473.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001042,1,0.0,0.0,0.0,3474.8797,3474.8797,3473.8204,3473.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001043,0,0.0,1.0,1.0,3479.8797,3479.8797,3478.8204,3479.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001043,1,0.0,1.0,1.0,3479.8797,3479.8797,3478.8204,3479.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001043,2,0.0,0.0,0.0,3479.8797,3479.8797,3478.8204,3478.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001044,0,0.0,0.0,0.0,3479.8797,3479.8797,3479.8204,3479.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001044,1,0.0,0.0,0.0,3479.8797,3479.8797,3479.8204,3479.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001045,0,0.0,0.0,0.0,3480.8797,3480.8797,3479.8204,3479.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001046,0,8.0,0.0,-8.0,3480.8797,3488.8797,3479.8204,3479.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001047,0,0.0,0.0,0.0,3480.8797,3480.8797,3479.8204,3479.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001048,0,0.0,0.0,0.0,3480.8797,3480.8797,3480.8204,3480.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001048,1,0.0,0.0,0.0,3480.8797,3480.8797,3480.8204,3480.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001049,0,0.0,0.0,0.0,3480.8797,3480.8797,3480.8204,3480.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001049,1,0.0,0.0,0.0,3480.8797,3480.8797,3480.8204,3480.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001049,2,0.0,0.0,0.0,3480.8797,3480.8797,3480.8204,3480.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001050,0,0.0,0.0,0.0,3480.8797,3480.8797,3480.8204,3480.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001051,0,0.0,0.0,0.0,3480.8797,3480.8797,3480.8204,3480.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001052,0,0.0,0.0,0.0,3481.8797,3481.8797,3481.8204,3481.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001053,0,0.0,0.0,0.0,3482.8797,3482.8797,3481.8204,3481.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001053,1,0.0,0.0,0.0,3482.8797,3482.8797,3481.8204,3481.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001054,0,0.0,0.0,0.0,3483.8797,3483.8797,3482.8204,3482.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001055,0,0.0,0.0,0.0,3483.8797,3483.8797,3483.8204,3483.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001055,1,0.0,0.0,0.0,3483.8797,3483.8797,3483.8204,3483.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001056,0,0.0,0.0,0.0,3525.8797,3525.8797,3524.8204,3524.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001057,0,0.0,0.0,0.0,3525.8797,3525.8797,3524.8204,3524.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001058,0,0.0,0.0,0.0,3525.8797,3525.8797,3524.8204,3524.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001058,1,0.0,0.0,0.0,3525.8797,3525.8797,3524.8204,3524.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001058,2,0.0,0.0,0.0,3525.8797,3525.8797,3524.8204,3524.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001059,0,0.0,0.0,0.0,3525.8797,3525.8797,3524.8204,3524.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001059,1,0.0,0.0,0.0,3525.8797,3525.8797,3524.8204,3524.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001060,0,0.0,0.0,0.0,3525.8797,3525.8797,3524.8204,3524.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001061,0,0.0,0.0,0.0,3525.8797,3525.8797,3525.8204,3525.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001061,1,0.0,0.0,0.0,3526.8797,3526.8797,3525.8204,3525.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001062,0,0.0,0.0,0.0,3526.8797,3526.8797,3525.8204,3525.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001062,1,0.0,0.0,0.0,3526.8797,3526.8797,3525.8204,3525.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001063,0,0.0,0.0,0.0,3546.8797,3546.8797,3546.8204,3546.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001063,1,0.0,0.0,0.0,3546.8797,3546.8797,3546.8204,3546.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001064,0,0.0,0.0,0.0,3546.8797,3546.8797,3546.8204,3546.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001065,0,1.0,0.0,-1.0,3546.8797,3547.8797,3546.8204,3546.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001066,0,0.0,0.0,0.0,3551.8797,3551.8797,3550.8204,3550.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001067,0,0.0,0.0,0.0,3561.8797,3561.8797,3560.8204,3560.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001068,0,0.0,1.0,1.0,3561.8797,3561.8797,3560.8204,3561.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001069,0,0.0,0.0,0.0,3562.8797,3562.8797,3561.8204,3561.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001069,1,0.0,0.0,0.0,3562.8797,3562.8797,3561.8204,3561.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001070,0,0.0,0.0,0.0,3562.8797,3562.8797,3561.8204,3561.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001071,0,0.0,0.0,0.0,3562.8797,3562.8797,3561.8204,3561.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001072,0,0.0,0.0,0.0,3562.8797,3562.8797,3561.8204,3561.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001072,1,0.0,0.0,0.0,3562.8797,3562.8797,3561.8204,3561.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001073,0,0.0,0.0,0.0,3562.8797,3562.8797,3561.8204,3561.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001073,1,0.0,0.0,0.0,3562.8797,3562.8797,3561.8204,3561.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001073,2,0.0,0.0,0.0,3562.8797,3562.8797,3561.8204,3561.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001074,0,0.0,0.0,0.0,3562.8797,3562.8797,3562.8204,3562.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001074,1,0.0,0.0,0.0,3562.8797,3562.8797,3562.8204,3562.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001075,0,0.0,0.0,0.0,3562.8797,3562.8797,3562.8204,3562.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001075,1,0.0,0.0,0.0,3563.8797,3563.8797,3562.8204,3562.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001076,0,0.0,0.0,0.0,3563.8797,3563.8797,3562.8204,3562.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001076,1,0.0,0.0,0.0,3563.8797,3563.8797,3562.8204,3562.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001077,0,0.0,0.0,0.0,3562.8797,3562.8797,3562.8204,3562.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001078,0,0.0,0.0,0.0,3563.8797,3563.8797,3562.8204,3562.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001079,0,0.0,1.0,1.0,3563.8797,3563.8797,3562.8204,3563.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001079,1,0.0,0.0,0.0,3563.8797,3563.8797,3563.8204,3563.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001080,0,0.0,0.0,0.0,3612.8797,3612.8797,3612.8204,3612.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001080,1,0.0,0.0,0.0,3612.8797,3612.8797,3612.8204,3612.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001080,2,0.0,0.0,0.0,3612.8797,3612.8797,3612.8204,3612.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001081,0,5.0,0.0,-5.0,3613.8797,3618.8797,3612.8204,3612.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001082,0,0.0,3.0,3.0,3613.8797,3613.8797,3612.8204,3615.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001083,0,0.0,0.0,0.0,3613.8797,3613.8797,3612.8204,3612.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001084,0,0.0,0.0,0.0,3613.8797,3613.8797,3612.8204,3612.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001085,0,0.0,0.0,0.0,3629.8797,3629.8797,3628.8204,3628.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001086,0,0.0,0.0,0.0,3629.8797,3629.8797,3628.8204,3628.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001087,0,0.0,1.0,1.0,3629.8797,3629.8797,3628.8204,3629.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001087,1,0.0,1.0,1.0,3629.8797,3629.8797,3628.8204,3629.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001088,0,0.0,0.0,0.0,3629.8797,3629.8797,3629.8204,3629.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001088,1,0.0,0.0,0.0,3629.8797,3629.8797,3629.8204,3629.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001088,2,0.0,0.0,0.0,3629.8797,3629.8797,3629.8204,3629.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001089,0,0.0,1.0,1.0,3629.8797,3629.8797,3628.8204,3629.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001089,1,0.0,1.0,1.0,3629.8797,3629.8797,3628.8204,3629.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001089,2,0.0,1.0,1.0,3629.8797,3629.8797,3628.8204,3629.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001090,0,0.0,0.0,0.0,3629.8797,3629.8797,3629.8204,3629.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001090,1,0.0,0.0,0.0,3629.8797,3629.8797,3629.8204,3629.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001091,0,0.0,0.0,0.0,3629.8797,3629.8797,3629.8204,3629.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001091,1,0.0,0.0,0.0,3629.8797,3629.8797,3629.8204,3629.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001092,0,0.0,0.0,0.0,3630.8797,3630.8797,3629.8204,3629.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001092,1,0.0,0.0,0.0,3630.8797,3630.8797,3629.8204,3629.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001092,2,0.0,0.0,0.0,3630.8797,3630.8797,3629.8204,3629.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001093,0,0.0,0.0,0.0,3630.8797,3630.8797,3629.8204,3629.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001094,0,0.0,0.0,0.0,3630.8797,3630.8797,3630.8204,3630.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001095,0,0.0,0.0,0.0,3630.8797,3630.8797,3630.8204,3630.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001096,0,,0.0,,3631.8797,,3630.8204,3630.8204,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001096,1,0.0,0.0,0.0,3631.8797,3631.8797,3630.8204,3630.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001097,0,0.0,0.0,0.0,3631.8797,3631.8797,3631.8204,3631.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001097,1,0.0,0.0,0.0,3632.8797,3632.8797,3631.8204,3631.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001098,0,0.0,0.0,0.0,3631.8797,3631.8797,3631.8204,3631.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001099,0,0.0,0.0,0.0,3631.8797,3631.8797,3631.8204,3631.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001099,1,0.0,0.0,0.0,3631.8797,3631.8797,3631.8204,3631.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001100,0,1.0,0.0,-1.0,3631.8797,3632.8797,3631.8204,3631.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001100,1,0.0,0.0,0.0,3631.8797,3631.8797,3631.8204,3631.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001101,0,0.0,0.0,0.0,3631.8797,3631.8797,3631.8204,3631.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001102,0,0.0,1.0,1.0,3632.8797,3632.8797,3631.8204,3632.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001102,1,0.0,0.0,0.0,3632.8797,3632.8797,3631.8204,3631.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001102,2,0.0,0.0,0.0,3632.8797,3632.8797,3632.8204,3632.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001103,0,0.0,0.0,0.0,3632.8797,3632.8797,3632.8204,3632.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001103,1,0.0,0.0,0.0,3632.8797,3632.8797,3632.8204,3632.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001104,0,1.0,0.0,-1.0,3640.8797,3641.8797,3640.8204,3640.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001104,1,1.0,0.0,-1.0,3640.8797,3641.8797,3640.8204,3640.8204,1,1
