job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000334,0,0.0,0.0,0.0,1744.0093,1744.0093,1744.7863,1744.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000339,0,0.0,0.0,0.0,1774.0093,1774.0093,1773.7863,1773.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000339,1,0.0,0.0,0.0,1774.0093,1774.0093,1773.7863,1773.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000344,0,1.0,,,1878.0093,1879.0093,1878.7863,,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000344,1,1.0,,,1878.0093,1879.0093,1878.7863,,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000344,2,1.0,,,1878.0093,1879.0093,1878.7863,,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000357,0,0.0,0.0,0.0,1976.0093,1976.0093,1975.7863,1975.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000357,1,0.0,1.0,1.0,1976.0093,1976.0093,1975.7863,1976.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000357,2,0.0,0.0,0.0,1976.0093,1976.0093,1976.7863,1976.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000361,0,0.0,0.0,0.0,2019.0093,2019.0093,2018.7863,2018.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000361,1,0.0,0.0,0.0,2019.0093,2019.0093,2018.7863,2018.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000364,0,0.0,0.0,0.0,2026.0093,2026.0093,2025.7863,2025.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000364,1,0.0,0.0,0.0,2026.0093,2026.0093,2025.7863,2025.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000369,0,0.0,0.0,0.0,2107.0093,2107.0093,2107.7863,2107.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000369,1,0.0,0.0,0.0,2107.0093,2107.0093,2107.7863,2107.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000370,0,0.0,0.0,0.0,2107.0093,2107.0093,2107.7863,2107.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000371,0,0.0,3.0,3.0,2107.0093,2107.0093,2107.7863,2110.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000371,1,1.0,3.0,2.0,2107.0093,2108.0093,2107.7863,2110.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000376,0,0.0,0.0,0.0,2158.0093,2158.0093,2158.7863,2158.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000376,1,0.0,0.0,0.0,2158.0093,2158.0093,2158.7863,2158.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000376,2,0.0,0.0,0.0,2158.0093,2158.0093,2158.7863,2158.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000381,0,0.0,0.0,0.0,2206.0093,2206.0093,2205.7863,2205.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000381,1,0.0,0.0,0.0,2206.0093,2206.0093,2205.7863,2205.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000387,0,0.0,1.0,1.0,2355.0093,2355.0093,2354.7863,2355.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000387,1,0.0,0.0,0.0,2355.0093,2355.0093,2355.7863,2355.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000387,2,0.0,0.0,0.0,2355.0093,2355.0093,2355.7863,2355.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000390,0,0.0,0.0,0.0,2398.0093,2398.0093,2397.7863,2397.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000396,0,0.0,0.0,0.0,2498.0093,2498.0093,2498.7863,2498.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000398,0,0.0,0.0,0.0,2502.0093,2502.0093,2502.7863,2502.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000403,0,0.0,0.0,0.0,2530.0093,2530.0093,2530.7863,2530.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000411,0,1.0,0.0,-1.0,2581.0093,2582.0093,2581.7863,2581.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000411,1,1.0,0.0,-1.0,2581.0093,2582.0093,2581.7863,2581.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000411,2,0.0,0.0,0.0,2581.0093,2581.0093,2581.7863,2581.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000424,0,0.0,0.0,0.0,2638.0093,2638.0093,2637.7863,2637.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000424,1,0.0,0.0,0.0,2638.0093,2638.0093,2637.7863,2637.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000425,0,0.0,31.0,31.0,2638.0093,2638.0093,2637.7863,2668.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000425,1,0.0,31.0,31.0,2638.0093,2638.0093,2637.7863,2668.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000427,0,0.0,0.0,0.0,2638.0093,2638.0093,2637.7863,2637.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000432,0,0.0,0.0,0.0,2692.0093,2692.0093,2692.7863,2692.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000432,1,0.0,0.0,0.0,2692.0093,2692.0093,2692.7863,2692.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000433,0,0.0,0.0,0.0,2692.0093,2692.0093,2692.7863,2692.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000433,1,0.0,0.0,0.0,2692.0093,2692.0093,2692.7863,2692.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000435,0,0.0,0.0,0.0,2769.0093,2769.0093,2768.7863,2768.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000435,1,0.0,0.0,0.0,2769.0093,2769.0093,2768.7863,2768.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000435,2,0.0,0.0,0.0,2769.0093,2769.0093,2768.7863,2768.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000440,0,0.0,0.0,0.0,2780.0093,2780.0093,2780.7863,2780.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000441,0,0.0,0.0,0.0,2780.0093,2780.0093,2780.7863,2780.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000441,1,0.0,0.0,0.0,2780.0093,2780.0093,2780.7863,2780.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000441,2,0.0,0.0,0.0,2780.0093,2780.0093,2780.7863,2780.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000444,0,0.0,0.0,0.0,2780.0093,2780.0093,2780.7863,2780.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000444,1,0.0,0.0,0.0,2781.0093,2781.0093,2780.7863,2780.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000452,0,0.0,0.0,0.0,2810.0093,2810.0093,2810.7863,2810.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000452,1,0.0,0.0,0.0,2810.0093,2810.0093,2810.7863,2810.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000453,0,0.0,0.0,0.0,2811.0093,2811.0093,2810.7863,2810.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000453,1,0.0,0.0,0.0,2811.0093,2811.0093,2810.7863,2810.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000456,0,0.0,0.0,0.0,2840.0093,2840.0093,2840.7863,2840.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000458,0,0.0,0.0,0.0,2840.0093,2840.0093,2840.7863,2840.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000468,0,0.0,0.0,0.0,2873.0093,2873.0093,2873.7863,2873.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000469,0,0.0,0.0,0.0,2900.0093,2900.0093,2899.7863,2899.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000469,1,0.0,0.0,0.0,2900.0093,2900.0093,2899.7863,2899.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000469,2,0.0,0.0,0.0,2900.0093,2900.0093,2899.7863,2899.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000476,0,0.0,0.0,0.0,2908.0093,2908.0093,2908.7863,2908.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000476,1,1.0,0.0,-1.0,2908.0093,2909.0093,2908.7863,2908.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000476,2,1.0,0.0,-1.0,2908.0093,2909.0093,2908.7863,2908.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000478,0,0.0,0.0,0.0,2910.0093,2910.0093,2909.7863,2909.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000480,0,0.0,0.0,0.0,2980.0093,2980.0093,2979.7863,2979.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000480,1,0.0,0.0,0.0,2980.0093,2980.0093,2979.7863,2979.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000480,2,0.0,0.0,0.0,2980.0093,2980.0093,2979.7863,2979.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000481,0,0.0,0.0,0.0,2996.0093,2996.0093,2996.7863,2996.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000481,1,0.0,0.0,0.0,2996.0093,2996.0093,2996.7863,2996.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000483,0,0.0,0.0,0.0,2996.0093,2996.0093,2996.7863,2996.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000483,1,0.0,0.0,0.0,2996.0093,2996.0093,2996.7863,2996.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000483,2,0.0,0.0,0.0,2996.0093,2996.0093,2996.7863,2996.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000484,0,0.0,0.0,0.0,3060.0093,3060.0093,3059.7863,3059.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000484,1,0.0,0.0,0.0,3060.0093,3060.0093,3059.7863,3059.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000484,2,0.0,0.0,0.0,3060.0093,3060.0093,3059.7863,3059.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000486,0,0.0,0.0,0.0,3063.0093,3063.0093,3063.7863,3063.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000486,1,0.0,0.0,0.0,3063.0093,3063.0093,3063.7863,3063.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000488,0,0.0,0.0,0.0,3084.0093,3084.0093,3084.7863,3084.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000488,1,0.0,0.0,0.0,3084.0093,3084.0093,3084.7863,3084.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000494,0,0.0,,,3090.0093,3090.0093,3090.7863,,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000501,0,0.0,0.0,0.0,3100.0093,3100.0093,3100.7863,3100.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000501,1,0.0,0.0,0.0,3100.0093,3100.0093,3100.7863,3100.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000507,0,0.0,,,3101.0093,3101.0093,3101.7863,,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000507,1,0.0,0.0,0.0,3101.0093,3101.0093,3101.7863,3101.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000513,0,0.0,0.0,0.0,3149.0093,3149.0093,3149.7863,3149.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000521,0,0.0,0.0,0.0,3150.0093,3150.0093,3150.7863,3150.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000529,0,0.0,,,3179.0093,3179.0093,3178.7863,,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000529,1,0.0,0.0,0.0,3179.0093,3179.0093,3178.7863,3178.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000529,2,0.0,,,3179.0093,3179.0093,3178.7863,,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000531,0,0.0,0.0,0.0,3208.0093,3208.0093,3208.7863,3208.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000531,1,0.0,0.0,0.0,3208.0093,3208.0093,3208.7863,3208.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000531,2,0.0,0.0,0.0,3208.0093,3208.0093,3208.7863,3208.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000533,0,0.0,0.0,0.0,3208.0093,3208.0093,3208.7863,3208.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000533,1,0.0,2.0,2.0,3208.0093,3208.0093,3208.7863,3210.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000534,0,0.0,0.0,0.0,3210.0093,3210.0093,3210.7863,3210.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000536,0,0.0,0.0,0.0,3210.0093,3210.0093,3210.7863,3210.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000536,1,1.0,0.0,-1.0,3210.0093,3211.0093,3210.7863,3210.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000536,2,1.0,0.0,-1.0,3210.0093,3211.0093,3210.7863,3210.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000544,0,0.0,0.0,0.0,3259.0093,3259.0093,3258.7863,3258.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000548,0,0.0,12.0,12.0,3286.0093,3286.0093,3286.7863,3298.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000548,1,0.0,10.0,10.0,3286.0093,3286.0093,3286.7863,3296.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000549,0,0.0,0.0,0.0,3286.0093,3286.0093,3286.7863,3286.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000549,1,0.0,0.0,0.0,3286.0093,3286.0093,3286.7863,3286.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000550,0,0.0,0.0,0.0,3290.0093,3290.0093,3289.7863,3289.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000554,0,0.0,,,3344.0093,3344.0093,3343.7863,,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000555,0,0.0,26.0,26.0,3344.0093,3344.0093,3343.7863,3369.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000555,1,0.0,26.0,26.0,3344.0093,3344.0093,3343.7863,3369.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000555,2,0.0,0.0,0.0,3344.0093,3344.0093,3343.7863,3343.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000562,0,0.0,0.0,0.0,3438.0093,3438.0093,3438.7863,3438.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000562,1,0.0,0.0,0.0,3438.0093,3438.0093,3438.7863,3438.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000562,2,0.0,0.0,0.0,3438.0093,3438.0093,3438.7863,3438.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000569,0,0.0,0.0,0.0,3502.0093,3502.0093,3501.7863,3501.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000571,0,0.0,0.0,0.0,3503.0093,3503.0093,3502.7863,3502.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000572,0,0.0,0.0,0.0,3604.0093,3604.0093,3604.7863,3604.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000572,1,0.0,0.0,0.0,3604.0093,3604.0093,3604.7863,3604.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000573,0,0.0,0.0,0.0,3604.0093,3604.0093,3604.7863,3604.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000573,1,0.0,0.0,0.0,3604.0093,3604.0093,3604.7863,3604.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000576,0,0.0,0.0,0.0,3604.0093,3604.0093,3604.7863,3604.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000576,1,0.0,0.0,0.0,3604.0093,3604.0093,3604.7863,3604.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000577,0,0.0,0.0,0.0,3605.0093,3605.0093,3604.7863,3604.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000577,1,0.0,1.0,1.0,3605.0093,3605.0093,3604.7863,3605.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000579,0,0.0,0.0,0.0,3605.0093,3605.0093,3605.7863,3605.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000579,1,0.0,10.0,10.0,3605.0093,3605.0093,3605.7863,3615.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000583,0,0.0,0.0,0.0,3607.0093,3607.0093,3606.7863,3606.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000583,1,0.0,0.0,0.0,3607.0093,3607.0093,3606.7863,3606.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000583,2,0.0,0.0,0.0,3607.0093,3607.0093,3606.7863,3606.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000587,0,0.0,13.0,13.0,3718.0093,3718.0093,3717.7863,3730.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000588,0,0.0,,,3718.0093,3718.0093,3717.7863,,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000589,0,0.0,0.0,0.0,3718.0093,3718.0093,3717.7863,3717.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000589,1,0.0,0.0,0.0,3718.0093,3718.0093,3717.7863,3717.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000602,0,0.0,0.0,0.0,3764.0093,3764.0093,3763.7863,3763.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000602,1,0.0,0.0,0.0,3764.0093,3764.0093,3763.7863,3763.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000602,2,0.0,0.0,0.0,3764.0093,3764.0093,3763.7863,3763.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000607,0,0.0,,,3840.0093,3840.0093,3839.7863,,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000607,1,0.0,0.0,0.0,3840.0093,3840.0093,3839.7863,3839.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000611,0,0.0,,,3841.0093,3841.0093,3840.7863,,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000611,1,0.0,,,3841.0093,3841.0093,3840.7863,,1,0
