job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000145,1,0.0,0.0,0.0,1504.635,1504.635,1505.1561,1505.1561,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000146,0,0.0,0.0,0.0,1523.635,1523.635,1524.1561,1524.1561,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000148,0,0.0,0.0,0.0,1607.635,1607.635,1608.1561,1608.1561,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000148,1,0.0,0.0,0.0,1607.635,1607.635,1608.1561,1608.1561,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000148,2,0.0,0.0,0.0,1607.635,1607.635,1608.1561,1608.1561,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000150,0,0.0,0.0,0.0,1608.635,1608.635,1609.1561,1609.1561,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000157,0,0.0,0.0,0.0,1660.635,1660.635,1660.1561,1660.1561,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000157,1,0.0,0.0,0.0,1660.635,1660.635,1660.1561,1660.1561,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000158,0,0.0,3.0,3.0,1660.635,1660.635,1660.1561,1663.1561,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000158,1,0.0,3.0,3.0,1660.635,1660.635,1660.1561,1663.1561,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000165,0,0.0,0.0,0.0,1776.635,1776.635,1777.1561,1777.1561,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000169,0,0.0,0.0,0.0,1893.635,1893.635,1894.1561,1894.1561,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000169,1,0.0,0.0,0.0,1893.635,1893.635,1894.1561,1894.1561,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000176,0,0.0,,,2003.635,2003.635,2004.1561,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000176,1,0.0,,,2003.635,2003.635,2004.1561,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000177,0,0.0,18.0,18.0,2003.635,2003.635,2004.1561,2022.1561,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000178,0,0.0,,,2003.635,2003.635,2004.1561,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000183,0,0.0,0.0,0.0,2196.635,2196.635,2197.1561,2197.1561,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000185,0,0.0,0.0,0.0,2196.635,2196.635,2197.1561,2197.1561,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000185,1,0.0,0.0,0.0,2196.635,2196.635,2197.1561,2197.1561,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000186,0,0.0,0.0,0.0,2313.635,2313.635,2314.1561,2314.1561,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000189,0,0.0,0.0,0.0,2319.635,2319.635,2320.1561,2320.1561,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000189,1,0.0,0.0,0.0,2319.635,2319.635,2320.1561,2320.1561,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000197,0,0.0,3.0,3.0,2623.635,2623.635,2624.1561,2627.1561,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000197,1,0.0,3.0,3.0,2623.635,2623.635,2624.1561,2627.1561,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000198,0,0.0,1.0,1.0,2625.635,2625.635,2626.1561,2627.1561,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000199,0,0.0,1.0,1.0,2625.635,2625.635,2626.1561,2627.1561,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000199,1,0.0,1.0,1.0,2625.635,2625.635,2626.1561,2627.1561,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000203,0,0.0,0.0,0.0,2656.635,2656.635,2657.1561,2657.1561,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000204,0,0.0,0.0,0.0,2656.635,2656.635,2657.1561,2657.1561,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000204,1,0.0,0.0,0.0,2656.635,2656.635,2657.1561,2657.1561,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000207,0,0.0,3.0,3.0,2680.635,2680.635,2680.1561,2683.1561,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000208,0,0.0,,,2681.635,2681.635,2682.1561,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000210,0,0.0,0.0,0.0,2690.635,2690.635,2691.1561,2691.1561,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000210,1,0.0,0.0,0.0,2690.635,2690.635,2691.1561,2691.1561,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000218,0,0.0,0.0,0.0,3000.635,3000.635,3001.1561,3001.1561,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000223,0,0.0,61.0,61.0,3004.635,3004.635,3005.1561,3066.1561,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000226,0,0.0,,,3005.635,3005.635,3005.1561,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000228,0,0.0,106.0,106.0,3127.635,3127.635,3128.1561,3234.1561,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000232,0,0.0,,,3128.635,3128.635,3128.1561,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000232,1,0.0,,,3128.635,3128.635,3128.1561,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000232,2,0.0,,,3128.635,3128.635,3128.1561,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000235,0,0.0,,,3237.635,3237.635,3238.1561,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000237,0,0.0,,,3247.635,3247.635,3248.1561,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000244,0,1.0,,,3250.635,3251.635,3252.1561,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000244,1,0.0,,,3251.635,3251.635,3252.1561,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000254,0,0.0,,,3315.635,3315.635,3316.1561,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000254,1,0.0,,,3315.635,3315.635,3316.1561,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000258,0,0.0,34.0,34.0,3321.635,3321.635,3322.1561,3356.1561,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000258,1,0.0,34.0,34.0,3321.635,3321.635,3322.1561,3356.1561,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000258,2,0.0,34.0,34.0,3321.635,3321.635,3322.1561,3356.1561,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000259,0,0.0,,,3322.635,3322.635,3322.1561,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000259,1,0.0,,,3322.635,3322.635,3322.1561,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000267,0,0.0,,,3347.635,3347.635,3349.1561,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000267,1,0.0,,,3347.635,3347.635,3350.1561,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000267,2,0.0,,,3347.635,3347.635,3350.1561,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000281,0,1.0,,,3748.635,3749.635,3749.1561,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000282,0,0.0,,,3748.635,3748.635,3749.1561,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000282,1,0.0,,,3748.635,3748.635,3749.1561,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000283,0,0.0,,,3754.635,3754.635,3755.1561,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000283,1,0.0,,,3754.635,3754.635,3755.1561,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000285,0,0.0,,,3754.635,3754.635,3756.1561,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000288,0,0.0,0.0,0.0,3941.635,3941.635,3941.1561,3941.1561,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000288,1,0.0,0.0,0.0,3941.635,3941.635,3941.1561,3941.1561,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000290,0,0.0,58.0,58.0,3941.635,3941.635,3941.1561,3999.1561,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000294,0,0.0,54.0,54.0,3944.635,3944.635,3945.1561,3999.1561,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000294,1,0.0,54.0,54.0,3944.635,3944.635,3945.1561,3999.1561,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000296,0,0.0,,,4029.635,4029.635,4029.1561,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000296,1,0.0,,,4029.635,4029.635,4029.1561,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000296,2,0.0,,,4029.635,4029.635,4029.1561,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000298,0,0.0,5.0,5.0,4042.635,4042.635,4045.1561,4050.1561,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000303,0,0.0,,,4111.635,4111.635,4111.1561,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000303,1,0.0,,,4111.635,4111.635,4111.1561,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000315,0,0.0,0.0,0.0,4401.635,4401.635,4402.1561,4402.1561,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000315,1,0.0,0.0,0.0,4401.635,4401.635,4402.1561,4402.1561,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000315,2,0.0,0.0,0.0,4401.635,4401.635,4402.1561,4402.1561,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000318,0,0.0,0.0,0.0,4404.635,4404.635,4405.1561,4405.1561,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000318,1,0.0,0.0,0.0,4404.635,4404.635,4405.1561,4405.1561,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000319,0,0.0,0.0,0.0,4622.635,4622.635,4623.1561,4623.1561,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000319,1,0.0,0.0,0.0,4622.635,4622.635,4623.1561,4623.1561,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000319,2,0.0,0.0,0.0,4622.635,4622.635,4623.1561,4623.1561,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000320,0,0.0,0.0,0.0,4622.635,4622.635,4623.1561,4623.1561,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000320,1,0.0,0.0,0.0,4622.635,4622.635,4623.1561,4623.1561,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000322,0,0.0,0.0,0.0,4702.635,4702.635,4703.1561,4703.1561,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000327,0,0.0,0.0,0.0,4797.635,4797.635,4797.1561,4797.1561,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000328,0,0.0,0.0,0.0,4818.635,4818.635,4819.1561,4819.1561,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000328,1,0.0,0.0,0.0,4818.635,4818.635,4819.1561,4819.1561,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000335,0,0.0,0.0,0.0,4997.635,4997.635,4998.1561,4998.1561,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000335,1,0.0,0.0,0.0,4997.635,4997.635,4998.1561,4998.1561,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000337,0,1.0,0.0,-1.0,5038.635,5039.635,5039.1561,5039.1561,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000337,1,0.0,0.0,0.0,5039.635,5039.635,5039.1561,5039.1561,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000337,2,0.0,0.0,0.0,5039.635,5039.635,5039.1561,5039.1561,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000340,0,0.0,0.0,0.0,5080.635,5080.635,5080.1561,5080.1561,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000340,1,0.0,0.0,0.0,5080.635,5080.635,5080.1561,5080.1561,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000340,2,0.0,0.0,0.0,5080.635,5080.635,5080.1561,5080.1561,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000346,0,0.0,0.0,0.0,5155.635,5155.635,5156.1561,5156.1561,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000346,1,0.0,0.0,0.0,5155.635,5155.635,5156.1561,5156.1561,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000348,0,0.0,0.0,0.0,5156.635,5156.635,5156.1561,5156.1561,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000348,1,0.0,0.0,0.0,5156.635,5156.635,5156.1561,5156.1561,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000350,0,0.0,19.0,19.0,5158.635,5158.635,5158.1561,5177.1561,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000350,1,0.0,19.0,19.0,5158.635,5158.635,5158.1561,5177.1561,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000350,2,0.0,19.0,19.0,5158.635,5158.635,5158.1561,5177.1561,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000351,0,0.0,,,5158.635,5158.635,5158.1561,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000357,0,0.0,18.0,18.0,5158.635,5158.635,5159.1561,5177.1561,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000357,1,0.0,18.0,18.0,5159.635,5159.635,5159.1561,5177.1561,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000358,0,0.0,18.0,18.0,5159.635,5159.635,5159.1561,5177.1561,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000358,1,0.0,17.0,17.0,5159.635,5159.635,5160.1561,5177.1561,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000362,0,0.0,,,5269.635,5269.635,5270.1561,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000364,0,0.0,,,5269.635,5269.635,5270.1561,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000364,1,0.0,,,5269.635,5269.635,5270.1561,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000364,2,0.0,,,5269.635,5269.635,5270.1561,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000366,0,0.0,43.0,43.0,5270.635,5270.635,5270.1561,5313.1561,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000372,0,0.0,0.0,0.0,5550.635,5550.635,5550.1561,5550.1561,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000373,0,0.0,3.0,3.0,5550.635,5550.635,5550.1561,5553.1561,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000373,1,0.0,2.0,2.0,5550.635,5550.635,5551.1561,5553.1561,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000383,0,1.0,,,5583.635,5584.635,5584.1561,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000383,1,1.0,,,5583.635,5584.635,5584.1561,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000383,2,1.0,,,5583.635,5584.635,5584.1561,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000393,0,1.0,0.0,-1.0,5673.635,5674.635,5674.1561,5674.1561,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000393,1,1.0,0.0,-1.0,5673.635,5674.635,5674.1561,5674.1561,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000399,0,0.0,16.0,16.0,5674.635,5674.635,5675.1561,5691.1561,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000399,1,0.0,16.0,16.0,5675.635,5675.635,5675.1561,5691.1561,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000399,2,0.0,16.0,16.0,5675.635,5675.635,5675.1561,5691.1561,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000400,0,0.0,,,5674.635,5674.635,5675.1561,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000400,1,0.0,,,5675.635,5675.635,5675.1561,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000406,0,1.0,0.0,-1.0,5792.635,5793.635,5793.1561,5793.1561,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000406,1,0.0,0.0,0.0,5792.635,5792.635,5793.1561,5793.1561,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000406,2,1.0,0.0,-1.0,5792.635,5793.635,5793.1561,5793.1561,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000407,0,1.0,0.0,-1.0,5792.635,5793.635,5793.1561,5793.1561,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000407,1,0.0,,,5792.635,5792.635,5793.1561,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000407,2,1.0,,,5792.635,5793.635,5793.1561,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000408,0,1.0,,,5793.635,5794.635,5793.1561,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000408,1,0.0,,,5794.635,5794.635,5793.1561,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000408,2,0.0,,,5794.635,5794.635,5793.1561,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000411,0,0.0,0.0,0.0,5810.635,5810.635,5811.1561,5811.1561,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000411,1,0.0,0.0,0.0,5810.635,5810.635,5811.1561,5811.1561,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000426,0,1.0,0.0,-1.0,6172.635,6173.635,6173.1561,6173.1561,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000426,1,1.0,3.0,2.0,6172.635,6173.635,6173.1561,6176.1561,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000426,2,0.0,0.0,0.0,6172.635,6172.635,6173.1561,6173.1561,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000428,0,0.0,2.0,2.0,6173.635,6173.635,6174.1561,6176.1561,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000428,1,0.0,2.0,2.0,6173.635,6173.635,6174.1561,6176.1561,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000434,0,0.0,,,6182.635,6182.635,6183.1561,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000434,1,0.0,,,6182.635,6182.635,6183.1561,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000438,0,0.0,19.0,19.0,6193.635,6193.635,6194.1561,6213.1561,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000438,1,0.0,1.0,1.0,6193.635,6193.635,6194.1561,6195.1561,1,1
