job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000656,0,0.0,,,1872.8797,1872.8797,,,0,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000657,0,0.0,19.0,19.0,1879.8797,1879.8797,1881.2556,1900.2556,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000657,1,0.0,19.0,19.0,1879.8797,1879.8797,1881.2556,1900.2556,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000657,2,0.0,19.0,19.0,1879.8797,1879.8797,1881.2556,1900.2556,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000658,0,1.0,,,1879.8797,1880.8797,1881.2556,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000659,0,1.0,19.0,18.0,1879.8797,1880.8797,1881.2556,1900.2556,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000660,0,,,,1879.8797,,1881.2556,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000661,0,0.0,,,1879.8797,1879.8797,1881.2556,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000661,1,0.0,,,1879.8797,1879.8797,1881.2556,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000661,2,0.0,,,1879.8797,1879.8797,1881.2556,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000662,0,0.0,18.0,18.0,1880.8797,1880.8797,1882.2556,1900.2556,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000663,0,0.0,,,1880.8797,1880.8797,1882.2556,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000663,1,0.0,,,1880.8797,1880.8797,1882.2556,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000663,2,0.0,,,1880.8797,1880.8797,1882.2556,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000664,0,0.0,,,1880.8797,1880.8797,1882.2556,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000664,1,0.0,,,1880.8797,1880.8797,1882.2556,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000664,2,0.0,,,1880.8797,1880.8797,1882.2556,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000665,0,1.0,18.0,17.0,1880.8797,1881.8797,1882.2556,1900.2556,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000666,0,0.0,,,1883.8797,1883.8797,1883.2556,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000666,1,0.0,,,1883.8797,1883.8797,1883.2556,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000667,0,4.0,13.0,9.0,1886.8797,1890.8797,1887.2556,1900.2556,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000668,0,,,,1886.8797,,1887.2556,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000668,1,,,,1886.8797,,1887.2556,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000669,0,0.0,,,1886.8797,1886.8797,1887.2556,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000669,1,0.0,,,1886.8797,1886.8797,1887.2556,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000669,2,0.0,,,1886.8797,1886.8797,1887.2556,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000670,0,,,,1908.8797,,1908.2556,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000670,1,,,,1908.8797,,1908.2556,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000670,2,,,,1908.8797,,1908.2556,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000671,0,0.0,,,1908.8797,1908.8797,1908.2556,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000671,1,0.0,,,1908.8797,1908.8797,1908.2556,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000672,0,0.0,18.0,18.0,1908.8797,1908.8797,1908.2556,1926.2556,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000673,0,0.0,,,1909.8797,1909.8797,1909.2556,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000674,0,6.0,16.0,10.0,1910.8797,1916.8797,1910.2556,1926.2556,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000674,1,,16.0,,1910.8797,,1910.2556,1926.2556,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000675,0,0.0,,,1914.8797,1914.8797,1915.2556,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000676,0,,,,1915.8797,,1916.2556,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000676,1,,,,1915.8797,,,,0,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000676,2,,,,1915.8797,,,,0,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000677,0,0.0,10.0,10.0,1915.8797,1915.8797,1916.2556,1926.2556,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000678,0,0.0,10.0,10.0,1915.8797,1915.8797,1916.2556,1926.2556,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000678,1,0.0,10.0,10.0,1915.8797,1915.8797,1916.2556,1926.2556,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000679,0,0.0,,,1915.8797,1915.8797,1916.2556,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000680,0,0.0,,,1915.8797,1915.8797,1916.2556,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000681,0,0.0,,,1915.8797,1915.8797,1917.2556,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000682,0,0.0,9.0,9.0,1915.8797,1915.8797,1917.2556,1926.2556,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000683,0,,,,1920.8797,,1920.2556,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000683,1,,,,1920.8797,,1920.2556,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000684,0,1.0,6.0,5.0,1920.8797,1921.8797,1920.2556,1926.2556,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000684,1,1.0,6.0,5.0,1920.8797,1921.8797,1920.2556,1926.2556,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000684,2,1.0,6.0,5.0,1920.8797,1921.8797,1920.2556,1926.2556,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000685,0,,96.0,,1921.8797,,1921.2556,2017.2556,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000685,1,,124.0,,1921.8797,,1921.2556,2045.2556,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000686,0,0.0,,,1923.8797,1923.8797,1924.2556,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000687,0,0.0,,,1924.8797,1924.8797,1924.2556,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000687,1,0.0,,,1924.8797,1924.8797,1924.2556,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000688,0,0.0,,,1924.8797,1924.8797,1925.2556,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000689,0,0.0,36.0,36.0,1926.8797,1926.8797,1926.2556,1962.2556,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000689,1,0.0,36.0,36.0,1926.8797,1926.8797,1926.2556,1962.2556,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000690,0,,,,1931.8797,,1931.2556,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000690,1,1.0,,,1931.8797,1932.8797,1931.2556,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000691,0,1.0,,,1940.8797,1941.8797,1942.2556,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000691,1,1.0,,,1940.8797,1941.8797,1942.2556,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000691,2,1.0,,,1940.8797,1941.8797,1942.2556,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000692,0,99.0,103.0,4.0,1940.8797,2039.8797,1942.2556,2045.2556,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000692,1,91.0,20.0,-71.0,1940.8797,2031.8797,1942.2556,1962.2556,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000692,2,1.0,93.0,92.0,1940.8797,1941.8797,1942.2556,2035.2556,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000693,0,1.0,56.0,55.0,1941.8797,1942.8797,1943.2556,1999.2556,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000693,1,1.0,56.0,55.0,1941.8797,1942.8797,1943.2556,1999.2556,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000694,0,,,,1941.8797,,1943.2556,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000694,1,,,,1941.8797,,1943.2556,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000694,2,,,,1941.8797,,1943.2556,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000695,0,1.0,,,1965.8797,1966.8797,1965.2556,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000696,0,0.0,51.0,51.0,1965.8797,1965.8797,1966.2556,2017.2556,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000696,1,0.0,51.0,51.0,1965.8797,1965.8797,1966.2556,2017.2556,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000697,0,1.0,,,1965.8797,1966.8797,1965.2556,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000697,1,0.0,,,1965.8797,1965.8797,1966.2556,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000698,0,,,,1968.8797,,1969.2556,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000698,1,,,,1968.8797,,1969.2556,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000698,2,,,,1968.8797,,1969.2556,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000699,0,0.0,,,1968.8797,1968.8797,1969.2556,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000700,0,0.0,48.0,48.0,1968.8797,1968.8797,1969.2556,2017.2556,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000701,0,,,,1968.8797,,1969.2556,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000702,0,0.0,,,1998.8797,1998.8797,1998.2556,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000703,0,0.0,28.0,28.0,2006.8797,2006.8797,2007.2556,2035.2556,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000704,0,0.0,,,2006.8797,2006.8797,2007.2556,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000704,1,0.0,,,2006.8797,2006.8797,2007.2556,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000705,0,0.0,,,2006.8797,2006.8797,,,0,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000706,0,0.0,,,2022.8797,2022.8797,2023.2556,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000706,1,0.0,,,2022.8797,2022.8797,2023.2556,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000707,0,0.0,,,2022.8797,2022.8797,2023.2556,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000707,1,,,,2022.8797,,2023.2556,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000707,2,2.0,,,2022.8797,2024.8797,2023.2556,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000708,0,,,,2022.8797,,2023.2556,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000709,0,0.0,,,2022.8797,2022.8797,2023.2556,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000709,1,0.0,,,2022.8797,2022.8797,2023.2556,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000709,2,0.0,,,2022.8797,2022.8797,2023.2556,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000710,0,0.0,22.0,22.0,2022.8797,2022.8797,2023.2556,2045.2556,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000710,1,0.0,22.0,22.0,2022.8797,2022.8797,2023.2556,2045.2556,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000710,2,0.0,22.0,22.0,2022.8797,2022.8797,2023.2556,2045.2556,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000711,0,0.0,,,2022.8797,2022.8797,2023.2556,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000711,1,0.0,,,2022.8797,2022.8797,2023.2556,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000711,2,0.0,,,2022.8797,2022.8797,2023.2556,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000712,0,0.0,,,2079.8797,2079.8797,2079.2556,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000713,0,,6.0,,2079.8797,,2079.2556,2085.2556,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000714,0,0.0,6.0,6.0,2079.8797,2079.8797,2079.2556,2085.2556,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000714,1,0.0,0.0,0.0,2079.8797,2079.8797,2079.2556,2079.2556,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000714,2,0.0,6.0,6.0,2079.8797,2079.8797,2079.2556,2085.2556,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000715,0,0.0,0.0,0.0,2113.8797,2113.8797,2113.2556,2113.2556,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000715,1,0.0,0.0,0.0,2113.8797,2113.8797,2113.2556,2113.2556,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000715,2,0.0,0.0,0.0,2113.8797,2113.8797,2113.2556,2113.2556,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000716,0,,0.0,,2113.8797,,2113.2556,2113.2556,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000717,0,0.0,0.0,0.0,2113.8797,2113.8797,2113.2556,2113.2556,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000717,1,,0.0,,2113.8797,,2113.2556,2113.2556,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000717,2,0.0,0.0,0.0,2113.8797,2113.8797,2113.2556,2113.2556,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000718,0,0.0,0.0,0.0,2114.8797,2114.8797,2114.2556,2114.2556,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000718,1,0.0,0.0,0.0,2114.8797,2114.8797,2114.2556,2114.2556,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000719,0,0.0,0.0,0.0,2114.8797,2114.8797,2114.2556,2114.2556,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000719,1,0.0,0.0,0.0,2114.8797,2114.8797,2114.2556,2114.2556,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000720,0,,,,2116.8797,,2116.2556,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000720,1,,,,2116.8797,,2116.2556,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000721,0,0.0,,,2116.8797,2116.8797,2116.2556,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000721,1,0.0,,,2116.8797,2116.8797,2116.2556,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000721,2,0.0,,,2116.8797,2116.8797,2116.2556,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000722,0,0.0,,,2116.8797,2116.8797,2116.2556,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000722,1,0.0,,,2116.8797,2116.8797,2116.2556,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000723,0,0.0,,,2116.8797,2116.8797,2116.2556,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000723,1,0.0,,,2116.8797,2116.8797,2116.2556,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000723,2,0.0,,,2116.8797,2116.8797,2116.2556,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000724,0,4.0,28.0,24.0,2116.8797,2120.8797,2116.2556,2144.2556,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000724,1,0.0,28.0,28.0,2116.8797,2116.8797,2116.2556,2144.2556,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000724,2,0.0,28.0,28.0,2116.8797,2116.8797,2116.2556,2144.2556,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000725,0,0.0,,,2137.8797,2137.8797,2136.2556,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000726,0,0.0,,,2137.8797,2137.8797,2137.2556,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000727,0,0.0,7.0,7.0,2137.8797,2137.8797,2137.2556,2144.2556,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000727,1,0.0,7.0,7.0,2137.8797,2137.8797,2137.2556,2144.2556,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000727,2,0.0,7.0,7.0,2137.8797,2137.8797,2137.2556,2144.2556,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000728,0,,7.0,,2138.8797,,2137.2556,2144.2556,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000729,0,0.0,,,2138.8797,2138.8797,2138.2556,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000729,1,0.0,6.0,6.0,2138.8797,2138.8797,2138.2556,2144.2556,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000729,2,0.0,,,2138.8797,2138.8797,2138.2556,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000730,0,0.0,6.0,6.0,2138.8797,2138.8797,2138.2556,2144.2556,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000730,1,0.0,6.0,6.0,2138.8797,2138.8797,2138.2556,2144.2556,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000731,0,1.0,,,2138.8797,2139.8797,2138.2556,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000732,0,2.0,22.0,20.0,2138.8797,2140.8797,2138.2556,2160.2556,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000732,1,5.0,22.0,17.0,2138.8797,2143.8797,2138.2556,2160.2556,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000732,2,0.0,22.0,22.0,2138.8797,2138.8797,2138.2556,2160.2556,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000733,0,0.0,7.0,7.0,2153.8797,2153.8797,2154.2556,2161.2556,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000734,0,0.0,7.0,7.0,2153.8797,2153.8797,2154.2556,2161.2556,1,1
