job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000462,0,0.0,0.0,0.0,6008.3054,6008.3054,6007.9626,6007.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000465,0,,13.0,,6008.3054,,6007.9626,6020.9626,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000465,1,7.0,13.0,6.0,6008.3054,6015.3054,6007.9626,6020.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000465,2,,8.0,,6008.3054,,6007.9626,6015.9626,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000466,0,0.0,0.0,0.0,6009.3054,6009.3054,6008.9626,6008.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000466,1,0.0,0.0,0.0,6009.3054,6009.3054,6008.9626,6008.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000468,0,0.0,0.0,0.0,6009.3054,6009.3054,6008.9626,6008.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000468,1,0.0,0.0,0.0,6009.3054,6009.3054,6008.9626,6008.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000469,0,5.0,0.0,-5.0,6009.3054,6014.3054,6008.9626,6008.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000472,0,0.0,0.0,0.0,6177.3054,6177.3054,6176.9626,6176.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000472,1,0.0,0.0,0.0,6177.3054,6177.3054,6176.9626,6176.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000472,2,0.0,0.0,0.0,6177.3054,6177.3054,6176.9626,6176.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000474,0,0.0,10.0,10.0,6177.3054,6177.3054,6176.9626,6186.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000477,0,3.0,,,6177.3054,6180.3054,6177.9626,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000477,1,,,,6178.3054,,6177.9626,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000478,0,0.0,0.0,0.0,6180.3054,6180.3054,6180.9626,6180.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000478,1,0.0,0.0,0.0,6180.3054,6180.3054,6180.9626,6180.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000483,0,16.0,0.0,-16.0,6267.3054,6283.3054,6266.9626,6266.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000488,0,0.0,0.0,0.0,6288.3054,6288.3054,6287.9626,6287.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000488,1,0.0,0.0,0.0,6288.3054,6288.3054,6287.9626,6287.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000491,0,0.0,0.0,0.0,6288.3054,6288.3054,6288.9626,6288.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000491,1,0.0,0.0,0.0,6288.3054,6288.3054,6288.9626,6288.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000491,2,0.0,0.0,0.0,6288.3054,6288.3054,6288.9626,6288.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000491,3,,0.0,,,,6289.9626,6289.9626,0,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000492,0,0.0,0.0,0.0,6288.3054,6288.3054,6287.9626,6287.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000493,0,,,,6288.3054,,6288.9626,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000493,1,,,,6289.3054,,6288.9626,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000496,0,0.0,4.0,4.0,6289.3054,6289.3054,6289.9626,6293.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000496,1,3.0,7.0,4.0,6289.3054,6292.3054,6289.9626,6296.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000497,0,1.0,6.0,5.0,6289.3054,6290.3054,6289.9626,6295.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000497,1,0.0,2.0,2.0,6290.3054,6290.3054,6289.9626,6291.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000497,2,4.0,2.0,-2.0,6290.3054,6294.3054,6289.9626,6291.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000499,0,0.0,1.0,1.0,6290.3054,6290.3054,6290.9626,6291.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000499,1,2.0,3.0,1.0,6290.3054,6292.3054,6290.9626,6293.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000500,0,2.0,1.0,-1.0,6290.3054,6292.3054,6290.9626,6291.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000500,1,2.0,3.0,1.0,6290.3054,6292.3054,6290.9626,6293.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000501,0,2.0,1.0,-1.0,6290.3054,6292.3054,6290.9626,6291.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000504,0,0.0,0.0,0.0,6583.3054,6583.3054,6582.9626,6582.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000504,1,0.0,0.0,0.0,6583.3054,6583.3054,6582.9626,6582.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000506,0,38.0,0.0,-38.0,6585.3054,6623.3054,6584.9626,6584.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000506,1,0.0,0.0,0.0,6585.3054,6585.3054,6584.9626,6584.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000512,0,0.0,0.0,0.0,6657.3054,6657.3054,6656.9626,6656.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000512,1,0.0,0.0,0.0,6657.3054,6657.3054,6656.9626,6656.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000513,0,0.0,0.0,0.0,6676.3054,6676.3054,6675.9626,6675.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000513,1,0.0,0.0,0.0,6676.3054,6676.3054,6675.9626,6675.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000513,2,0.0,0.0,0.0,6676.3054,6676.3054,6675.9626,6675.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000514,0,0.0,0.0,0.0,6684.3054,6684.3054,6684.9626,6684.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000514,1,0.0,0.0,0.0,6684.3054,6684.3054,6684.9626,6684.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000514,2,0.0,0.0,0.0,6684.3054,6684.3054,6684.9626,6684.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000516,0,0.0,0.0,0.0,6745.3054,6745.3054,6745.9626,6745.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000517,0,0.0,0.0,0.0,6754.3054,6754.3054,6754.9626,6754.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000517,1,0.0,0.0,0.0,6754.3054,6754.3054,6754.9626,6754.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000517,2,0.0,0.0,0.0,6754.3054,6754.3054,6754.9626,6754.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000520,0,0.0,0.0,0.0,6973.3054,6973.3054,6972.9626,6972.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000521,0,0.0,0.0,0.0,6973.3054,6973.3054,6972.9626,6972.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000523,0,0.0,0.0,0.0,6973.3054,6973.3054,6972.9626,6972.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000523,1,0.0,0.0,0.0,6973.3054,6973.3054,6972.9626,6972.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000526,0,0.0,0.0,0.0,6985.3054,6985.3054,6984.9626,6984.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000526,1,0.0,0.0,0.0,6985.3054,6985.3054,6984.9626,6984.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000526,2,0.0,0.0,0.0,6985.3054,6985.3054,6984.9626,6984.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000536,0,0.0,0.0,0.0,7063.3054,7063.3054,7062.9626,7062.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000539,0,0.0,2.0,2.0,7064.3054,7064.3054,7063.9626,7065.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000539,1,1.0,2.0,1.0,7064.3054,7065.3054,7063.9626,7065.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000541,0,0.0,0.0,0.0,7064.3054,7064.3054,7063.9626,7063.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000542,0,,,,7067.3054,,7066.9626,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000542,1,,,,7067.3054,,7066.9626,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000542,2,,,,7067.3054,,7066.9626,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000543,0,0.0,0.0,0.0,7128.3054,7128.3054,7127.9626,7127.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000543,1,0.0,0.0,0.0,7128.3054,7128.3054,7127.9626,7127.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000039,0,0.0,0.0,0.0,170.3054,170.3054,170.9626,170.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000039,1,0.0,0.0,0.0,170.3054,170.3054,170.9626,170.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000041,0,0.0,0.0,0.0,170.3054,170.3054,170.9626,170.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000042,0,0.0,0.0,0.0,170.3054,170.3054,170.9626,170.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000042,1,0.0,0.0,0.0,170.3054,170.3054,170.9626,170.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000044,0,0.0,0.0,0.0,172.3054,172.3054,171.9626,171.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000049,0,0.0,0.0,0.0,422.3054,422.3054,421.9626,421.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000049,1,0.0,0.0,0.0,422.3054,422.3054,421.9626,421.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000053,0,0.0,0.0,0.0,436.3054,436.3054,435.9626,435.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000063,0,0.0,0.0,0.0,645.3054,645.3054,644.9626,644.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000068,0,0.0,0.0,0.0,809.3054,809.3054,808.9626,808.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000072,0,0.0,0.0,0.0,809.3054,809.3054,809.9626,809.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000072,1,0.0,0.0,0.0,810.3054,810.3054,809.9626,809.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000077,0,0.0,0.0,0.0,981.3054,981.3054,981.9626,981.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000077,1,0.0,0.0,0.0,981.3054,981.3054,981.9626,981.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000077,2,1.0,0.0,-1.0,981.3054,982.3054,981.9626,981.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000079,0,0.0,0.0,0.0,982.3054,982.3054,981.9626,981.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000079,1,0.0,0.0,0.0,982.3054,982.3054,981.9626,981.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000083,0,0.0,,,982.3054,982.3054,982.9626,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000083,1,0.0,0.0,0.0,983.3054,983.3054,982.9626,982.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000083,2,0.0,0.0,0.0,983.3054,983.3054,982.9626,982.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000085,0,0.0,0.0,0.0,983.3054,983.3054,982.9626,982.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000090,0,0.0,0.0,0.0,984.3054,984.3054,983.9626,983.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000090,1,0.0,0.0,0.0,984.3054,984.3054,984.9626,984.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000090,2,0.0,0.0,0.0,984.3054,984.3054,984.9626,984.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000091,0,0.0,0.0,0.0,1107.3054,1107.3054,1106.9626,1106.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000092,0,0.0,0.0,0.0,1107.3054,1107.3054,1106.9626,1106.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000095,0,0.0,0.0,0.0,1142.3054,1142.3054,1141.9626,1141.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000095,1,0.0,0.0,0.0,1142.3054,1142.3054,1141.9626,1141.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000095,2,0.0,0.0,0.0,1142.3054,1142.3054,1141.9626,1141.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000096,0,0.0,0.0,0.0,1164.3054,1164.3054,1163.9626,1163.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000096,1,0.0,0.0,0.0,1164.3054,1164.3054,1163.9626,1163.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000096,2,0.0,0.0,0.0,1164.3054,1164.3054,1163.9626,1163.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000098,0,0.0,0.0,0.0,1164.3054,1164.3054,1163.9626,1163.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000099,0,0.0,0.0,0.0,1186.3054,1186.3054,1186.9626,1186.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000100,0,0.0,0.0,0.0,1186.3054,1186.3054,1186.9626,1186.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000100,1,0.0,0.0,0.0,1186.3054,1186.3054,1186.9626,1186.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000106,0,0.0,0.0,0.0,1252.3054,1252.3054,1251.9626,1251.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000106,1,0.0,0.0,0.0,1252.3054,1252.3054,1251.9626,1251.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000106,2,0.0,0.0,0.0,1252.3054,1252.3054,1251.9626,1251.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000111,0,0.0,0.0,0.0,1273.3054,1273.3054,1272.9626,1272.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000123,0,0.0,0.0,0.0,1308.3054,1308.3054,1308.9626,1308.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000125,0,0.0,0.0,0.0,1308.3054,1308.3054,1308.9626,1308.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000125,1,1.0,0.0,-1.0,1308.3054,1309.3054,1308.9626,1308.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000126,0,0.0,0.0,0.0,1316.3054,1316.3054,1315.9626,1315.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000126,1,0.0,0.0,0.0,1316.3054,1316.3054,1315.9626,1315.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000127,0,0.0,0.0,0.0,1362.3054,1362.3054,1361.9626,1361.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000127,1,0.0,0.0,0.0,1362.3054,1362.3054,1361.9626,1361.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000127,2,0.0,0.0,0.0,1362.3054,1362.3054,1361.9626,1361.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000131,0,0.0,0.0,0.0,1542.3054,1542.3054,1542.9626,1542.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000131,1,0.0,0.0,0.0,1542.3054,1542.3054,1542.9626,1542.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000134,0,0.0,0.0,0.0,1572.3054,1572.3054,1572.9626,1572.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000134,1,0.0,0.0,0.0,1572.3054,1572.3054,1572.9626,1572.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000142,0,0.0,0.0,0.0,1574.3054,1574.3054,1573.9626,1573.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000149,0,0.0,0.0,0.0,1744.3054,1744.3054,1743.9626,1743.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000149,1,0.0,0.0,0.0,1744.3054,1744.3054,1743.9626,1743.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000152,0,0.0,0.0,0.0,1970.3054,1970.3054,1970.9626,1970.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000152,1,0.0,0.0,0.0,1970.3054,1970.3054,1970.9626,1970.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000154,0,0.0,0.0,0.0,2212.3054,2212.3054,2212.9626,2212.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000157,0,0.0,0.0,0.0,2213.3054,2213.3054,2213.9626,2213.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000169,0,0.0,0.0,0.0,2449.3054,2449.3054,2449.9626,2449.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000169,1,1.0,0.0,-1.0,2449.3054,2450.3054,2449.9626,2449.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000170,0,1.0,0.0,-1.0,2621.3054,2622.3054,2621.9626,2621.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000170,1,1.0,0.0,-1.0,2621.3054,2622.3054,2621.9626,2621.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000179,0,0.0,0.0,0.0,2839.3054,2839.3054,2838.9626,2838.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000181,0,0.0,0.0,0.0,2839.3054,2839.3054,2839.9626,2839.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000181,1,0.0,0.0,0.0,2840.3054,2840.3054,2839.9626,2839.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000191,0,0.0,0.0,0.0,3044.3054,3044.3054,3043.9626,3043.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000191,1,0.0,0.0,0.0,3044.3054,3044.3054,3043.9626,3043.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000196,0,0.0,0.0,0.0,3081.3054,3081.3054,3081.9626,3081.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000196,1,0.0,0.0,0.0,3081.3054,3081.3054,3081.9626,3081.9626,1,1
