job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001786,0,0.0,0.0,0.0,6413.8797,6413.8797,6414.6189,6414.6189,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001787,0,,,,6416.8797,,6417.6189,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001788,0,0.0,0.0,0.0,6417.8797,6417.8797,6417.6189,6417.6189,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001789,0,0.0,,,6417.8797,6417.8797,6417.6189,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001789,1,0.0,,,6417.8797,6417.8797,6417.6189,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001790,0,0.0,0.0,0.0,6417.8797,6417.8797,6417.6189,6417.6189,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001790,1,0.0,0.0,0.0,6417.8797,6417.8797,6417.6189,6417.6189,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001791,0,,,,6417.8797,,6417.6189,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001792,0,0.0,0.0,0.0,6417.8797,6417.8797,6418.6189,6418.6189,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001793,0,,,,6417.8797,,6418.6189,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001793,1,,,,6417.8797,,6418.6189,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001793,2,,,,6417.8797,,6418.6189,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001794,0,,270.0,,6418.8797,,6418.6189,6688.6189,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001794,1,,270.0,,6418.8797,,6418.6189,6688.6189,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001794,2,,270.0,,6418.8797,,6418.6189,6688.6189,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001795,0,0.0,0.0,0.0,6418.8797,6418.8797,6418.6189,6418.6189,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001795,1,0.0,0.0,0.0,6418.8797,6418.8797,6418.6189,6418.6189,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001796,0,0.0,0.0,0.0,6418.8797,6418.8797,6418.6189,6418.6189,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001796,1,1.0,3.0,2.0,6418.8797,6419.8797,6418.6189,6421.6189,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001797,0,0.0,0.0,0.0,6428.8797,6428.8797,6428.6189,6428.6189,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001798,0,0.0,0.0,0.0,6428.8797,6428.8797,6428.6189,6428.6189,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001799,0,0.0,0.0,0.0,6431.8797,6431.8797,6431.6189,6431.6189,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001800,0,0.0,0.0,0.0,6431.8797,6431.8797,6431.6189,6431.6189,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001801,0,,,,6435.8797,,6434.6189,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001801,1,,,,6435.8797,,6434.6189,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001802,0,0.0,,,6435.8797,6435.8797,6434.6189,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001802,1,,0.0,,6435.8797,,6434.6189,6434.6189,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001803,0,0.0,0.0,0.0,6435.8797,6435.8797,6435.6189,6435.6189,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001803,1,0.0,0.0,0.0,6435.8797,6435.8797,6435.6189,6435.6189,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001803,2,0.0,0.0,0.0,6435.8797,6435.8797,6435.6189,6435.6189,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001804,0,0.0,2.0,2.0,6435.8797,6435.8797,6435.6189,6437.6189,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001805,0,0.0,0.0,0.0,6441.8797,6441.8797,6440.6189,6440.6189,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001805,1,0.0,3.0,3.0,6441.8797,6441.8797,6440.6189,6443.6189,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001806,0,0.0,1.0,1.0,6441.8797,6441.8797,6440.6189,6441.6189,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001806,1,0.0,0.0,0.0,6441.8797,6441.8797,6441.6189,6441.6189,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001807,0,0.0,0.0,0.0,6441.8797,6441.8797,6441.6189,6441.6189,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001807,1,0.0,0.0,0.0,6441.8797,6441.8797,6441.6189,6441.6189,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001808,0,0.0,0.0,0.0,6441.8797,6441.8797,6441.6189,6441.6189,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001809,0,0.0,0.0,0.0,6444.8797,6444.8797,6444.6189,6444.6189,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001809,1,0.0,0.0,0.0,6444.8797,6444.8797,6444.6189,6444.6189,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001810,0,0.0,0.0,0.0,6444.8797,6444.8797,6444.6189,6444.6189,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001811,0,0.0,0.0,0.0,6444.8797,6444.8797,6444.6189,6444.6189,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001811,1,0.0,0.0,0.0,6444.8797,6444.8797,6444.6189,6444.6189,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001811,2,0.0,0.0,0.0,6444.8797,6444.8797,6444.6189,6444.6189,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001812,0,,3.0,,6444.8797,,6444.6189,6447.6189,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001813,0,,244.0,,6444.8797,,6444.6189,6688.6189,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001813,1,290.0,3.0,-287.0,6444.8797,6734.8797,6444.6189,6447.6189,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001814,0,0.0,1.0,1.0,6452.8797,6452.8797,6452.6189,6453.6189,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001814,1,0.0,77.0,77.0,6452.8797,6452.8797,6453.6189,6530.6189,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001814,2,0.0,67.0,67.0,6452.8797,6452.8797,6453.6189,6520.6189,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001815,0,0.0,,,6453.8797,6453.8797,6453.6189,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001815,1,0.0,,,6453.8797,6453.8797,6453.6189,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001815,2,0.0,,,6453.8797,6453.8797,6453.6189,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001816,0,0.0,0.0,0.0,6453.8797,6453.8797,6453.6189,6453.6189,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001816,1,0.0,0.0,0.0,6453.8797,6453.8797,6453.6189,6453.6189,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001817,0,0.0,0.0,0.0,6453.8797,6453.8797,6453.6189,6453.6189,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001817,1,0.0,0.0,0.0,6453.8797,6453.8797,6453.6189,6453.6189,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001817,2,0.0,0.0,0.0,6453.8797,6453.8797,6453.6189,6453.6189,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001818,0,2.0,,,6453.8797,6455.8797,6453.6189,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001819,0,0.0,0.0,0.0,6453.8797,6453.8797,6453.6189,6453.6189,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001820,0,0.0,,,6464.8797,6464.8797,6464.6189,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001821,0,0.0,1.0,1.0,6464.8797,6464.8797,6464.6189,6465.6189,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001821,1,0.0,1.0,1.0,6464.8797,6464.8797,6464.6189,6465.6189,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001822,0,0.0,0.0,0.0,6485.8797,6485.8797,6486.6189,6486.6189,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001822,1,0.0,0.0,0.0,6485.8797,6485.8797,6486.6189,6486.6189,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001822,2,0.0,0.0,0.0,6485.8797,6485.8797,6486.6189,6486.6189,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001823,0,,,,6486.8797,,6486.6189,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001824,0,,,,6536.8797,,6536.6189,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001824,1,,0.0,,6536.8797,,6536.6189,6536.6189,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001824,2,0.0,,,6536.8797,6536.8797,6536.6189,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001825,0,0.0,,,6538.8797,6538.8797,6537.6189,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001825,1,0.0,0.0,0.0,6538.8797,6538.8797,6537.6189,6537.6189,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001826,0,0.0,1.0,1.0,6538.8797,6538.8797,6537.6189,6538.6189,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001826,1,0.0,1.0,1.0,6538.8797,6538.8797,6537.6189,6538.6189,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001826,2,0.0,0.0,0.0,6538.8797,6538.8797,6537.6189,6537.6189,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001827,0,,,,6538.8797,,6537.6189,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001828,0,0.0,0.0,0.0,6538.8797,6538.8797,6538.6189,6538.6189,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001829,0,,,,6538.8797,,6538.6189,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001829,1,,,,6538.8797,,6538.6189,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001830,0,0.0,0.0,0.0,6552.8797,6552.8797,6553.6189,6553.6189,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001831,0,0.0,0.0,0.0,6552.8797,6552.8797,6553.6189,6553.6189,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001831,1,0.0,,,6552.8797,6552.8797,6553.6189,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001832,0,0.0,0.0,0.0,6552.8797,6552.8797,6553.6189,6553.6189,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001832,1,,0.0,,6552.8797,,6553.6189,6553.6189,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001832,2,0.0,0.0,0.0,6552.8797,6552.8797,6553.6189,6553.6189,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001833,0,,,,6552.8797,,6553.6189,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001834,0,0.0,,,6553.8797,6553.8797,6553.6189,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001834,1,0.0,0.0,0.0,6553.8797,6553.8797,6553.6189,6553.6189,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001835,0,,,,6555.8797,,6554.6189,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001836,0,1.0,0.0,-1.0,6555.8797,6556.8797,6555.6189,6555.6189,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001836,1,1.0,0.0,-1.0,6555.8797,6556.8797,6555.6189,6555.6189,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001837,0,0.0,0.0,0.0,6555.8797,6555.8797,6555.6189,6555.6189,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001837,1,0.0,0.0,0.0,6555.8797,6555.8797,6555.6189,6555.6189,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001838,0,0.0,0.0,0.0,6562.8797,6562.8797,6561.6189,6561.6189,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001838,1,0.0,0.0,0.0,6562.8797,6562.8797,6561.6189,6561.6189,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001839,0,0.0,0.0,0.0,6562.8797,6562.8797,6561.6189,6561.6189,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001840,0,0.0,7.0,7.0,6562.8797,6562.8797,6561.6189,6568.6189,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001840,1,0.0,0.0,0.0,6562.8797,6562.8797,6561.6189,6561.6189,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001840,2,0.0,7.0,7.0,6562.8797,6562.8797,6561.6189,6568.6189,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001841,0,0.0,0.0,0.0,6562.8797,6562.8797,6561.6189,6561.6189,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001842,0,,,,6564.8797,,6563.6189,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001842,1,,,,6564.8797,,6563.6189,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001843,0,0.0,0.0,0.0,6565.8797,6565.8797,6564.6189,6564.6189,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001843,1,0.0,7.0,7.0,6565.8797,6565.8797,6564.6189,6571.6189,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001843,2,0.0,0.0,0.0,6565.8797,6565.8797,6564.6189,6564.6189,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001844,0,0.0,,,6565.8797,6565.8797,6564.6189,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001845,0,0.0,,,6565.8797,6565.8797,6564.6189,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001845,1,,,,6565.8797,,6564.6189,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001846,0,0.0,0.0,0.0,6628.8797,6628.8797,6628.6189,6628.6189,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001846,1,0.0,0.0,0.0,6628.8797,6628.8797,6628.6189,6628.6189,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001847,0,0.0,1.0,1.0,6631.8797,6631.8797,6630.6189,6631.6189,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001848,0,0.0,0.0,0.0,6631.8797,6631.8797,6630.6189,6630.6189,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001849,0,0.0,,,6631.8797,6631.8797,6630.6189,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001849,1,0.0,9.0,9.0,6631.8797,6631.8797,6630.6189,6639.6189,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001849,2,0.0,0.0,0.0,6631.8797,6631.8797,6630.6189,6630.6189,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001850,0,0.0,0.0,0.0,6631.8797,6631.8797,6630.6189,6630.6189,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001850,1,0.0,1.0,1.0,6631.8797,6631.8797,6630.6189,6631.6189,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001851,0,0.0,1.0,1.0,6631.8797,6631.8797,6630.6189,6631.6189,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001851,1,0.0,0.0,0.0,6631.8797,6631.8797,6631.6189,6631.6189,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001852,0,0.0,0.0,0.0,6633.8797,6633.8797,6632.6189,6632.6189,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001853,0,0.0,0.0,0.0,6637.8797,6637.8797,6639.6189,6639.6189,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001853,1,1.0,0.0,-1.0,6637.8797,6638.8797,6639.6189,6639.6189,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001853,2,1.0,0.0,-1.0,6637.8797,6638.8797,6639.6189,6639.6189,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001854,0,0.0,1.0,1.0,6637.8797,6637.8797,6638.6189,6639.6189,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001854,1,1.0,0.0,-1.0,6637.8797,6638.8797,6639.6189,6639.6189,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001855,0,0.0,0.0,0.0,6638.8797,6638.8797,6639.6189,6639.6189,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001856,0,0.0,0.0,0.0,6638.8797,6638.8797,6639.6189,6639.6189,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001856,1,0.0,0.0,0.0,6638.8797,6638.8797,6639.6189,6639.6189,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001857,0,0.0,0.0,0.0,6650.8797,6650.8797,6650.6189,6650.6189,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001857,1,0.0,1.0,1.0,6650.8797,6650.8797,6650.6189,6651.6189,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001857,2,0.0,0.0,0.0,6650.8797,6650.8797,6650.6189,6650.6189,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001858,0,0.0,0.0,0.0,6653.8797,6653.8797,6652.6189,6652.6189,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001859,0,0.0,0.0,0.0,6653.8797,6653.8797,6653.6189,6653.6189,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001860,0,0.0,0.0,0.0,6713.8797,6713.8797,6712.6189,6712.6189,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001861,0,0.0,0.0,0.0,6713.8797,6713.8797,6712.6189,6712.6189,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001862,0,0.0,0.0,0.0,6713.8797,6713.8797,6712.6189,6712.6189,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001862,1,0.0,0.0,0.0,6713.8797,6713.8797,6712.6189,6712.6189,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001862,2,0.0,0.0,0.0,6713.8797,6713.8797,6712.6189,6712.6189,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001863,0,0.0,3.0,3.0,6713.8797,6713.8797,6712.6189,6715.6189,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001864,0,,,,6719.8797,,6719.6189,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001865,0,0.0,0.0,0.0,6722.8797,6722.8797,6721.6189,6721.6189,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001866,0,0.0,0.0,0.0,6722.8797,6722.8797,6721.6189,6721.6189,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001867,0,0.0,0.0,0.0,6722.8797,6722.8797,6721.6189,6721.6189,1,1
