job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000290,0,0.0,0.0,0.0,1547.7961,1547.7961,1547.3843,1547.3843,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000290,1,0.0,0.0,0.0,1547.7961,1547.7961,1547.3843,1547.3843,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000291,0,0.0,0.0,0.0,1547.7961,1547.7961,1547.3843,1547.3843,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000291,1,0.0,0.0,0.0,1547.7961,1547.7961,1547.3843,1547.3843,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000292,0,1.0,0.0,-1.0,1549.7961,1550.7961,1549.3843,1549.3843,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000293,0,,,,1549.7961,,1549.3843,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000293,1,,,,1549.7961,,1549.3843,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000293,2,,1.0,,1549.7961,,1549.3843,1550.3843,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000294,0,0.0,0.0,0.0,1553.7961,1553.7961,1553.3843,1553.3843,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000295,0,16.0,16.0,0.0,1553.7961,1569.7961,1553.3843,1569.3843,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000295,1,0.0,31.0,31.0,1553.7961,1553.7961,1553.3843,1584.3843,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000295,2,0.0,0.0,0.0,1553.7961,1553.7961,1553.3843,1553.3843,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000296,0,0.0,0.0,0.0,1553.7961,1553.7961,1553.3843,1553.3843,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000296,1,0.0,0.0,0.0,1553.7961,1553.7961,1553.3843,1553.3843,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000297,0,,,,1553.7961,,1553.3843,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000297,1,,,,1553.7961,,1553.3843,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000297,2,,,,1553.7961,,1553.3843,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000298,0,0.0,0.0,0.0,1553.7961,1553.7961,1553.3843,1553.3843,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000299,0,,,,1553.7961,,1553.3843,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000299,1,,,,1553.7961,,1553.3843,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000300,0,,,,1553.7961,,1553.3843,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000300,1,,,,1553.7961,,1553.3843,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000300,2,,,,1553.7961,,1553.3843,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000301,0,,43.0,,1554.7961,,1554.3843,1597.3843,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000301,1,,43.0,,1554.7961,,1554.3843,1597.3843,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000302,0,,,,1554.7961,,1554.3843,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000303,0,,,,1554.7961,,1554.3843,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000303,1,,,,1555.7961,,1555.3843,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000304,0,,,,1554.7961,,1554.3843,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000304,1,,,,1555.7961,,1555.3843,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000304,2,,,,1555.7961,,1555.3843,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000305,0,0.0,0.0,0.0,1651.7961,1651.7961,1651.3843,1651.3843,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000305,1,0.0,0.0,0.0,1651.7961,1651.7961,1651.3843,1651.3843,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000306,0,0.0,0.0,0.0,1665.7961,1665.7961,1665.3843,1665.3843,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000306,1,0.0,0.0,0.0,1665.7961,1665.7961,1665.3843,1665.3843,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000306,2,0.0,0.0,0.0,1665.7961,1665.7961,1665.3843,1665.3843,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000307,0,0.0,0.0,0.0,1767.7961,1767.7961,1767.3843,1767.3843,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000307,1,0.0,0.0,0.0,1767.7961,1767.7961,1767.3843,1767.3843,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000307,2,0.0,0.0,0.0,1767.7961,1767.7961,1767.3843,1767.3843,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000308,0,1.0,1.0,0.0,1767.7961,1768.7961,1767.3843,1768.3843,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000308,1,1.0,1.0,0.0,1767.7961,1768.7961,1767.3843,1768.3843,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000309,0,0.0,0.0,0.0,1768.7961,1768.7961,1768.3843,1768.3843,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000309,1,0.0,0.0,0.0,1768.7961,1768.7961,1768.3843,1768.3843,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000310,0,0.0,2.0,2.0,1768.7961,1768.7961,1768.3843,1770.3843,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000311,0,0.0,0.0,0.0,1768.7961,1768.7961,1768.3843,1768.3843,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000311,1,0.0,0.0,0.0,1768.7961,1768.7961,1768.3843,1768.3843,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000311,2,0.0,2.0,2.0,1768.7961,1768.7961,1768.3843,1770.3843,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000312,0,3.0,0.0,-3.0,1768.7961,1771.7961,1768.3843,1768.3843,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000312,1,2.0,3.0,1.0,1768.7961,1770.7961,1768.3843,1771.3843,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000313,0,,0.0,,1768.7961,,1768.3843,1768.3843,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000314,0,0.0,0.0,0.0,1769.7961,1769.7961,1768.3843,1768.3843,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000314,1,0.0,0.0,0.0,1769.7961,1769.7961,1769.3843,1769.3843,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000314,2,0.0,0.0,0.0,1769.7961,1769.7961,1769.3843,1769.3843,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000315,0,0.0,0.0,0.0,1823.7961,1823.7961,1823.3843,1823.3843,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000316,0,0.0,0.0,0.0,1823.7961,1823.7961,1823.3843,1823.3843,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000316,1,0.0,0.0,0.0,1823.7961,1823.7961,1823.3843,1823.3843,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000316,2,0.0,0.0,0.0,1823.7961,1823.7961,1823.3843,1823.3843,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000317,0,0.0,0.0,0.0,1826.7961,1826.7961,1826.3843,1826.3843,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000317,1,0.0,0.0,0.0,1826.7961,1826.7961,1826.3843,1826.3843,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000318,0,,,,1827.7961,,1827.3843,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000318,1,,,,1827.7961,,1827.3843,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000319,0,0.0,0.0,0.0,1827.7961,1827.7961,1827.3843,1827.3843,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000320,0,1.0,1.0,0.0,1827.7961,1828.7961,1827.3843,1828.3843,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000320,1,1.0,0.0,-1.0,1827.7961,1828.7961,1827.3843,1827.3843,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000320,2,21.0,0.0,-21.0,1827.7961,1848.7961,1827.3843,1827.3843,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000321,0,1.0,5.0,4.0,1827.7961,1828.7961,1827.3843,1832.3843,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000321,1,3.0,1.0,-2.0,1827.7961,1830.7961,1827.3843,1828.3843,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000321,2,,16.0,,1827.7961,,1827.3843,1843.3843,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000322,0,0.0,0.0,0.0,1875.7961,1875.7961,1875.3843,1875.3843,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000323,0,2.0,0.0,-2.0,1875.7961,1877.7961,1875.3843,1875.3843,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000324,0,0.0,93.0,93.0,1878.7961,1878.7961,1878.3843,1971.3843,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000325,0,0.0,0.0,0.0,1878.7961,1878.7961,1878.3843,1878.3843,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000325,1,0.0,0.0,0.0,1878.7961,1878.7961,1878.3843,1878.3843,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000325,2,0.0,0.0,0.0,1878.7961,1878.7961,1878.3843,1878.3843,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000326,0,0.0,0.0,0.0,1878.7961,1878.7961,1878.3843,1878.3843,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000327,0,0.0,0.0,0.0,1878.7961,1878.7961,1878.3843,1878.3843,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000328,0,,0.0,,1878.7961,,1878.3843,1878.3843,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000328,1,3.0,0.0,-3.0,1878.7961,1881.7961,1878.3843,1878.3843,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000329,0,0.0,0.0,0.0,1886.7961,1886.7961,1886.3843,1886.3843,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000330,0,,110.0,,1886.7961,,1886.3843,1996.3843,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000331,0,,,,1897.7961,,1897.3843,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000331,1,,,,1898.7961,,1897.3843,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000331,2,,,,1898.7961,,1897.3843,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000332,0,0.0,,,1898.7961,1898.7961,1898.3843,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000332,1,,0.0,,1898.7961,,1898.3843,1898.3843,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000332,2,,0.0,,1898.7961,,1898.3843,1898.3843,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000333,0,,,,1906.7961,,1906.3843,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000333,1,,,,1906.7961,,1906.3843,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000333,2,,,,1906.7961,,1906.3843,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000334,0,,,,1906.7961,,1906.3843,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000334,1,,,,1906.7961,,1906.3843,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000334,2,,,,1906.7961,,1906.3843,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000335,0,0.0,0.0,0.0,1908.7961,1908.7961,1908.3843,1908.3843,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000335,1,0.0,,,1908.7961,1908.7961,1908.3843,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000335,2,0.0,0.0,0.0,1908.7961,1908.7961,1908.3843,1908.3843,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000336,0,0.0,0.0,0.0,1908.7961,1908.7961,1908.3843,1908.3843,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000336,1,0.0,0.0,0.0,1908.7961,1908.7961,1908.3843,1908.3843,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000337,0,,0.0,,1908.7961,,1908.3843,1908.3843,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000338,0,2.0,0.0,-2.0,1908.7961,1910.7961,1908.3843,1908.3843,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000339,0,,,,1908.7961,,1908.3843,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000340,0,0.0,0.0,0.0,1908.7961,1908.7961,1908.3843,1908.3843,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000341,0,7.0,0.0,-7.0,1908.7961,1915.7961,1908.3843,1908.3843,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000341,1,10.0,0.0,-10.0,1909.7961,1919.7961,1908.3843,1908.3843,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000342,0,28.0,29.0,1.0,1908.7961,1936.7961,1908.3843,1937.3843,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000342,1,60.0,2.0,-58.0,1909.7961,1969.7961,1908.3843,1910.3843,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000342,2,60.0,29.0,-31.0,1909.7961,1969.7961,1908.3843,1937.3843,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000343,0,1.0,1.0,0.0,1908.7961,1909.7961,1908.3843,1909.3843,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000343,1,0.0,1.0,1.0,1909.7961,1909.7961,1909.3843,1910.3843,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000344,0,2.0,1.0,-1.0,1908.7961,1910.7961,1909.3843,1910.3843,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000345,0,,,,1919.7961,,1919.3843,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000345,1,,,,1919.7961,,1919.3843,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000345,2,,,,1919.7961,,1919.3843,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000346,0,,,,1919.7961,,1919.3843,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000347,0,0.0,11.0,11.0,1919.7961,1919.7961,1919.3843,1930.3843,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000347,1,4.0,0.0,-4.0,1919.7961,1923.7961,1919.3843,1919.3843,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000348,0,0.0,3.0,3.0,1967.7961,1967.7961,1968.3843,1971.3843,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000348,1,0.0,0.0,0.0,1967.7961,1967.7961,1968.3843,1968.3843,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000349,0,0.0,,,1967.7961,1967.7961,1968.3843,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000350,0,,,,1967.7961,,1968.3843,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000350,1,,,,1967.7961,,1968.3843,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000351,0,0.0,0.0,0.0,1976.7961,1976.7961,1977.3843,1977.3843,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000351,1,0.0,0.0,0.0,1976.7961,1976.7961,1977.3843,1977.3843,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000352,0,0.0,0.0,0.0,1980.7961,1980.7961,1980.3843,1980.3843,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000353,0,31.0,16.0,-15.0,1980.7961,2011.7961,1980.3843,1996.3843,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000354,0,0.0,0.0,0.0,2071.7961,2071.7961,2071.3843,2071.3843,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000355,0,0.0,0.0,0.0,2076.7961,2076.7961,2076.3843,2076.3843,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000355,1,0.0,0.0,0.0,2076.7961,2076.7961,2076.3843,2076.3843,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000355,2,0.0,0.0,0.0,2076.7961,2076.7961,2076.3843,2076.3843,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000356,0,0.0,0.0,0.0,2076.7961,2076.7961,2076.3843,2076.3843,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000356,1,0.0,0.0,0.0,2076.7961,2076.7961,2076.3843,2076.3843,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000357,0,0.0,0.0,0.0,2079.7961,2079.7961,2079.3843,2079.3843,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000357,1,0.0,0.0,0.0,2079.7961,2079.7961,2079.3843,2079.3843,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000357,2,0.0,0.0,0.0,2079.7961,2079.7961,2079.3843,2079.3843,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000358,0,0.0,0.0,0.0,2079.7961,2079.7961,2079.3843,2079.3843,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000358,1,0.0,0.0,0.0,2079.7961,2079.7961,2079.3843,2079.3843,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000359,0,7.0,19.0,12.0,2081.7961,2088.7961,2081.3843,2100.3843,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000359,1,7.0,7.0,0.0,2081.7961,2088.7961,2081.3843,2088.3843,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000359,2,7.0,1.0,-6.0,2081.7961,2088.7961,2081.3843,2082.3843,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000360,0,173.0,40.0,-133.0,2084.7961,2257.7961,2084.3843,2124.3843,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000360,1,249.0,40.0,-209.0,2084.7961,2333.7961,2084.3843,2124.3843,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000360,2,364.0,8.0,-356.0,2084.7961,2448.7961,2084.3843,2092.3843,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000361,0,,,,2084.7961,,2084.3843,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000362,0,0.0,0.0,0.0,2084.7961,2084.7961,2084.3843,2084.3843,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000362,1,0.0,0.0,0.0,2084.7961,2084.7961,2084.3843,2084.3843,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000362,2,0.0,0.0,0.0,2084.7961,2084.7961,2084.3843,2084.3843,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000363,0,,,,2084.7961,,2084.3843,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000364,0,,,,2086.7961,,2086.3843,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000364,1,2.0,,,2086.7961,2088.7961,2086.3843,,1,0
