job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000184,1,0.0,0.0,0.0,1364.6457,1364.6457,1365.1123,1365.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000184,2,0.0,0.0,0.0,1364.6457,1364.6457,1365.1123,1365.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000188,0,0.0,0.0,0.0,1544.6457,1544.6457,1545.1123,1545.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000188,1,0.0,0.0,0.0,1544.6457,1544.6457,1545.1123,1545.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000191,0,0.0,0.0,0.0,1575.6457,1575.6457,1575.1123,1575.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000191,1,0.0,0.0,0.0,1575.6457,1575.6457,1575.1123,1575.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000199,0,0.0,0.0,0.0,1576.6457,1576.6457,1577.1123,1577.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000206,0,0.0,0.0,0.0,1746.6457,1746.6457,1747.1123,1747.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000206,1,0.0,0.0,0.0,1746.6457,1746.6457,1747.1123,1747.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000209,0,0.0,0.0,0.0,1972.6457,1972.6457,1973.1123,1973.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000209,1,0.0,0.0,0.0,1972.6457,1972.6457,1973.1123,1973.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000211,0,0.0,0.0,0.0,2214.6457,2214.6457,2215.1123,2215.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000214,0,0.0,0.0,0.0,2215.6457,2215.6457,2216.1123,2216.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000226,0,0.0,0.0,0.0,2452.6457,2452.6457,2452.1123,2452.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000226,1,0.0,0.0,0.0,2452.6457,2452.6457,2452.1123,2452.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000227,0,0.0,0.0,0.0,2624.6457,2624.6457,2624.1123,2624.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000227,1,0.0,0.0,0.0,2624.6457,2624.6457,2624.1123,2624.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000236,0,0.0,0.0,0.0,2841.6457,2841.6457,2842.1123,2842.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000238,0,0.0,0.0,0.0,2842.6457,2842.6457,2842.1123,2842.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000238,1,0.0,0.0,0.0,2842.6457,2842.6457,2843.1123,2843.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000248,0,0.0,1.0,1.0,3046.6457,3046.6457,3046.1123,3047.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000248,1,0.0,1.0,1.0,3046.6457,3046.6457,3046.1123,3047.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000253,0,1.0,0.0,-1.0,3083.6457,3084.6457,3084.1123,3084.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000253,1,1.0,0.0,-1.0,3083.6457,3084.6457,3084.1123,3084.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000255,0,0.0,1.0,1.0,3091.6457,3091.6457,3091.1123,3092.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000255,1,0.0,1.0,1.0,3091.6457,3091.6457,3091.1123,3092.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000256,0,0.0,0.0,0.0,3091.6457,3091.6457,3092.1123,3092.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000257,0,0.0,0.0,0.0,3091.6457,3091.6457,3092.1123,3092.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000257,1,0.0,0.0,0.0,3091.6457,3091.6457,3092.1123,3092.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000258,0,0.0,0.0,0.0,3091.6457,3091.6457,3092.1123,3092.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000258,1,0.0,0.0,0.0,3091.6457,3091.6457,3092.1123,3092.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000258,2,0.0,0.0,0.0,3091.6457,3091.6457,3092.1123,3092.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000264,0,0.0,0.0,0.0,3098.6457,3098.6457,3099.1123,3099.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000264,1,0.0,0.0,0.0,3098.6457,3098.6457,3099.1123,3099.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000264,2,0.0,0.0,0.0,3098.6457,3098.6457,3099.1123,3099.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000265,0,0.0,0.0,0.0,3098.6457,3098.6457,3099.1123,3099.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000265,1,0.0,0.0,0.0,3098.6457,3098.6457,3099.1123,3099.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000265,2,0.0,0.0,0.0,3098.6457,3098.6457,3099.1123,3099.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000266,0,0.0,0.0,0.0,3098.6457,3098.6457,3099.1123,3099.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000270,0,0.0,0.0,0.0,3169.6457,3169.6457,3169.1123,3169.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000275,0,0.0,0.0,0.0,3211.6457,3211.6457,3212.1123,3212.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000276,0,1.0,0.0,-1.0,3211.6457,3212.6457,3212.1123,3212.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000276,1,1.0,0.0,-1.0,3211.6457,3212.6457,3212.1123,3212.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000276,2,1.0,0.0,-1.0,3211.6457,3212.6457,3212.1123,3212.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000277,0,0.0,0.0,0.0,3212.6457,3212.6457,3212.1123,3212.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000278,0,0.0,0.0,0.0,3218.6457,3218.6457,3218.1123,3218.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000278,1,0.0,0.0,0.0,3218.6457,3218.6457,3218.1123,3218.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000282,0,0.0,0.0,0.0,3218.6457,3218.6457,3218.1123,3218.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000284,0,0.0,0.0,0.0,3220.6457,3220.6457,3220.1123,3220.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000284,1,0.0,0.0,0.0,3220.6457,3220.6457,3220.1123,3220.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000288,0,0.0,0.0,0.0,3220.6457,3220.6457,3220.1123,3220.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000288,1,0.0,0.0,0.0,3220.6457,3220.6457,3220.1123,3220.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000295,0,0.0,0.0,0.0,3475.6457,3475.6457,3476.1123,3476.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000295,1,0.0,0.0,0.0,3475.6457,3475.6457,3476.1123,3476.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000295,2,0.0,0.0,0.0,3475.6457,3475.6457,3476.1123,3476.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000299,0,0.0,0.0,0.0,3479.6457,3479.6457,3480.1123,3480.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000309,0,0.0,0.0,0.0,3617.6457,3617.6457,3617.1123,3617.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000312,0,1.0,0.0,-1.0,3617.6457,3618.6457,3618.1123,3618.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000312,1,0.0,0.0,0.0,3618.6457,3618.6457,3618.1123,3618.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000317,0,0.0,0.0,0.0,3640.6457,3640.6457,3641.1123,3641.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000317,1,0.0,0.0,0.0,3640.6457,3640.6457,3641.1123,3641.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000317,2,0.0,0.0,0.0,3640.6457,3640.6457,3641.1123,3641.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000322,0,0.0,0.0,0.0,3708.6457,3708.6457,3709.1123,3709.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000327,0,0.0,0.0,0.0,3709.6457,3709.6457,3710.1123,3710.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000327,1,1.0,0.0,-1.0,3709.6457,3710.6457,3710.1123,3710.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000339,0,0.0,0.0,0.0,3713.6457,3713.6457,3714.1123,3714.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000339,1,0.0,0.0,0.0,3714.6457,3714.6457,3715.1123,3715.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000339,2,0.0,0.0,0.0,3714.6457,3714.6457,3715.1123,3715.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000346,0,0.0,0.0,0.0,3758.6457,3758.6457,3759.1123,3759.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000346,1,0.0,0.0,0.0,3758.6457,3758.6457,3759.1123,3759.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000346,2,0.0,0.0,0.0,3758.6457,3758.6457,3759.1123,3759.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000347,0,1.0,0.0,-1.0,3764.6457,3765.6457,3765.1123,3765.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000349,0,0.0,0.0,0.0,3768.6457,3768.6457,3769.1123,3769.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000349,1,1.0,0.0,-1.0,3768.6457,3769.6457,3769.1123,3769.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000353,0,0.0,0.0,0.0,3806.6457,3806.6457,3807.1123,3807.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000353,1,0.0,0.0,0.0,3806.6457,3806.6457,3807.1123,3807.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000355,0,0.0,0.0,0.0,3843.6457,3843.6457,3844.1123,3844.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000357,0,1.0,0.0,-1.0,3843.6457,3844.6457,3844.1123,3844.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000359,0,0.0,0.0,0.0,3976.6457,3976.6457,3977.1123,3977.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000362,0,0.0,0.0,0.0,4209.6457,4209.6457,4210.1123,4210.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000365,0,0.0,1.0,1.0,4457.6457,4457.6457,4457.1123,4458.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000369,0,0.0,0.0,0.0,4537.6457,4537.6457,4537.1123,4537.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000375,0,0.0,0.0,0.0,4569.6457,4569.6457,4569.1123,4569.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000375,1,0.0,0.0,0.0,4569.6457,4569.6457,4569.1123,4569.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000379,0,0.0,0.0,0.0,4573.6457,4573.6457,4574.1123,4574.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000388,0,0.0,0.0,0.0,4690.6457,4690.6457,4691.1123,4691.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000389,0,0.0,0.0,0.0,4691.6457,4691.6457,4692.1123,4692.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000393,0,1.0,0.0,-1.0,4691.6457,4692.6457,4692.1123,4692.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000396,0,0.0,0.0,0.0,4692.6457,4692.6457,4693.1123,4693.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000403,0,0.0,1.0,1.0,4717.6457,4717.6457,4717.1123,4718.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000403,1,0.0,1.0,1.0,4717.6457,4717.6457,4717.1123,4718.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000403,2,0.0,1.0,1.0,4717.6457,4717.6457,4717.1123,4718.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000405,0,0.0,0.0,0.0,4728.6457,4728.6457,4729.1123,4729.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000405,1,0.0,0.0,0.0,4728.6457,4728.6457,4729.1123,4729.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000411,0,0.0,0.0,0.0,4854.6457,4854.6457,4855.1123,4855.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000411,1,0.0,0.0,0.0,4854.6457,4854.6457,4855.1123,4855.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000411,2,0.0,0.0,0.0,4854.6457,4854.6457,4855.1123,4855.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000412,0,1.0,0.0,-1.0,4854.6457,4855.6457,4855.1123,4855.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000412,1,1.0,0.0,-1.0,4854.6457,4855.6457,4855.1123,4855.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000413,0,0.0,0.0,0.0,4855.6457,4855.6457,4856.1123,4856.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000417,0,0.0,0.0,0.0,4881.6457,4881.6457,4881.1123,4881.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000418,0,0.0,0.0,0.0,4898.6457,4898.6457,4899.1123,4899.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000419,0,0.0,0.0,0.0,4906.6457,4906.6457,4907.1123,4907.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000419,1,0.0,0.0,0.0,4906.6457,4906.6457,4907.1123,4907.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000419,2,0.0,0.0,0.0,4906.6457,4906.6457,4907.1123,4907.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000421,0,0.0,0.0,0.0,4906.6457,4906.6457,4907.1123,4907.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000421,1,0.0,0.0,0.0,4906.6457,4906.6457,4907.1123,4907.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000421,2,0.0,0.0,0.0,4906.6457,4906.6457,4907.1123,4907.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000430,0,0.0,0.0,0.0,4996.6457,4996.6457,4996.1123,4996.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000430,1,0.0,0.0,0.0,4996.6457,4996.6457,4996.1123,4996.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000432,0,0.0,0.0,0.0,5021.6457,5021.6457,5022.1123,5022.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000432,1,0.0,0.0,0.0,5021.6457,5021.6457,5022.1123,5022.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000435,0,0.0,1.0,1.0,5051.6457,5051.6457,5051.1123,5052.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000436,0,0.0,0.0,0.0,5051.6457,5051.6457,5051.1123,5051.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000437,0,0.0,1.0,1.0,5051.6457,5051.6457,5051.1123,5052.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000442,0,0.0,0.0,0.0,5052.6457,5052.6457,5053.1123,5053.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000445,0,0.0,0.0,0.0,5209.6457,5209.6457,5210.1123,5210.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000445,1,0.0,0.0,0.0,5209.6457,5209.6457,5210.1123,5210.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000446,0,0.0,0.0,0.0,5209.6457,5209.6457,5210.1123,5210.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000446,1,0.0,0.0,0.0,5209.6457,5209.6457,5210.1123,5210.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000447,0,0.0,0.0,0.0,5209.6457,5209.6457,5210.1123,5210.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000448,0,0.0,0.0,0.0,5210.6457,5210.6457,5210.1123,5210.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000448,1,0.0,0.0,0.0,5210.6457,5210.6457,5211.1123,5211.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000450,0,0.0,0.0,0.0,5210.6457,5210.6457,5210.1123,5210.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000452,0,0.0,1.0,1.0,5212.6457,5212.6457,5212.1123,5213.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000452,1,0.0,1.0,1.0,5212.6457,5212.6457,5212.1123,5213.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000454,0,0.0,0.0,0.0,5213.6457,5213.6457,5214.1123,5214.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000454,1,0.0,0.0,0.0,5213.6457,5213.6457,5214.1123,5214.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000474,0,0.0,0.0,0.0,5473.6457,5473.6457,5474.1123,5474.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000475,0,0.0,0.0,0.0,5473.6457,5473.6457,5474.1123,5474.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000476,0,0.0,1.0,1.0,5474.6457,5474.6457,5474.1123,5475.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000476,1,0.0,1.0,1.0,5474.6457,5474.6457,5474.1123,5475.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000476,2,0.0,1.0,1.0,5474.6457,5474.6457,5474.1123,5475.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000488,0,0.0,0.0,0.0,5537.6457,5537.6457,5537.1123,5537.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000492,0,0.0,0.0,0.0,5632.6457,5632.6457,5632.1123,5632.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000499,0,0.0,0.0,0.0,5638.6457,5638.6457,5639.1123,5639.1123,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000501,0,0.0,0.0,0.0,5638.6457,5638.6457,5639.1123,5639.1123,1,1
