job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,4,rs-001859,0,0.0,,,6676.9921,6676.9921,6678.6009,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,4,rs-001859,1,0.0,,,6676.9921,6676.9921,6678.6009,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,4,rs-001866,0,0.0,0.0,0.0,6740.9921,6740.9921,6742.6009,6742.6009,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,4,rs-001869,0,0.0,,,6745.9921,6745.9921,6745.6009,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,4,rs-001869,1,0.0,,,6745.9921,6745.9921,6745.6009,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,4,rs-001869,2,0.0,,,6745.9921,6745.9921,6745.6009,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,4,rs-001872,0,0.0,,,6750.9921,6750.9921,6751.6009,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,4,rs-001872,1,0.0,,,6750.9921,6750.9921,6751.6009,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,4,rs-001872,2,0.0,,,6750.9921,6750.9921,6751.6009,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,4,rs-001878,0,1.0,,,6798.9921,6799.9921,6798.6009,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,4,rs-001880,0,0.0,,,6799.9921,6799.9921,6798.6009,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,4,rs-001885,0,0.0,13.0,13.0,6803.9921,6803.9921,6803.6009,6816.6009,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,4,rs-001885,1,0.0,13.0,13.0,6803.9921,6803.9921,6803.6009,6816.6009,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,4,rs-001890,0,0.0,10.0,10.0,6842.9921,6842.9921,6843.6009,6853.6009,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,4,rs-001890,1,0.0,10.0,10.0,6842.9921,6842.9921,6843.6009,6853.6009,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,4,rs-001890,2,0.0,10.0,10.0,6842.9921,6842.9921,6843.6009,6853.6009,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,4,rs-001891,0,1.0,,,6842.9921,6843.9921,,,0,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,4,rs-001927,0,0.0,0.0,0.0,7028.9921,7028.9921,7027.6009,7027.6009,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,4,rs-001927,1,0.0,0.0,0.0,7028.9921,7028.9921,7027.6009,7027.6009,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,4,rs-001931,0,0.0,,,7109.9921,7109.9921,7109.6009,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,4,rs-001938,0,1.0,3.0,2.0,7130.9921,7131.9921,7130.6009,7133.6009,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,4,rs-001938,1,0.0,3.0,3.0,7130.9921,7130.9921,7130.6009,7133.6009,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,4,rs-001938,2,1.0,3.0,2.0,7130.9921,7131.9921,7130.6009,7133.6009,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,4,rs-001939,0,1.0,,,7130.9921,7131.9921,7130.6009,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,4,rs-001940,0,0.0,6.0,6.0,7143.9921,7143.9921,7143.6009,7149.6009,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,4,rs-001940,1,0.0,6.0,6.0,7143.9921,7143.9921,7143.6009,7149.6009,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,4,rs-001940,2,0.0,6.0,6.0,7143.9921,7143.9921,7143.6009,7149.6009,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000095,0,0.0,2.0,2.0,17.1902,17.1902,17.4618,19.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000095,1,0.0,2.0,2.0,17.1902,17.1902,17.4618,19.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000097,0,0.0,0.0,0.0,46.1902,46.1902,45.4618,45.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000097,1,0.0,0.0,0.0,46.1902,46.1902,45.4618,45.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000097,2,0.0,0.0,0.0,46.1902,46.1902,45.4618,45.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000102,0,0.0,0.0,0.0,47.1902,47.1902,46.4618,46.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000102,1,0.0,0.0,0.0,47.1902,47.1902,46.4618,46.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000105,0,0.0,0.0,0.0,109.1902,109.1902,108.4618,108.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000107,0,0.0,0.0,0.0,112.1902,112.1902,112.4618,112.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000108,0,0.0,0.0,0.0,112.1902,112.1902,112.4618,112.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000108,1,0.0,0.0,0.0,112.1902,112.1902,112.4618,112.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000108,2,0.0,0.0,0.0,112.1902,112.1902,112.4618,112.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000109,0,0.0,0.0,0.0,112.1902,112.1902,112.4618,112.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000111,0,0.0,0.0,0.0,112.1902,112.1902,112.4618,112.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000111,1,0.0,0.0,0.0,112.1902,112.1902,112.4618,112.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000111,2,0.0,0.0,0.0,112.1902,112.1902,112.4618,112.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000113,0,0.0,0.0,0.0,113.1902,113.1902,112.4618,112.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000115,0,0.0,0.0,0.0,119.1902,119.1902,119.4618,119.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000118,0,0.0,0.0,0.0,157.1902,157.1902,157.4618,157.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000124,0,0.0,0.0,0.0,205.1902,205.1902,204.4618,204.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000124,1,0.0,0.0,0.0,205.1902,205.1902,204.4618,204.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000126,0,0.0,1.0,1.0,205.1902,205.1902,204.4618,205.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000126,1,0.0,0.0,0.0,205.1902,205.1902,205.4618,205.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000127,0,0.0,0.0,0.0,205.1902,205.1902,205.4618,205.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000127,1,0.0,0.0,0.0,205.1902,205.1902,205.4618,205.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000127,2,0.0,0.0,0.0,206.1902,206.1902,205.4618,205.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000128,0,0.0,0.0,0.0,206.1902,206.1902,205.4618,205.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000131,0,0.0,,,248.1902,248.1902,247.4618,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000132,0,,,,248.1902,,247.4618,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000132,1,,,,248.1902,,247.4618,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000132,2,,,,248.1902,,247.4618,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000135,0,0.0,,,248.1902,248.1902,247.4618,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000135,1,0.0,,,248.1902,248.1902,247.4618,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000137,0,0.0,,,249.1902,249.1902,248.4618,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000137,1,0.0,,,249.1902,249.1902,248.4618,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000137,2,0.0,,,249.1902,249.1902,248.4618,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000150,0,0.0,0.0,0.0,280.1902,280.1902,279.4618,279.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000151,0,0.0,0.0,0.0,283.1902,283.1902,282.4618,282.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000151,1,0.0,0.0,0.0,283.1902,283.1902,282.4618,282.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000154,0,0.0,5.0,5.0,294.1902,294.1902,293.4618,298.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000154,1,0.0,5.0,5.0,294.1902,294.1902,293.4618,298.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000154,2,0.0,5.0,5.0,294.1902,294.1902,293.4618,298.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000159,0,0.0,0.0,0.0,316.1902,316.1902,315.4618,315.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000160,0,,,,316.1902,,315.4618,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000160,1,,0.0,,316.1902,,315.4618,315.4618,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000162,0,0.0,,,316.1902,316.1902,315.4618,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000162,1,0.0,0.0,0.0,316.1902,316.1902,315.4618,315.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000164,0,1.0,0.0,-1.0,320.1902,321.1902,320.4618,320.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000164,1,0.0,0.0,0.0,320.1902,320.1902,320.4618,320.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000165,0,,,,320.1902,,320.4618,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000165,1,,,,320.1902,,320.4618,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000165,2,,0.0,,320.1902,,320.4618,320.4618,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000166,0,0.0,0.0,0.0,320.1902,320.1902,320.4618,320.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000167,0,0.0,19.0,19.0,321.1902,321.1902,320.4618,339.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000167,1,0.0,19.0,19.0,321.1902,321.1902,320.4618,339.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000167,2,1.0,,,322.1902,323.1902,,,0,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000171,0,0.0,18.0,18.0,321.1902,321.1902,321.4618,339.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000171,1,0.0,18.0,18.0,321.1902,321.1902,321.4618,339.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000171,2,0.0,18.0,18.0,321.1902,321.1902,321.4618,339.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000171,3,0.0,,,322.1902,322.1902,,,0,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000172,0,1.0,,,321.1902,322.1902,321.4618,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000172,1,0.0,,,322.1902,322.1902,321.4618,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000172,2,0.0,,,322.1902,322.1902,321.4618,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000173,0,,,,322.1902,,321.4618,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000176,0,0.0,,,324.1902,324.1902,323.4618,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000177,0,0.0,10.0,10.0,328.1902,328.1902,329.4618,339.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000178,0,0.0,8.0,8.0,330.1902,330.1902,331.4618,339.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000178,1,0.0,8.0,8.0,330.1902,330.1902,331.4618,339.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000186,0,0.0,0.0,0.0,388.1902,388.1902,388.4618,388.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000190,0,1.0,0.0,-1.0,391.1902,392.1902,391.4618,391.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000190,1,0.0,0.0,0.0,392.1902,392.1902,391.4618,391.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000195,0,0.0,0.0,0.0,397.1902,397.1902,396.4618,396.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000196,0,0.0,6.0,6.0,397.1902,397.1902,396.4618,402.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000198,0,0.0,6.0,6.0,397.1902,397.1902,396.4618,402.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000198,1,0.0,6.0,6.0,397.1902,397.1902,396.4618,402.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000198,2,0.0,6.0,6.0,397.1902,397.1902,396.4618,402.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000200,0,0.0,,,397.1902,397.1902,396.4618,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000200,1,0.0,,,398.1902,398.1902,397.4618,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000200,2,0.0,,,398.1902,398.1902,397.4618,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000212,0,0.0,0.0,0.0,556.1902,556.1902,555.4618,555.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000212,1,0.0,0.0,0.0,556.1902,556.1902,555.4618,555.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000215,0,0.0,1.0,1.0,561.1902,561.1902,560.4618,561.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000217,0,0.0,1.0,1.0,561.1902,561.1902,560.4618,561.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000217,1,0.0,1.0,1.0,561.1902,561.1902,560.4618,561.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000217,2,0.0,1.0,1.0,561.1902,561.1902,560.4618,561.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000219,0,0.0,0.0,0.0,584.1902,584.1902,584.4618,584.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000219,1,0.0,0.0,0.0,584.1902,584.1902,584.4618,584.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000219,2,0.0,0.0,0.0,584.1902,584.1902,584.4618,584.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000221,0,0.0,0.0,0.0,596.1902,596.1902,595.4618,595.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000222,0,0.0,0.0,0.0,598.1902,598.1902,597.4618,597.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000224,0,0.0,1.0,1.0,598.1902,598.1902,597.4618,598.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000224,1,0.0,1.0,1.0,598.1902,598.1902,597.4618,598.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000224,2,0.0,1.0,1.0,598.1902,598.1902,597.4618,598.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000225,0,0.0,0.0,0.0,614.1902,614.1902,613.4618,613.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000225,1,0.0,0.0,0.0,614.1902,614.1902,613.4618,613.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000225,2,0.0,0.0,0.0,614.1902,614.1902,613.4618,613.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000228,0,0.0,0.0,0.0,658.1902,658.1902,657.4618,657.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000229,0,0.0,0.0,0.0,658.1902,658.1902,657.4618,657.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000229,1,0.0,0.0,0.0,658.1902,658.1902,657.4618,657.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000229,2,0.0,0.0,0.0,658.1902,658.1902,657.4618,657.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000231,0,0.0,0.0,0.0,712.1902,712.1902,711.4618,711.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000231,1,0.0,0.0,0.0,712.1902,712.1902,711.4618,711.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000237,0,0.0,5.0,5.0,712.1902,712.1902,712.4618,717.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000237,1,0.0,0.0,0.0,713.1902,713.1902,712.4618,712.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000237,2,1.0,0.0,-1.0,713.1902,714.1902,712.4618,712.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000240,0,0.0,0.0,0.0,732.1902,732.1902,731.4618,731.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000240,1,0.0,0.0,0.0,732.1902,732.1902,731.4618,731.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000240,2,0.0,0.0,0.0,732.1902,732.1902,731.4618,731.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000241,0,0.0,0.0,0.0,732.1902,732.1902,731.4618,731.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000241,1,0.0,0.0,0.0,732.1902,732.1902,731.4618,731.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000242,0,0.0,0.0,0.0,732.1902,732.1902,732.4618,732.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000242,1,0.0,0.0,0.0,732.1902,732.1902,732.4618,732.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000243,0,0.0,0.0,0.0,732.1902,732.1902,732.4618,732.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000243,1,0.0,0.0,0.0,733.1902,733.1902,732.4618,732.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000244,0,0.0,0.0,0.0,763.1902,763.1902,762.4618,762.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000246,0,0.0,0.0,0.0,764.1902,764.1902,762.4618,762.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000249,0,0.0,0.0,0.0,763.1902,763.1902,762.4618,762.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000250,0,,,,763.1902,,763.4618,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000250,1,,,,764.1902,,763.4618,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000260,0,,,,775.1902,,774.4618,,1,0
