job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000467,1,0.0,0.0,0.0,6095.3101,6095.3101,6095.2231,6095.2231,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000467,2,0.0,0.0,0.0,6095.3101,6095.3101,6095.2231,6095.2231,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000468,0,0.0,0.0,0.0,6097.3101,6097.3101,6096.2231,6096.2231,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000468,1,0.0,0.0,0.0,6097.3101,6097.3101,6096.2231,6096.2231,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000469,0,0.0,0.0,0.0,6099.3101,6099.3101,6098.2231,6098.2231,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000469,1,0.0,0.0,0.0,6099.3101,6099.3101,6098.2231,6098.2231,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000469,2,0.0,0.0,0.0,6099.3101,6099.3101,6098.2231,6098.2231,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000470,0,0.0,0.0,0.0,6099.3101,6099.3101,6098.2231,6098.2231,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000470,1,0.0,0.0,0.0,6099.3101,6099.3101,6098.2231,6098.2231,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000471,0,2.0,3.0,1.0,6101.3101,6103.3101,6100.2231,6103.2231,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000471,1,3.0,4.0,1.0,6101.3101,6104.3101,6100.2231,6104.2231,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000471,2,,0.0,,6101.3101,,6100.2231,6100.2231,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000472,0,,,,6101.3101,,6100.2231,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000472,1,,,,6101.3101,,6100.2231,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000473,0,1.0,10.0,9.0,6101.3101,6102.3101,6100.2231,6110.2231,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000474,0,0.0,10.0,10.0,6101.3101,6101.3101,6100.2231,6110.2231,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000474,1,0.0,71.0,71.0,6101.3101,6101.3101,6100.2231,6171.2231,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000474,2,0.0,10.0,10.0,6101.3101,6101.3101,6100.2231,6110.2231,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000475,0,0.0,1.0,1.0,6132.3101,6132.3101,6131.2231,6132.2231,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000476,0,0.0,0.0,0.0,6132.3101,6132.3101,6131.2231,6131.2231,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000477,0,0.0,0.0,0.0,6132.3101,6132.3101,6131.2231,6131.2231,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000477,1,0.0,1.0,1.0,6132.3101,6132.3101,6131.2231,6132.2231,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000478,0,,13.0,,6132.3101,,6131.2231,6144.2231,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000478,1,5.0,,,6132.3101,6137.3101,6131.2231,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000479,0,0.0,0.0,0.0,6143.3101,6143.3101,6144.2231,6144.2231,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000479,1,0.0,0.0,0.0,6143.3101,6143.3101,6144.2231,6144.2231,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000479,2,0.0,0.0,0.0,6143.3101,6143.3101,6144.2231,6144.2231,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000480,0,0.0,0.0,0.0,6368.3101,6368.3101,6368.2231,6368.2231,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000481,0,0.0,0.0,0.0,6369.3101,6369.3101,6368.2231,6368.2231,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000482,0,0.0,0.0,0.0,6369.3101,6369.3101,6368.2231,6368.2231,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000483,0,1.0,0.0,-1.0,6370.3101,6371.3101,6370.2231,6370.2231,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000483,1,0.0,0.0,0.0,6370.3101,6370.3101,6370.2231,6370.2231,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000483,2,1.0,0.0,-1.0,6370.3101,6371.3101,6370.2231,6370.2231,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000484,0,0.0,,,6370.3101,6370.3101,6370.2231,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000485,0,,,,6370.3101,,6370.2231,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000485,1,,,,6370.3101,,6370.2231,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000485,2,,,,6370.3101,,6370.2231,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000486,0,0.0,,,6370.3101,6370.3101,6370.2231,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000486,1,,,,6370.3101,,6370.2231,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000486,2,,,,6370.3101,,6370.2231,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000487,0,,,,6370.3101,,6370.2231,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000487,1,,,,6370.3101,,6370.2231,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000488,0,0.0,0.0,0.0,6371.3101,6371.3101,6370.2231,6370.2231,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000489,0,0.0,0.0,0.0,6454.3101,6454.3101,6454.2231,6454.2231,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000489,1,0.0,1.0,1.0,6454.3101,6454.3101,6454.2231,6455.2231,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000490,0,0.0,0.0,0.0,6470.3101,6470.3101,6471.2231,6471.2231,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000490,1,0.0,0.0,0.0,6470.3101,6470.3101,6471.2231,6471.2231,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000491,0,0.0,0.0,0.0,6485.3101,6485.3101,6486.2231,6486.2231,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000491,1,0.0,0.0,0.0,6485.3101,6485.3101,6486.2231,6486.2231,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000492,0,0.0,0.0,0.0,6485.3101,6485.3101,6486.2231,6486.2231,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000493,0,0.0,0.0,0.0,6485.3101,6485.3101,6486.2231,6486.2231,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000493,1,0.0,0.0,0.0,6485.3101,6485.3101,6486.2231,6486.2231,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000494,0,0.0,0.0,0.0,6530.3101,6530.3101,6531.2231,6531.2231,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000495,0,0.0,0.0,0.0,6701.3101,6701.3101,6700.2231,6700.2231,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000495,1,0.0,0.0,0.0,6701.3101,6701.3101,6700.2231,6700.2231,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000495,2,0.0,0.0,0.0,6701.3101,6701.3101,6700.2231,6700.2231,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000496,0,0.0,0.0,0.0,6736.3101,6736.3101,6735.2231,6735.2231,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000497,0,0.0,0.0,0.0,6744.3101,6744.3101,6743.2231,6743.2231,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000497,1,0.0,0.0,0.0,6744.3101,6744.3101,6743.2231,6743.2231,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000497,2,0.0,0.0,0.0,6744.3101,6744.3101,6743.2231,6743.2231,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000498,0,0.0,0.0,0.0,6744.3101,6744.3101,6743.2231,6743.2231,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000498,1,0.0,0.0,0.0,6744.3101,6744.3101,6743.2231,6743.2231,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000498,2,0.0,0.0,0.0,6744.3101,6744.3101,6743.2231,6743.2231,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000499,0,0.0,0.0,0.0,6744.3101,6744.3101,6743.2231,6743.2231,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000499,1,0.0,0.0,0.0,6744.3101,6744.3101,6743.2231,6743.2231,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000500,0,0.0,0.0,0.0,6744.3101,6744.3101,6744.2231,6744.2231,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000500,1,0.0,0.0,0.0,6744.3101,6744.3101,6744.2231,6744.2231,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000501,0,303.0,36.0,-267.0,6744.3101,7047.3101,6744.2231,6780.2231,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000501,1,,36.0,,6745.3101,,6744.2231,6780.2231,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000501,2,,36.0,,6745.3101,,6744.2231,6780.2231,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000502,0,0.0,0.0,0.0,6804.3101,6804.3101,6803.2231,6803.2231,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000503,0,0.0,0.0,0.0,6804.3101,6804.3101,6803.2231,6803.2231,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000503,1,0.0,0.0,0.0,6804.3101,6804.3101,6803.2231,6803.2231,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000503,2,0.0,0.0,0.0,6804.3101,6804.3101,6803.2231,6803.2231,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000504,0,0.0,0.0,0.0,6804.3101,6804.3101,6803.2231,6803.2231,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000505,0,3.0,57.0,54.0,6805.3101,6808.3101,6804.2231,6861.2231,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000505,1,0.0,46.0,46.0,6805.3101,6805.3101,6804.2231,6850.2231,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000505,2,0.0,4.0,4.0,6805.3101,6805.3101,6804.2231,6808.2231,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000506,0,0.0,0.0,0.0,6805.3101,6805.3101,6804.2231,6804.2231,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000506,1,0.0,1.0,1.0,6805.3101,6805.3101,6804.2231,6805.2231,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000507,0,0.0,1.0,1.0,6805.3101,6805.3101,6804.2231,6805.2231,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000507,1,0.0,,,6805.3101,6805.3101,6805.2231,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000507,2,0.0,,,6805.3101,6805.3101,6805.2231,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000508,0,,,,6805.3101,,6804.2231,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000508,1,,,,6805.3101,,6804.2231,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000508,2,,,,6805.3101,,6804.2231,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000509,0,0.0,,,6805.3101,6805.3101,6804.2231,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000509,1,0.0,,,6805.3101,6805.3101,6805.2231,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000509,2,0.0,,,6805.3101,6805.3101,6805.2231,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000510,0,0.0,,,6816.3101,6816.3101,6816.2231,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000511,0,0.0,35.0,35.0,6816.3101,6816.3101,6816.2231,6851.2231,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000511,1,0.0,35.0,35.0,6816.3101,6816.3101,6816.2231,6851.2231,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000512,0,0.0,0.0,0.0,6885.3101,6885.3101,6885.2231,6885.2231,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000512,1,0.0,0.0,0.0,6885.3101,6885.3101,6885.2231,6885.2231,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000512,2,0.0,0.0,0.0,6885.3101,6885.3101,6885.2231,6885.2231,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000513,0,0.0,0.0,0.0,6893.3101,6893.3101,6893.2231,6893.2231,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000513,1,0.0,,,6893.3101,6893.3101,6893.2231,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000513,2,0.0,0.0,0.0,6893.3101,6893.3101,6893.2231,6893.2231,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000514,0,0.0,11.0,11.0,6893.3101,6893.3101,6893.2231,6904.2231,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000514,1,0.0,11.0,11.0,6893.3101,6893.3101,6893.2231,6904.2231,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000515,0,0.0,0.0,0.0,6894.3101,6894.3101,6894.2231,6894.2231,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000515,1,0.0,1.0,1.0,6894.3101,6894.3101,6894.2231,6895.2231,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000515,2,0.0,0.0,0.0,6894.3101,6894.3101,6894.2231,6894.2231,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000516,0,0.0,0.0,0.0,6957.3101,6957.3101,6956.2231,6956.2231,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000516,1,0.0,37.0,37.0,6957.3101,6957.3101,6956.2231,6993.2231,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000517,0,0.0,,,6957.3101,6957.3101,6956.2231,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000517,1,0.0,,,6957.3101,6957.3101,6956.2231,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000518,0,0.0,0.0,0.0,6957.3101,6957.3101,6956.2231,6956.2231,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000518,1,0.0,0.0,0.0,6957.3101,6957.3101,6956.2231,6956.2231,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000518,2,0.0,0.0,0.0,6957.3101,6957.3101,6956.2231,6956.2231,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000519,0,0.0,0.0,0.0,7055.3101,7055.3101,7054.2231,7054.2231,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000520,0,0.0,0.0,0.0,7055.3101,7055.3101,7054.2231,7054.2231,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000521,0,0.0,0.0,0.0,7055.3101,7055.3101,7054.2231,7054.2231,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000521,1,0.0,0.0,0.0,7055.3101,7055.3101,7054.2231,7054.2231,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000522,0,0.0,3.0,3.0,7055.3101,7055.3101,7054.2231,7057.2231,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000522,1,0.0,0.0,0.0,7055.3101,7055.3101,7054.2231,7054.2231,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000523,0,0.0,0.0,0.0,7078.3101,7078.3101,7078.2231,7078.2231,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000523,1,0.0,0.0,0.0,7078.3101,7078.3101,7078.2231,7078.2231,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000524,0,0.0,0.0,0.0,7145.3101,7145.3101,7144.2231,7144.2231,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000524,1,0.0,0.0,0.0,7145.3101,7145.3101,7144.2231,7144.2231,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000525,0,0.0,0.0,0.0,7145.3101,7145.3101,7144.2231,7144.2231,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000525,1,0.0,0.0,0.0,7145.3101,7145.3101,7144.2231,7144.2231,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000525,2,0.0,0.0,0.0,7145.3101,7145.3101,7144.2231,7144.2231,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000110,0,0.0,0.0,0.0,19.1847,19.1847,19.3452,19.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000110,1,0.0,0.0,0.0,19.1847,19.1847,19.3452,19.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000110,2,0.0,0.0,0.0,19.1847,19.1847,19.3452,19.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000111,0,0.0,0.0,0.0,19.1847,19.1847,19.3452,19.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000112,0,0.0,1.0,1.0,27.1847,27.1847,27.3452,28.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000112,1,0.0,1.0,1.0,28.1847,28.1847,27.3452,28.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000112,2,0.0,1.0,1.0,28.1847,28.1847,27.3452,28.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000113,0,0.0,1.0,1.0,27.1847,27.1847,27.3452,28.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000113,1,0.0,0.0,0.0,27.1847,27.1847,28.3452,28.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000113,2,0.0,0.0,0.0,28.1847,28.1847,28.3452,28.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000114,0,,1.0,,28.1847,,28.3452,29.3452,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000115,0,0.0,0.0,0.0,45.1847,45.1847,46.3452,46.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000115,1,0.0,0.0,0.0,45.1847,45.1847,46.3452,46.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000116,0,0.0,0.0,0.0,46.1847,46.1847,46.3452,46.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000116,1,0.0,0.0,0.0,46.1847,46.1847,46.3452,46.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000117,0,0.0,0.0,0.0,46.1847,46.1847,46.3452,46.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000118,0,0.0,0.0,0.0,46.1847,46.1847,46.3452,46.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000119,0,0.0,0.0,0.0,46.1847,46.1847,46.3452,46.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000119,1,0.0,0.0,0.0,46.1847,46.1847,46.3452,46.3452,1,1
