job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000117,0,0.0,,,319.9103,319.9103,319.9544,,1,0
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000118,0,0.0,,,319.9103,319.9103,318.9544,,1,0
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000118,1,0.0,,,319.9103,319.9103,319.9544,,1,0
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000118,2,0.0,,,319.9103,319.9103,319.9544,,1,0
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000124,0,0.0,,,327.9103,327.9103,,,0,0
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000124,1,0.0,,,327.9103,327.9103,,,0,0
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000130,0,1.0,0.0,-1.0,385.9103,386.9103,385.9544,385.9544,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000130,1,1.0,0.0,-1.0,385.9103,386.9103,385.9544,385.9544,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000130,2,0.0,0.0,0.0,385.9103,385.9103,385.9544,385.9544,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000135,0,0.0,0.0,0.0,393.9103,393.9103,394.9544,394.9544,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000137,0,0.0,3.0,3.0,394.9103,394.9103,394.9544,397.9544,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000137,1,0.0,0.0,0.0,394.9103,394.9103,394.9544,394.9544,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000144,0,1.0,0.0,-1.0,400.9103,401.9103,400.9544,400.9544,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000144,1,1.0,4.0,3.0,400.9103,401.9103,400.9544,404.9544,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000144,2,0.0,4.0,4.0,400.9103,400.9103,400.9544,404.9544,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000145,0,0.0,4.0,4.0,400.9103,400.9103,400.9544,404.9544,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000145,1,0.0,4.0,4.0,400.9103,400.9103,400.9544,404.9544,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000145,2,0.0,4.0,4.0,400.9103,400.9103,400.9544,404.9544,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000146,0,1.0,4.0,3.0,400.9103,401.9103,400.9544,404.9544,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000147,0,0.0,0.0,0.0,419.9103,419.9103,419.9544,419.9544,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000147,1,0.0,0.0,0.0,419.9103,419.9103,419.9544,419.9544,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000147,2,0.0,0.0,0.0,419.9103,419.9103,419.9544,419.9544,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000148,0,0.0,3.0,3.0,423.9103,423.9103,422.9544,425.9544,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000148,1,0.0,2.0,2.0,423.9103,423.9103,423.9544,425.9544,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000150,0,0.0,2.0,2.0,436.9103,436.9103,436.9544,438.9544,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000151,0,0.0,0.0,0.0,456.9103,456.9103,456.9544,456.9544,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000151,1,0.0,0.0,0.0,456.9103,456.9103,456.9544,456.9544,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000153,0,1.0,1.0,0.0,552.9103,553.9103,552.9544,553.9544,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000153,1,0.0,0.0,0.0,553.9103,553.9103,553.9544,553.9544,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000153,2,0.0,0.0,0.0,553.9103,553.9103,553.9544,553.9544,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000163,0,0.0,0.0,0.0,581.9103,581.9103,581.9544,581.9544,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000163,1,0.0,0.0,0.0,581.9103,581.9103,581.9544,581.9544,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000163,2,0.0,0.0,0.0,581.9103,581.9103,581.9544,581.9544,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000173,0,0.0,0.0,0.0,702.9103,702.9103,702.9544,702.9544,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000175,0,0.0,0.0,0.0,709.9103,709.9103,709.9544,709.9544,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000175,1,0.0,0.0,0.0,709.9103,709.9103,709.9544,709.9544,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000176,0,0.0,0.0,0.0,709.9103,709.9103,709.9544,709.9544,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000176,1,0.0,0.0,0.0,709.9103,709.9103,709.9544,709.9544,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000176,2,0.0,0.0,0.0,709.9103,709.9103,709.9544,709.9544,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000182,0,0.0,0.0,0.0,709.9103,709.9103,710.9544,710.9544,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000188,0,0.0,0.0,0.0,760.9103,760.9103,760.9544,760.9544,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000194,0,0.0,,,760.9103,760.9103,760.9544,,1,0
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000194,1,0.0,,,761.9103,761.9103,761.9544,,1,0
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000194,2,0.0,,,761.9103,761.9103,761.9544,,1,0
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000195,0,0.0,0.0,0.0,767.9103,767.9103,767.9544,767.9544,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000195,1,0.0,0.0,0.0,767.9103,767.9103,767.9544,767.9544,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000204,0,0.0,,,772.9103,772.9103,772.9544,,1,0
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000204,1,0.0,,,772.9103,772.9103,772.9544,,1,0
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000204,2,0.0,,,772.9103,772.9103,772.9544,,1,0
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000212,0,0.0,1.0,1.0,790.9103,790.9103,790.9544,791.9544,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000215,0,0.0,0.0,0.0,801.9103,801.9103,801.9544,801.9544,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000215,1,0.0,0.0,0.0,801.9103,801.9103,801.9544,801.9544,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000215,2,0.0,0.0,0.0,801.9103,801.9103,801.9544,801.9544,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000216,0,0.0,0.0,0.0,801.9103,801.9103,801.9544,801.9544,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000216,1,0.0,0.0,0.0,801.9103,801.9103,801.9544,801.9544,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000217,0,0.0,0.0,0.0,801.9103,801.9103,801.9544,801.9544,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000217,1,0.0,0.0,0.0,801.9103,801.9103,801.9544,801.9544,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000222,0,0.0,,,803.9103,803.9103,803.9544,,1,0
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000222,1,0.0,,,803.9103,803.9103,803.9544,,1,0
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000224,0,0.0,0.0,0.0,803.9103,803.9103,803.9544,803.9544,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000224,1,0.0,0.0,0.0,803.9103,803.9103,803.9544,803.9544,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000226,0,0.0,21.0,21.0,804.9103,804.9103,803.9544,824.9544,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000228,0,0.0,,,804.9103,804.9103,804.9544,,1,0
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000228,1,0.0,,,804.9103,804.9103,804.9544,,1,0
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000233,0,0.0,0.0,0.0,851.9103,851.9103,851.9544,851.9544,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000233,1,0.0,0.0,0.0,851.9103,851.9103,851.9544,851.9544,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000234,0,0.0,0.0,0.0,852.9103,852.9103,852.9544,852.9544,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000234,1,0.0,0.0,0.0,852.9103,852.9103,852.9544,852.9544,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000237,0,0.0,0.0,0.0,867.9103,867.9103,867.9544,867.9544,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000237,1,0.0,0.0,0.0,867.9103,867.9103,867.9544,867.9544,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000237,2,0.0,0.0,0.0,867.9103,867.9103,867.9544,867.9544,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000239,0,0.0,0.0,0.0,868.9103,868.9103,868.9544,868.9544,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000240,0,0.0,0.0,0.0,868.9103,868.9103,868.9544,868.9544,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000240,1,0.0,0.0,0.0,868.9103,868.9103,868.9544,868.9544,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000245,0,0.0,0.0,0.0,902.9103,902.9103,902.9544,902.9544,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000246,0,0.0,0.0,0.0,902.9103,902.9103,902.9544,902.9544,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000246,1,0.0,0.0,0.0,902.9103,902.9103,902.9544,902.9544,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000251,0,0.0,,,903.9103,903.9103,903.9544,,1,0
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000251,1,0.0,,,903.9103,903.9103,903.9544,,1,0
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000253,0,0.0,,,903.9103,903.9103,903.9544,,1,0
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000253,1,0.0,,,904.9103,904.9103,903.9544,,1,0
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000257,0,0.0,17.0,17.0,904.9103,904.9103,904.9544,921.9544,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000257,1,0.0,17.0,17.0,904.9103,904.9103,904.9544,921.9544,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000257,2,0.0,17.0,17.0,904.9103,904.9103,904.9544,921.9544,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000264,0,0.0,7.0,7.0,913.9103,913.9103,914.9544,921.9544,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000264,1,0.0,7.0,7.0,913.9103,913.9103,914.9544,921.9544,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000268,0,0.0,,,926.9103,926.9103,926.9544,,1,0
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000268,1,0.0,,,926.9103,926.9103,926.9544,,1,0
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000268,2,0.0,,,926.9103,926.9103,926.9544,,1,0
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000271,0,0.0,9.0,9.0,926.9103,926.9103,926.9544,935.9544,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000271,1,0.0,9.0,9.0,926.9103,926.9103,926.9544,935.9544,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000272,0,0.0,,,926.9103,926.9103,926.9544,,1,0
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000272,1,0.0,,,926.9103,926.9103,926.9544,,1,0
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000277,0,1.0,,,928.9103,929.9103,927.9544,,1,0
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000277,1,1.0,,,928.9103,929.9103,928.9544,,1,0
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000277,2,0.0,,,928.9103,928.9103,928.9544,,1,0
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000280,0,1.0,,,928.9103,929.9103,928.9544,,1,0
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000283,0,1.0,8.0,7.0,929.9103,930.9103,928.9544,936.9544,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000283,1,1.0,7.0,6.0,929.9103,930.9103,929.9544,936.9544,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000284,0,1.0,8.0,7.0,929.9103,930.9103,928.9544,936.9544,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000284,1,0.0,7.0,7.0,930.9103,930.9103,929.9544,936.9544,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000284,2,0.0,7.0,7.0,930.9103,930.9103,929.9544,936.9544,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000286,0,0.0,,,938.9103,938.9103,,,0,0
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000286,1,0.0,,,938.9103,938.9103,,,0,0
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000288,0,1.0,,,938.9103,939.9103,940.9544,,1,0
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000291,0,0.0,,,940.9103,940.9103,941.9544,,1,0
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000294,0,0.0,,,946.9103,946.9103,,,0,0
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000295,0,1.0,24.0,23.0,950.9103,951.9103,950.9544,974.9544,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000295,1,1.0,24.0,23.0,950.9103,951.9103,950.9544,974.9544,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000304,0,0.0,2.0,2.0,993.9103,993.9103,993.9544,995.9544,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000306,0,0.0,1.0,1.0,1051.9103,1051.9103,1051.9544,1052.9544,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000309,0,0.0,0.0,0.0,1113.9103,1113.9103,1113.9544,1113.9544,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000313,0,0.0,0.0,0.0,1133.9103,1133.9103,1133.9544,1133.9544,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000313,1,0.0,0.0,0.0,1133.9103,1133.9103,1133.9544,1133.9544,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000323,0,0.0,,,1142.9103,1142.9103,1143.9544,,1,0
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000323,1,0.0,,,1143.9103,1143.9103,1143.9544,,1,0
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000323,2,0.0,,,1143.9103,1143.9103,1143.9544,,1,0
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000330,0,0.0,0.0,0.0,1171.9103,1171.9103,1171.9544,1171.9544,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000333,0,0.0,0.0,0.0,1172.9103,1172.9103,1172.9544,1172.9544,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000334,0,0.0,0.0,0.0,1172.9103,1172.9103,1172.9544,1172.9544,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000334,1,0.0,0.0,0.0,1172.9103,1172.9103,1172.9544,1172.9544,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000334,2,0.0,0.0,0.0,1172.9103,1172.9103,1172.9544,1172.9544,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000337,0,0.0,,,1173.9103,1173.9103,1173.9544,,1,0
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000337,1,0.0,,,1173.9103,1173.9103,1173.9544,,1,0
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000337,2,0.0,,,1173.9103,1173.9103,1173.9544,,1,0
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000338,0,0.0,,,1173.9103,1173.9103,1173.9544,,1,0
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000338,1,0.0,,,1173.9103,1173.9103,1173.9544,,1,0
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000340,0,0.0,3.0,3.0,1173.9103,1173.9103,1173.9544,1176.9544,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000340,1,0.0,3.0,3.0,1173.9103,1173.9103,1173.9544,1176.9544,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000341,0,1.0,,,1174.9103,1175.9103,1174.9544,,1,0
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000341,1,0.0,,,1174.9103,1174.9103,1174.9544,,1,0
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000344,0,0.0,,,1178.9103,1178.9103,1178.9544,,1,0
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000358,0,0.0,0.0,0.0,1219.9103,1219.9103,1219.9544,1219.9544,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000368,0,0.0,,,1228.9103,1228.9103,1228.9544,,1,0
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000368,1,0.0,,,1228.9103,1228.9103,1228.9544,,1,0
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000370,0,0.0,6.0,6.0,1228.9103,1228.9103,1228.9544,1234.9544,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000372,0,0.0,,,1249.9103,1249.9103,1249.9544,,1,0
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000372,1,0.0,,,1249.9103,1249.9103,1249.9544,,1,0
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000372,2,0.0,,,1249.9103,1249.9103,1249.9544,,1,0
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000376,0,0.0,,,1262.9103,1262.9103,1264.9544,,1,0
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000376,1,0.0,,,1262.9103,1262.9103,1264.9544,,1,0
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000376,2,0.0,,,1262.9103,1262.9103,1264.9544,,1,0
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000384,0,1.0,,,1263.9103,1264.9103,1266.9544,,1,0
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000384,1,0.0,,,1263.9103,1263.9103,1266.9544,,1,0
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000384,2,1.0,,,1263.9103,1264.9103,1266.9544,,1,0
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000396,0,0.0,38.0,38.0,1303.9103,1303.9103,1303.9544,1341.9544,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000396,1,0.0,35.0,35.0,1303.9103,1303.9103,1303.9544,1338.9544,1,1
