job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000890,1,0.0,0.0,0.0,6184.7961,6184.7961,6184.8607,6184.8607,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000890,2,0.0,0.0,0.0,6184.7961,6184.7961,6184.8607,6184.8607,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000891,0,0.0,0.0,0.0,6185.7961,6185.7961,6184.8607,6184.8607,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000891,1,0.0,0.0,0.0,6185.7961,6185.7961,6184.8607,6184.8607,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000892,0,0.0,0.0,0.0,6185.7961,6185.7961,6184.8607,6184.8607,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000892,1,0.0,0.0,0.0,6185.7961,6185.7961,6184.8607,6184.8607,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000893,0,0.0,0.0,0.0,6185.7961,6185.7961,6184.8607,6184.8607,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000893,1,0.0,0.0,0.0,6185.7961,6185.7961,6184.8607,6184.8607,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000894,0,0.0,0.0,0.0,6185.7961,6185.7961,6184.8607,6184.8607,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000894,1,0.0,0.0,0.0,6185.7961,6185.7961,6184.8607,6184.8607,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000895,0,0.0,0.0,0.0,6198.7961,6198.7961,6197.8607,6197.8607,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000896,0,0.0,0.0,0.0,6198.7961,6198.7961,6197.8607,6197.8607,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000896,1,0.0,0.0,0.0,6198.7961,6198.7961,6197.8607,6197.8607,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000897,0,,0.0,,6198.7961,,6197.8607,6197.8607,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000897,1,0.0,0.0,0.0,6198.7961,6198.7961,6197.8607,6197.8607,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000898,0,2.0,2.0,0.0,6198.7961,6200.7961,6197.8607,6199.8607,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000899,0,,,,6198.7961,,6198.8607,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000900,0,0.0,0.0,0.0,6257.7961,6257.7961,6257.8607,6257.8607,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000901,0,0.0,0.0,0.0,6258.7961,6258.7961,6258.8607,6258.8607,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000901,1,0.0,0.0,0.0,6258.7961,6258.7961,6258.8607,6258.8607,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000901,2,0.0,0.0,0.0,6258.7961,6258.7961,6258.8607,6258.8607,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000902,0,0.0,0.0,0.0,6258.7961,6258.7961,6258.8607,6258.8607,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000903,0,0.0,0.0,0.0,6258.7961,6258.7961,6258.8607,6258.8607,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000903,1,0.0,0.0,0.0,6258.7961,6258.7961,6258.8607,6258.8607,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000904,0,0.0,,,6259.7961,6259.7961,6259.8607,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000905,0,0.0,0.0,0.0,6259.7961,6259.7961,6259.8607,6259.8607,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000905,1,0.0,0.0,0.0,6259.7961,6259.7961,6259.8607,6259.8607,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000906,0,0.0,0.0,0.0,6386.7961,6386.7961,6385.8607,6385.8607,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000907,0,0.0,0.0,0.0,6386.7961,6386.7961,6386.8607,6386.8607,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000907,1,0.0,0.0,0.0,6386.7961,6386.7961,6386.8607,6386.8607,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000908,0,0.0,0.0,0.0,6417.7961,6417.7961,6417.8607,6417.8607,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000909,0,0.0,0.0,0.0,6450.7961,6450.7961,6450.8607,6450.8607,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000909,1,0.0,0.0,0.0,6450.7961,6450.7961,6450.8607,6450.8607,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000909,2,0.0,0.0,0.0,6450.7961,6450.7961,6450.8607,6450.8607,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000910,0,0.0,0.0,0.0,6450.7961,6450.7961,6450.8607,6450.8607,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000911,0,,0.0,,6480.7961,,6480.8607,6480.8607,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000912,0,0.0,0.0,0.0,6512.7961,6512.7961,6511.8607,6511.8607,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000912,1,0.0,0.0,0.0,6512.7961,6512.7961,6511.8607,6511.8607,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000913,0,0.0,0.0,0.0,6512.7961,6512.7961,6511.8607,6511.8607,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000914,0,2.0,0.0,-2.0,6512.7961,6514.7961,6511.8607,6511.8607,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000915,0,0.0,0.0,0.0,6512.7961,6512.7961,6511.8607,6511.8607,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000916,0,0.0,0.0,0.0,6536.7961,6536.7961,6535.8607,6535.8607,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000917,0,0.0,0.0,0.0,6536.7961,6536.7961,6535.8607,6535.8607,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000917,1,0.0,0.0,0.0,6536.7961,6536.7961,6535.8607,6535.8607,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000917,2,0.0,0.0,0.0,6536.7961,6536.7961,6535.8607,6535.8607,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000918,0,0.0,0.0,0.0,6549.7961,6549.7961,6549.8607,6549.8607,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000918,1,0.0,0.0,0.0,6549.7961,6549.7961,6549.8607,6549.8607,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000918,2,0.0,0.0,0.0,6549.7961,6549.7961,6549.8607,6549.8607,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000919,0,0.0,0.0,0.0,6549.7961,6549.7961,6549.8607,6549.8607,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000920,0,0.0,0.0,0.0,6554.7961,6554.7961,6554.8607,6554.8607,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000920,1,0.0,0.0,0.0,6554.7961,6554.7961,6554.8607,6554.8607,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000920,2,0.0,0.0,0.0,6554.7961,6554.7961,6554.8607,6554.8607,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000921,0,0.0,0.0,0.0,6554.7961,6554.7961,6554.8607,6554.8607,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000921,1,0.0,0.0,0.0,6554.7961,6554.7961,6554.8607,6554.8607,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000922,0,0.0,0.0,0.0,6556.7961,6556.7961,6556.8607,6556.8607,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000923,0,0.0,0.0,0.0,6556.7961,6556.7961,6556.8607,6556.8607,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000923,1,0.0,0.0,0.0,6556.7961,6556.7961,6556.8607,6556.8607,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000924,0,,0.0,,6556.7961,,6556.8607,6556.8607,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000924,1,0.0,0.0,0.0,6556.7961,6556.7961,6556.8607,6556.8607,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000924,2,0.0,0.0,0.0,6556.7961,6556.7961,6556.8607,6556.8607,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000925,0,,0.0,,6557.7961,,6557.8607,6557.8607,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000925,1,,,,6557.7961,,6557.8607,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000926,0,0.0,0.0,0.0,6557.7961,6557.7961,6557.8607,6557.8607,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000927,0,0.0,0.0,0.0,6558.7961,6558.7961,6557.8607,6557.8607,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000928,0,0.0,0.0,0.0,6578.7961,6578.7961,6577.8607,6577.8607,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000929,0,0.0,0.0,0.0,6578.7961,6578.7961,6577.8607,6577.8607,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000929,1,0.0,0.0,0.0,6578.7961,6578.7961,6577.8607,6577.8607,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000930,0,0.0,0.0,0.0,6640.7961,6640.7961,6640.8607,6640.8607,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000930,1,,0.0,,6640.7961,,6640.8607,6640.8607,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000931,0,0.0,0.0,0.0,6640.7961,6640.7961,6640.8607,6640.8607,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000932,0,0.0,0.0,0.0,6640.7961,6640.7961,6640.8607,6640.8607,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000933,0,0.0,0.0,0.0,6640.7961,6640.7961,6640.8607,6640.8607,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000934,0,0.0,0.0,0.0,6640.7961,6640.7961,6640.8607,6640.8607,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000935,0,1.0,0.0,-1.0,6640.7961,6641.7961,6640.8607,6640.8607,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000936,0,1.0,0.0,-1.0,6640.7961,6641.7961,6640.8607,6640.8607,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000937,0,0.0,0.0,0.0,6641.7961,6641.7961,6640.8607,6640.8607,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000937,1,0.0,0.0,0.0,6641.7961,6641.7961,6641.8607,6641.8607,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000937,2,0.0,1.0,1.0,6641.7961,6641.7961,6641.8607,6642.8607,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000938,0,1.0,0.0,-1.0,6642.7961,6643.7961,6642.8607,6642.8607,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000938,1,1.0,0.0,-1.0,6642.7961,6643.7961,6642.8607,6642.8607,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000938,2,1.0,0.0,-1.0,6642.7961,6643.7961,6642.8607,6642.8607,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000939,0,0.0,,,6642.7961,6642.7961,6642.8607,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000939,1,1.0,3.0,2.0,6642.7961,6643.7961,6642.8607,6645.8607,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000940,0,0.0,0.0,0.0,6643.7961,6643.7961,6642.8607,6642.8607,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000941,0,0.0,0.0,0.0,6680.7961,6680.7961,6679.8607,6679.8607,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000941,1,0.0,0.0,0.0,6680.7961,6680.7961,6679.8607,6679.8607,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000942,0,0.0,0.0,0.0,6732.7961,6732.7961,6732.8607,6732.8607,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000943,0,0.0,0.0,0.0,6744.7961,6744.7961,6744.8607,6744.8607,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000943,1,0.0,0.0,0.0,6744.7961,6744.7961,6744.8607,6744.8607,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000944,0,0.0,0.0,0.0,6745.7961,6745.7961,6744.8607,6744.8607,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000945,0,0.0,0.0,0.0,6794.7961,6794.7961,6794.8607,6794.8607,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000945,1,0.0,0.0,0.0,6794.7961,6794.7961,6794.8607,6794.8607,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000945,2,0.0,0.0,0.0,6794.7961,6794.7961,6794.8607,6794.8607,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000946,0,0.0,0.0,0.0,6802.7961,6802.7961,6802.8607,6802.8607,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000947,0,0.0,0.0,0.0,6802.7961,6802.7961,6802.8607,6802.8607,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000947,1,0.0,0.0,0.0,6802.7961,6802.7961,6802.8607,6802.8607,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000947,2,0.0,0.0,0.0,6802.7961,6802.7961,6802.8607,6802.8607,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000948,0,0.0,0.0,0.0,6838.7961,6838.7961,6838.8607,6838.8607,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000948,1,0.0,0.0,0.0,6838.7961,6838.7961,6838.8607,6838.8607,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000949,0,0.0,0.0,0.0,6838.7961,6838.7961,6838.8607,6838.8607,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000949,1,0.0,0.0,0.0,6838.7961,6838.7961,6838.8607,6838.8607,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000950,0,0.0,0.0,0.0,6884.7961,6884.7961,6884.8607,6884.8607,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000950,1,0.0,0.0,0.0,6884.7961,6884.7961,6884.8607,6884.8607,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000951,0,0.0,0.0,0.0,6884.7961,6884.7961,6884.8607,6884.8607,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000951,1,,0.0,,6884.7961,,6884.8607,6884.8607,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000951,2,,,,6884.7961,,6884.8607,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000952,0,6.0,5.0,-1.0,6885.7961,6891.7961,6885.8607,6890.8607,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000952,1,,5.0,,6885.7961,,6885.8607,6890.8607,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000953,0,0.0,0.0,0.0,6885.7961,6885.7961,6885.8607,6885.8607,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000953,1,0.0,0.0,0.0,6885.7961,6885.7961,6885.8607,6885.8607,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000954,0,0.0,0.0,0.0,6888.7961,6888.7961,6887.8607,6887.8607,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000954,1,0.0,0.0,0.0,6888.7961,6888.7961,6887.8607,6887.8607,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000954,2,0.0,0.0,0.0,6888.7961,6888.7961,6887.8607,6887.8607,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000955,0,0.0,0.0,0.0,6888.7961,6888.7961,6887.8607,6887.8607,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000956,0,0.0,0.0,0.0,6888.7961,6888.7961,6887.8607,6887.8607,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000957,0,0.0,0.0,0.0,6888.7961,6888.7961,6887.8607,6887.8607,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000957,1,0.0,0.0,0.0,6888.7961,6888.7961,6887.8607,6887.8607,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000958,0,0.0,0.0,0.0,6888.7961,6888.7961,6887.8607,6887.8607,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000958,1,0.0,0.0,0.0,6888.7961,6888.7961,6887.8607,6887.8607,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000958,2,0.0,0.0,0.0,6888.7961,6888.7961,6887.8607,6887.8607,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000959,0,0.0,0.0,0.0,6888.7961,6888.7961,6887.8607,6887.8607,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000960,0,0.0,0.0,0.0,6897.7961,6897.7961,6896.8607,6896.8607,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000960,1,0.0,0.0,0.0,6897.7961,6897.7961,6896.8607,6896.8607,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000960,2,0.0,0.0,0.0,6897.7961,6897.7961,6896.8607,6896.8607,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000961,0,0.0,0.0,0.0,6902.7961,6902.7961,6901.8607,6901.8607,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000962,0,0.0,0.0,0.0,6902.7961,6902.7961,6901.8607,6901.8607,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000963,0,0.0,0.0,0.0,6902.7961,6902.7961,6901.8607,6901.8607,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000963,1,2.0,0.0,-2.0,6902.7961,6904.7961,6901.8607,6901.8607,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000964,0,11.0,5.0,-6.0,6905.7961,6916.7961,6905.8607,6910.8607,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000965,0,0.0,0.0,0.0,6905.7961,6905.7961,6905.8607,6905.8607,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000965,1,0.0,0.0,0.0,6905.7961,6905.7961,6905.8607,6905.8607,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000965,2,0.0,0.0,0.0,6905.7961,6905.7961,6905.8607,6905.8607,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000966,0,0.0,0.0,0.0,6905.7961,6905.7961,6905.8607,6905.8607,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000967,0,0.0,0.0,0.0,6905.7961,6905.7961,6905.8607,6905.8607,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000967,1,0.0,0.0,0.0,6905.7961,6905.7961,6905.8607,6905.8607,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000968,0,0.0,0.0,0.0,6912.7961,6912.7961,6911.8607,6911.8607,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000968,1,0.0,0.0,0.0,6912.7961,6912.7961,6911.8607,6911.8607,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000969,0,,,,6912.7961,,6912.8607,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000969,1,,,,6912.7961,,6912.8607,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000970,0,1.0,1.0,0.0,6912.7961,6913.7961,6912.8607,6913.8607,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000970,1,2.0,1.0,-1.0,6912.7961,6914.7961,6912.8607,6913.8607,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000971,0,0.0,0.0,0.0,6937.7961,6937.7961,6936.8607,6936.8607,1,1
