job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000565,0,0.0,0.0,0.0,3907.3534,3907.3534,3906.5219,3906.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000565,1,0.0,0.0,0.0,3907.3534,3907.3534,3906.5219,3906.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000565,2,0.0,0.0,0.0,3907.3534,3907.3534,3906.5219,3906.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000565,3,0.0,,,3908.3534,3908.3534,,,0,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000570,0,1.0,,,3912.3534,3913.3534,3912.5219,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000570,1,,,,,,3912.5219,,0,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000578,0,,1.0,,3956.3534,,3956.5219,3957.5219,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000578,1,,,,3956.3534,,3956.5219,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000583,0,0.0,1.0,1.0,4037.3534,4037.3534,4036.5219,4037.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000585,0,6.0,0.0,-6.0,4042.3534,4048.3534,4041.5219,4041.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000585,1,6.0,4.0,-2.0,4042.3534,4048.3534,4041.5219,4045.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000591,0,,,,4117.3534,,4116.5219,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000592,0,0.0,0.0,0.0,4117.3534,4117.3534,4117.5219,4117.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000592,1,0.0,0.0,0.0,4117.3534,4117.3534,4117.5219,4117.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000593,0,0.0,,,4178.3534,4178.3534,4177.5219,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000593,1,0.0,,,4178.3534,4178.3534,4177.5219,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000600,0,0.0,0.0,0.0,4286.3534,4286.3534,4285.5219,4285.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000600,1,0.0,0.0,0.0,4286.3534,4286.3534,4285.5219,4285.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000607,0,0.0,,,4287.3534,4287.3534,4286.5219,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000607,1,,,,4287.3534,,4287.5219,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000607,2,,1.0,,4287.3534,,4287.5219,4288.5219,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000607,3,1.0,,,4288.3534,4289.3534,,,0,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000610,0,0.0,0.0,0.0,4322.3534,4322.3534,4321.5219,4321.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000610,1,0.0,0.0,0.0,4322.3534,4322.3534,4321.5219,4321.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000610,2,0.0,0.0,0.0,4322.3534,4322.3534,4321.5219,4321.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000613,0,0.0,0.0,0.0,4343.3534,4343.3534,4342.5219,4342.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000613,1,0.0,0.0,0.0,4343.3534,4343.3534,4342.5219,4342.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000615,0,0.0,0.0,0.0,4361.3534,4361.3534,4360.5219,4360.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000618,0,,11.0,,4367.3534,,4366.5219,4377.5219,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000618,1,4.0,10.0,6.0,4367.3534,4371.3534,4367.5219,4377.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000618,2,4.0,10.0,6.0,4367.3534,4371.3534,4367.5219,4377.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000623,0,0.0,0.0,0.0,4455.3534,4455.3534,4455.5219,4455.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000624,0,0.0,0.0,0.0,4460.3534,4460.3534,4460.5219,4460.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000627,0,0.0,0.0,0.0,4460.3534,4460.3534,4460.5219,4460.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000627,1,0.0,0.0,0.0,4460.3534,4460.3534,4460.5219,4460.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000627,2,0.0,0.0,0.0,4460.3534,4460.3534,4460.5219,4460.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000629,0,0.0,0.0,0.0,4603.3534,4603.3534,4602.5219,4602.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000629,1,0.0,0.0,0.0,4603.3534,4603.3534,4602.5219,4602.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000630,0,0.0,0.0,0.0,4603.3534,4603.3534,4602.5219,4602.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000632,0,0.0,0.0,0.0,4604.3534,4604.3534,4603.5219,4603.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000632,1,0.0,,,4605.3534,4605.3534,,,0,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000634,0,0.0,0.0,0.0,4605.3534,4605.3534,4604.5219,4604.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000634,1,0.0,0.0,0.0,4605.3534,4605.3534,4604.5219,4604.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000634,2,0.0,0.0,0.0,4605.3534,4605.3534,4604.5219,4604.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000643,0,0.0,0.0,0.0,4679.3534,4679.3534,4678.5219,4678.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000645,0,0.0,0.0,0.0,4679.3534,4679.3534,4679.5219,4679.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000646,0,0.0,0.0,0.0,4679.3534,4679.3534,4679.5219,4679.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000647,0,0.0,,,4679.3534,4679.3534,4679.5219,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000648,0,2.0,2.0,0.0,4680.3534,4682.3534,4679.5219,4681.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000648,1,,3.0,,4680.3534,,4679.5219,4682.5219,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000649,0,2.0,3.0,1.0,4680.3534,4682.3534,4679.5219,4682.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000649,1,0.0,3.0,3.0,4680.3534,4680.3534,4679.5219,4682.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000649,2,2.0,3.0,1.0,4680.3534,4682.3534,4680.5219,4683.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000655,0,0.0,0.0,0.0,4790.3534,4790.3534,4789.5219,4789.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000656,0,0.0,0.0,0.0,4816.3534,4816.3534,4815.5219,4815.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000656,1,0.0,0.0,0.0,4816.3534,4816.3534,4815.5219,4815.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000662,0,0.0,0.0,0.0,4844.3534,4844.3534,4843.5219,4843.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000662,1,0.0,0.0,0.0,4844.3534,4844.3534,4843.5219,4843.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000662,2,0.0,0.0,0.0,4844.3534,4844.3534,4843.5219,4843.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000663,0,1.0,0.0,-1.0,4844.3534,4845.3534,4844.5219,4844.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000663,1,0.0,0.0,0.0,4845.3534,4845.3534,4844.5219,4844.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000665,0,1.0,1.0,0.0,4845.3534,4846.3534,4845.5219,4846.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000666,0,1.0,0.0,-1.0,4901.3534,4902.3534,4901.5219,4901.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000666,1,0.0,0.0,0.0,4902.3534,4902.3534,4901.5219,4901.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000666,2,0.0,0.0,0.0,4902.3534,4902.3534,4901.5219,4901.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000667,0,5.0,4.0,-1.0,4901.3534,4906.3534,4901.5219,4905.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000667,1,79.0,4.0,-75.0,4902.3534,4981.3534,4901.5219,4905.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000668,0,0.0,0.0,0.0,4902.3534,4902.3534,4901.5219,4901.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000668,1,0.0,0.0,0.0,4902.3534,4902.3534,4901.5219,4901.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000668,2,0.0,0.0,0.0,4902.3534,4902.3534,4901.5219,4901.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000669,0,0.0,1.0,1.0,4913.3534,4913.3534,4912.5219,4913.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000669,1,0.0,1.0,1.0,4913.3534,4913.3534,4912.5219,4913.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000673,0,0.0,0.0,0.0,4979.3534,4979.3534,4978.5219,4978.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000673,1,0.0,1.0,1.0,4979.3534,4979.3534,4978.5219,4979.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000673,2,0.0,1.0,1.0,4979.3534,4979.3534,4978.5219,4979.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000674,0,0.0,2.0,2.0,4979.3534,4979.3534,4979.5219,4981.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000675,0,38.0,12.0,-26.0,4993.3534,5031.3534,4992.5219,5004.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000675,1,133.0,12.0,-121.0,4993.3534,5126.3534,4992.5219,5004.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000675,2,466.0,12.0,-454.0,4993.3534,5459.3534,4992.5219,5004.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000676,0,0.0,0.0,0.0,4993.3534,4993.3534,4993.5219,4993.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000676,1,0.0,0.0,0.0,4993.3534,4993.3534,4993.5219,4993.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000676,2,0.0,0.0,0.0,4993.3534,4993.3534,4993.5219,4993.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000677,0,22.0,11.0,-11.0,4993.3534,5015.3534,4993.5219,5004.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000677,1,38.0,11.0,-27.0,4993.3534,5031.3534,4993.5219,5004.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000683,0,0.0,0.0,0.0,5018.3534,5018.3534,5017.5219,5017.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000683,1,0.0,0.0,0.0,5018.3534,5018.3534,5017.5219,5017.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000690,0,0.0,,,5039.3534,5039.3534,5038.5219,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000690,1,,13.0,,,,5038.5219,5051.5219,0,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000690,2,,0.0,,,,5038.5219,5038.5219,0,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000690,3,,,,,,5039.5219,,0,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000690,4,,12.0,,,,5039.5219,5051.5219,0,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000694,0,0.0,19.0,19.0,5039.3534,5039.3534,5039.5219,5058.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000697,0,2.0,1.0,-1.0,5040.3534,5042.3534,5040.5219,5041.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000697,1,,4.0,,5040.3534,,5040.5219,5044.5219,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000697,2,1.0,0.0,-1.0,5040.3534,5041.3534,5040.5219,5040.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000699,0,0.0,,,5040.3534,5040.3534,5039.5219,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000699,1,,,,,,5040.5219,,0,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000704,0,4.0,1.0,-3.0,5048.3534,5052.3534,5047.5219,5048.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000706,0,0.0,0.0,0.0,5048.3534,5048.3534,5048.5219,5048.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000706,1,0.0,0.0,0.0,5048.3534,5048.3534,5048.5219,5048.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000706,2,0.0,0.0,0.0,5048.3534,5048.3534,5048.5219,5048.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000707,0,,,,5061.3534,,5060.5219,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000707,1,,,,5061.3534,,5060.5219,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000708,0,3.0,0.0,-3.0,5061.3534,5064.3534,5060.5219,5060.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000708,1,,,,,,5060.5219,,0,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000711,0,,,,5061.3534,,5061.5219,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000712,0,,,,5062.3534,,5061.5219,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000712,1,2.0,3.0,1.0,5062.3534,5064.3534,5061.5219,5064.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000713,0,,,,5087.3534,,5086.5219,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000723,0,4.0,5.0,1.0,5213.3534,5217.3534,5212.5219,5217.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000723,1,4.0,5.0,1.0,5213.3534,5217.3534,5212.5219,5217.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000723,2,4.0,4.0,0.0,5213.3534,5217.3534,5213.5219,5217.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000729,0,1.0,0.0,-1.0,5216.3534,5217.3534,5216.5219,5216.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000729,1,0.0,0.0,0.0,5217.3534,5217.3534,5216.5219,5216.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000731,0,0.0,0.0,0.0,5236.3534,5236.3534,5236.5219,5236.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000732,0,12.0,31.0,19.0,5237.3534,5249.3534,5236.5219,5267.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000732,1,29.0,4.0,-25.0,5237.3534,5266.3534,5236.5219,5240.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000735,0,0.0,0.0,0.0,5269.3534,5269.3534,5268.5219,5268.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000737,0,0.0,0.0,0.0,5269.3534,5269.3534,5268.5219,5268.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000741,0,0.0,0.0,0.0,5382.3534,5382.3534,5381.5219,5381.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000743,0,2.0,3.0,1.0,5382.3534,5384.3534,5381.5219,5384.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000743,1,3.0,0.0,-3.0,5382.3534,5385.3534,5381.5219,5381.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000745,0,,5.0,,5419.3534,,5418.5219,5423.5219,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000745,1,,1.0,,5419.3534,,5418.5219,5419.5219,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000748,0,0.0,0.0,0.0,5419.3534,5419.3534,5418.5219,5418.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000748,1,0.0,,,5420.3534,5420.3534,,,0,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000751,0,0.0,24.0,24.0,5420.3534,5420.3534,5419.5219,5443.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000751,1,22.0,28.0,6.0,5420.3534,5442.3534,5419.5219,5447.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000751,2,0.0,24.0,24.0,5420.3534,5420.3534,5419.5219,5443.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000751,3,21.0,,,5421.3534,5442.3534,,,0,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000753,0,0.0,1.0,1.0,5421.3534,5421.3534,5419.5219,5420.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000753,1,0.0,0.0,0.0,5421.3534,5421.3534,5420.5219,5420.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000753,2,0.0,1.0,1.0,5421.3534,5421.3534,5420.5219,5421.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000755,0,6.0,,,5422.3534,5428.3534,5421.5219,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000764,0,1.0,,,5423.3534,5424.3534,,,0,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000765,0,0.0,0.0,0.0,5445.3534,5445.3534,5445.5219,5445.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000768,0,1.0,,,5446.3534,5447.3534,5445.5219,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000768,1,,,,5446.3534,,5445.5219,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000770,0,0.0,0.0,0.0,5574.3534,5574.3534,5573.5219,5573.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000771,0,0.0,0.0,0.0,5574.3534,5574.3534,5573.5219,5573.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000774,0,0.0,0.0,0.0,5575.3534,5575.3534,5575.5219,5575.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000774,1,0.0,0.0,0.0,5575.3534,5575.3534,5575.5219,5575.5219,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000775,0,0.0,0.0,0.0,5595.3534,5595.3534,5595.5219,5595.5219,1,1
