job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001202,1,2.0,0.0,-2.0,4224.1276,4226.1276,4223.7897,4223.7897,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001203,0,0.0,0.0,0.0,4224.1276,4224.1276,4223.7897,4223.7897,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001204,0,13.0,7.0,-6.0,4224.1276,4237.1276,4223.7897,4230.7897,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001205,0,,2.0,,4225.1276,,4223.7897,4225.7897,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001205,1,,,,4225.1276,,4224.7897,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001206,0,1.0,1.0,0.0,4225.1276,4226.1276,4224.7897,4225.7897,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001206,1,1.0,2.0,1.0,4225.1276,4226.1276,4224.7897,4226.7897,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001206,2,1.0,1.0,0.0,4225.1276,4226.1276,4224.7897,4225.7897,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001207,0,0.0,0.0,0.0,4227.1276,4227.1276,4226.7897,4226.7897,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001207,1,5.0,0.0,-5.0,4227.1276,4232.1276,4226.7897,4226.7897,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001208,0,0.0,0.0,0.0,4228.1276,4228.1276,4227.7897,4227.7897,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001208,1,1.0,0.0,-1.0,4228.1276,4229.1276,4227.7897,4227.7897,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001208,2,,1.0,,4228.1276,,4227.7897,4228.7897,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001209,0,0.0,1.0,1.0,4228.1276,4228.1276,4227.7897,4228.7897,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001209,1,1.0,0.0,-1.0,4228.1276,4229.1276,4227.7897,4227.7897,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001210,0,0.0,0.0,0.0,4272.1276,4272.1276,4271.7897,4271.7897,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001211,0,0.0,0.0,0.0,4272.1276,4272.1276,4271.7897,4271.7897,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001212,0,0.0,0.0,0.0,4284.1276,4284.1276,4283.7897,4283.7897,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001212,1,0.0,0.0,0.0,4284.1276,4284.1276,4283.7897,4283.7897,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001212,2,0.0,0.0,0.0,4284.1276,4284.1276,4283.7897,4283.7897,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001213,0,0.0,0.0,0.0,4284.1276,4284.1276,4283.7897,4283.7897,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001214,0,19.0,4.0,-15.0,4293.1276,4312.1276,4292.7897,4296.7897,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001214,1,19.0,0.0,-19.0,4293.1276,4312.1276,4292.7897,4292.7897,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001214,2,19.0,0.0,-19.0,4293.1276,4312.1276,4292.7897,4292.7897,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001215,0,0.0,0.0,0.0,4298.1276,4298.1276,4296.7897,4296.7897,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001215,1,0.0,0.0,0.0,4298.1276,4298.1276,4296.7897,4296.7897,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001215,2,0.0,0.0,0.0,4298.1276,4298.1276,4296.7897,4296.7897,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001216,0,0.0,1.0,1.0,4298.1276,4298.1276,4296.7897,4297.7897,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001217,0,0.0,0.0,0.0,4352.1276,4352.1276,4351.7897,4351.7897,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001217,1,0.0,0.0,0.0,4352.1276,4352.1276,4351.7897,4351.7897,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001218,0,,0.0,,4353.1276,,4351.7897,4351.7897,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001218,1,0.0,,,4353.1276,4353.1276,4351.7897,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001219,0,,12.0,,4353.1276,,4351.7897,4363.7897,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001219,1,,12.0,,4353.1276,,4351.7897,4363.7897,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001219,2,9.0,8.0,-1.0,4353.1276,4362.1276,4351.7897,4359.7897,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001220,0,0.0,0.0,0.0,4355.1276,4355.1276,4354.7897,4354.7897,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001221,0,0.0,0.0,0.0,4355.1276,4355.1276,4354.7897,4354.7897,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001221,1,0.0,0.0,0.0,4355.1276,4355.1276,4354.7897,4354.7897,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001222,0,35.0,0.0,-35.0,4365.1276,4400.1276,4364.7897,4364.7897,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001222,1,2.0,4.0,2.0,4365.1276,4367.1276,4364.7897,4368.7897,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001223,0,0.0,0.0,0.0,4365.1276,4365.1276,4364.7897,4364.7897,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001223,1,0.0,0.0,0.0,4365.1276,4365.1276,4364.7897,4364.7897,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001223,2,0.0,0.0,0.0,4365.1276,4365.1276,4364.7897,4364.7897,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001224,0,0.0,0.0,0.0,4365.1276,4365.1276,4364.7897,4364.7897,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001225,0,0.0,0.0,0.0,4365.1276,4365.1276,4364.7897,4364.7897,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001225,1,0.0,0.0,0.0,4365.1276,4365.1276,4364.7897,4364.7897,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001225,2,0.0,0.0,0.0,4365.1276,4365.1276,4364.7897,4364.7897,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001226,0,0.0,0.0,0.0,4365.1276,4365.1276,4364.7897,4364.7897,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001226,1,0.0,0.0,0.0,4365.1276,4365.1276,4364.7897,4364.7897,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001227,0,0.0,0.0,0.0,4366.1276,4366.1276,4364.7897,4364.7897,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001227,1,0.0,2.0,2.0,4366.1276,4366.1276,4364.7897,4366.7897,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001228,0,0.0,1.0,1.0,4366.1276,4366.1276,4364.7897,4365.7897,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001229,0,0.0,0.0,0.0,4370.1276,4370.1276,4369.7897,4369.7897,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001230,0,0.0,0.0,0.0,4407.1276,4407.1276,4405.7897,4405.7897,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001231,0,0.0,0.0,0.0,4407.1276,4407.1276,4405.7897,4405.7897,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001231,1,0.0,0.0,0.0,4407.1276,4407.1276,4405.7897,4405.7897,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001232,0,0.0,0.0,0.0,4407.1276,4407.1276,4405.7897,4405.7897,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001233,0,0.0,0.0,0.0,4407.1276,4407.1276,4406.7897,4406.7897,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001233,1,0.0,0.0,0.0,4407.1276,4407.1276,4406.7897,4406.7897,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001233,2,0.0,0.0,0.0,4407.1276,4407.1276,4406.7897,4406.7897,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001234,0,0.0,0.0,0.0,4409.1276,4409.1276,4408.7897,4408.7897,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001234,1,0.0,0.0,0.0,4409.1276,4409.1276,4408.7897,4408.7897,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001235,0,0.0,0.0,0.0,4409.1276,4409.1276,4408.7897,4408.7897,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001235,1,0.0,0.0,0.0,4409.1276,4409.1276,4408.7897,4408.7897,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001235,2,0.0,0.0,0.0,4409.1276,4409.1276,4408.7897,4408.7897,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001236,0,71.0,9.0,-62.0,4411.1276,4482.1276,4410.7897,4419.7897,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001237,0,,,,4412.1276,,4410.7897,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001237,1,,,,4412.1276,,4410.7897,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001237,2,,,,4412.1276,,4410.7897,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001238,0,,,,4412.1276,,4410.7897,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001238,1,0.0,3.0,3.0,4412.1276,4412.1276,4410.7897,4413.7897,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001238,2,,,,4412.1276,,4410.7897,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001239,0,,,,4412.1276,,4410.7897,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001239,1,,,,4412.1276,,4410.7897,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001239,2,,,,4412.1276,,4410.7897,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001240,0,0.0,1.0,1.0,4412.1276,4412.1276,4410.7897,4411.7897,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001240,1,0.0,2.0,2.0,4412.1276,4412.1276,4410.7897,4412.7897,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001240,2,0.0,1.0,1.0,4412.1276,4412.1276,4410.7897,4411.7897,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001241,0,0.0,0.0,0.0,4412.1276,4412.1276,4411.7897,4411.7897,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001241,1,0.0,0.0,0.0,4412.1276,4412.1276,4411.7897,4411.7897,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001242,0,0.0,0.0,0.0,4412.1276,4412.1276,4411.7897,4411.7897,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001243,0,,,,4412.1276,,4411.7897,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001243,1,,2.0,,4412.1276,,4411.7897,4413.7897,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001244,0,0.0,0.0,0.0,4424.1276,4424.1276,4423.7897,4423.7897,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001244,1,0.0,0.0,0.0,4424.1276,4424.1276,4423.7897,4423.7897,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001245,0,,1.0,,4424.1276,,4422.7897,4423.7897,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001245,1,,,,4424.1276,,4423.7897,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001245,2,,,,4424.1276,,4423.7897,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001246,0,0.0,0.0,0.0,4424.1276,4424.1276,4423.7897,4423.7897,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001246,1,0.0,0.0,0.0,4424.1276,4424.1276,4423.7897,4423.7897,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001246,2,0.0,0.0,0.0,4424.1276,4424.1276,4423.7897,4423.7897,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001247,0,0.0,,,4424.1276,4424.1276,4423.7897,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001247,1,0.0,4.0,4.0,4424.1276,4424.1276,4423.7897,4427.7897,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001248,0,0.0,2.0,2.0,4428.1276,4428.1276,4427.7897,4429.7897,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001248,1,0.0,1.0,1.0,4428.1276,4428.1276,4427.7897,4428.7897,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001248,2,0.0,1.0,1.0,4428.1276,4428.1276,4427.7897,4428.7897,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001249,0,0.0,0.0,0.0,4428.1276,4428.1276,4427.7897,4427.7897,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001250,0,0.0,0.0,0.0,4428.1276,4428.1276,4427.7897,4427.7897,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001250,1,0.0,0.0,0.0,4428.1276,4428.1276,4427.7897,4427.7897,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001250,2,0.0,0.0,0.0,4428.1276,4428.1276,4427.7897,4427.7897,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001251,0,0.0,2.0,2.0,4428.1276,4428.1276,4427.7897,4429.7897,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001251,1,0.0,2.0,2.0,4428.1276,4428.1276,4427.7897,4429.7897,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001252,0,,,,4428.1276,,4427.7897,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001252,1,0.0,,,4428.1276,4428.1276,4427.7897,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001252,2,2.0,,,4428.1276,4430.1276,4427.7897,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001253,0,,,,4428.1276,,4427.7897,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001254,0,1.0,,,4430.1276,4431.1276,4429.7897,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001254,1,0.0,0.0,0.0,4430.1276,4430.1276,4429.7897,4429.7897,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001255,0,1.0,7.0,6.0,4430.1276,4431.1276,4429.7897,4436.7897,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001256,0,0.0,,,4434.1276,4434.1276,4433.7897,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001256,1,1.0,3.0,2.0,4434.1276,4435.1276,4433.7897,4436.7897,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001257,0,0.0,0.0,0.0,4434.1276,4434.1276,4433.7897,4433.7897,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001258,0,1.0,,,4434.1276,4435.1276,4433.7897,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001259,0,1.0,,,4434.1276,4435.1276,4433.7897,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001259,1,,1.0,,4434.1276,,4433.7897,4434.7897,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001260,0,0.0,0.0,0.0,4435.1276,4435.1276,4434.7897,4434.7897,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001261,0,0.0,0.0,0.0,4438.1276,4438.1276,4436.7897,4436.7897,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001261,1,3.0,1.0,-2.0,4438.1276,4441.1276,4436.7897,4437.7897,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001261,2,0.0,11.0,11.0,4438.1276,4438.1276,4436.7897,4447.7897,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001262,0,0.0,8.0,8.0,4439.1276,4439.1276,4438.7897,4446.7897,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001262,1,10.0,13.0,3.0,4439.1276,4449.1276,4438.7897,4451.7897,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001263,0,,,,4439.1276,,4438.7897,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001263,1,,,,4439.1276,,4438.7897,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001263,2,,,,4439.1276,,4438.7897,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001264,0,,27.0,,4474.1276,,4473.7897,4500.7897,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001264,1,,27.0,,4474.1276,,4473.7897,4500.7897,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001265,0,0.0,1.0,1.0,4474.1276,4474.1276,4472.7897,4473.7897,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001265,1,0.0,1.0,1.0,4474.1276,4474.1276,4472.7897,4473.7897,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001265,2,0.0,1.0,1.0,4474.1276,4474.1276,4472.7897,4473.7897,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001266,0,0.0,0.0,0.0,4474.1276,4474.1276,4473.7897,4473.7897,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001267,0,0.0,0.0,0.0,4474.1276,4474.1276,4473.7897,4473.7897,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001268,0,,0.0,,4474.1276,,4473.7897,4473.7897,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001269,0,0.0,0.0,0.0,4488.1276,4488.1276,4488.7897,4488.7897,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001270,0,0.0,0.0,0.0,4488.1276,4488.1276,4489.7897,4489.7897,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001270,1,0.0,0.0,0.0,4488.1276,4488.1276,4489.7897,4489.7897,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001271,0,0.0,1.0,1.0,4488.1276,4488.1276,4488.7897,4489.7897,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001272,0,0.0,1.0,1.0,4488.1276,4488.1276,4488.7897,4489.7897,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001272,1,0.0,0.0,0.0,4488.1276,4488.1276,4489.7897,4489.7897,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001272,2,0.0,0.0,0.0,4488.1276,4488.1276,4489.7897,4489.7897,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001273,0,0.0,0.0,0.0,4488.1276,4488.1276,4489.7897,4489.7897,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001273,1,0.0,0.0,0.0,4488.1276,4488.1276,4489.7897,4489.7897,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001273,2,0.0,0.0,0.0,4488.1276,4488.1276,4489.7897,4489.7897,1,1
