job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000236,1,0.0,0.0,0.0,2089.7192,2089.7192,2089.0857,2089.0857,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000237,0,10.0,,,2089.7192,2099.7192,2089.0857,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000237,1,10.0,,,2089.7192,2099.7192,2089.0857,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000238,0,,,,2090.7192,,2089.0857,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000239,0,0.0,,,2091.7192,2091.7192,2091.0857,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000240,0,,,,2091.7192,,2091.0857,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000240,1,,,,2091.7192,,2091.0857,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000240,2,,,,2091.7192,,2091.0857,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000241,0,,,,2091.7192,,2091.0857,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000241,1,,,,2091.7192,,2091.0857,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000242,0,0.0,45.0,45.0,2091.7192,2091.7192,2091.0857,2136.0857,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000243,0,,,,2091.7192,,2091.0857,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000243,1,,,,2091.7192,,2091.0857,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000244,0,,22.0,,2114.7192,,2114.0857,2136.0857,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000244,1,,22.0,,2114.7192,,2114.0857,2136.0857,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000245,0,0.0,,,2195.7192,2195.7192,2195.0857,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000245,1,0.0,,,2195.7192,2195.7192,2195.0857,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000246,0,0.0,0.0,0.0,2196.7192,2196.7192,2196.0857,2196.0857,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000246,1,0.0,0.0,0.0,2196.7192,2196.7192,2196.0857,2196.0857,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000247,0,0.0,0.0,0.0,2299.7192,2299.7192,2299.0857,2299.0857,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000248,0,0.0,0.0,0.0,2299.7192,2299.7192,2299.0857,2299.0857,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000249,0,0.0,0.0,0.0,2300.7192,2300.7192,2300.0857,2300.0857,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000249,1,0.0,0.0,0.0,2300.7192,2300.7192,2300.0857,2300.0857,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000249,2,0.0,0.0,0.0,2300.7192,2300.7192,2300.0857,2300.0857,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000250,0,0.0,0.0,0.0,2309.7192,2309.7192,2309.0857,2309.0857,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000250,1,0.0,0.0,0.0,2309.7192,2309.7192,2309.0857,2309.0857,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000251,0,0.0,2.0,2.0,2309.7192,2309.7192,2309.0857,2311.0857,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000251,1,0.0,2.0,2.0,2309.7192,2309.7192,2309.0857,2311.0857,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000252,0,0.0,,,2317.7192,2317.7192,2317.0857,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000252,1,0.0,0.0,0.0,2317.7192,2317.7192,2317.0857,2317.0857,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000252,2,0.0,,,2317.7192,2317.7192,2317.0857,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000253,0,,,,2318.7192,,2318.0857,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000253,1,,,,2318.7192,,2318.0857,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000254,0,0.0,0.0,0.0,2318.7192,2318.7192,2318.0857,2318.0857,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000254,1,,,,2318.7192,,2318.0857,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000254,2,3.0,,,2318.7192,2321.7192,2318.0857,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000255,0,1.0,,,2320.7192,2321.7192,2320.0857,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000256,0,,,,2320.7192,,2320.0857,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000257,0,0.0,0.0,0.0,2324.7192,2324.7192,2325.0857,2325.0857,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000258,0,0.0,0.0,0.0,2375.7192,2375.7192,2375.0857,2375.0857,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000258,1,0.0,0.0,0.0,2375.7192,2375.7192,2375.0857,2375.0857,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000258,2,0.0,0.0,0.0,2375.7192,2375.7192,2375.0857,2375.0857,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000259,0,0.0,0.0,0.0,2375.7192,2375.7192,2375.0857,2375.0857,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000259,1,0.0,0.0,0.0,2375.7192,2375.7192,2375.0857,2375.0857,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000259,2,0.0,0.0,0.0,2375.7192,2375.7192,2375.0857,2375.0857,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000260,0,0.0,0.0,0.0,2377.7192,2377.7192,2377.0857,2377.0857,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000261,0,0.0,0.0,0.0,2401.7192,2401.7192,2401.0857,2401.0857,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000261,1,0.0,0.0,0.0,2401.7192,2401.7192,2401.0857,2401.0857,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000261,2,0.0,0.0,0.0,2401.7192,2401.7192,2401.0857,2401.0857,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000262,0,0.0,41.0,41.0,2401.7192,2401.7192,2401.0857,2442.0857,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000262,1,,67.0,,2401.7192,,2401.0857,2468.0857,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000263,0,,,,2401.7192,,2401.0857,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000263,1,,,,2401.7192,,2401.0857,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000263,2,,,,2401.7192,,2401.0857,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000264,0,0.0,0.0,0.0,2446.7192,2446.7192,2447.0857,2447.0857,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000265,0,0.0,0.0,0.0,2446.7192,2446.7192,2447.0857,2447.0857,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000265,1,0.0,0.0,0.0,2446.7192,2446.7192,2447.0857,2447.0857,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000265,2,0.0,0.0,0.0,2446.7192,2446.7192,2447.0857,2447.0857,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000266,0,0.0,0.0,0.0,2673.7192,2673.7192,2673.0857,2673.0857,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000267,0,0.0,0.0,0.0,2673.7192,2673.7192,2673.0857,2673.0857,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000267,1,0.0,0.0,0.0,2673.7192,2673.7192,2673.0857,2673.0857,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000268,0,0.0,0.0,0.0,2673.7192,2673.7192,2673.0857,2673.0857,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000268,1,0.0,0.0,0.0,2673.7192,2673.7192,2673.0857,2673.0857,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000269,0,0.0,0.0,0.0,2673.7192,2673.7192,2673.0857,2673.0857,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000269,1,0.0,0.0,0.0,2673.7192,2673.7192,2673.0857,2673.0857,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000270,0,0.0,0.0,0.0,2673.7192,2673.7192,2673.0857,2673.0857,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000271,0,,197.0,,2673.7192,,2673.0857,2870.0857,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000271,1,836.0,196.0,-640.0,2674.7192,3510.7192,2674.0857,2870.0857,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000271,2,,117.0,,2674.7192,,2674.0857,2791.0857,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000272,0,0.0,0.0,0.0,2673.7192,2673.7192,2673.0857,2673.0857,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000272,1,0.0,0.0,0.0,2673.7192,2673.7192,2674.0857,2674.0857,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000273,0,0.0,0.0,0.0,2673.7192,2673.7192,2673.0857,2673.0857,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000273,1,0.0,0.0,0.0,2674.7192,2674.7192,2674.0857,2674.0857,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000273,2,0.0,0.0,0.0,2674.7192,2674.7192,2674.0857,2674.0857,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000274,0,0.0,0.0,0.0,2674.7192,2674.7192,2673.0857,2673.0857,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000274,1,0.0,0.0,0.0,2674.7192,2674.7192,2674.0857,2674.0857,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000275,0,,,,2673.7192,,2673.0857,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000275,1,,,,2673.7192,,2674.0857,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000276,0,0.0,0.0,0.0,2674.7192,2674.7192,2674.0857,2674.0857,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000276,1,0.0,0.0,0.0,2674.7192,2674.7192,2675.0857,2675.0857,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000277,0,0.0,0.0,0.0,2679.7192,2679.7192,2679.0857,2679.0857,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000277,1,0.0,0.0,0.0,2679.7192,2679.7192,2679.0857,2679.0857,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000277,2,0.0,0.0,0.0,2679.7192,2679.7192,2679.0857,2679.0857,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000278,0,0.0,0.0,0.0,2702.7192,2702.7192,2704.0857,2704.0857,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000278,1,0.0,0.0,0.0,2702.7192,2702.7192,2704.0857,2704.0857,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000279,0,0.0,0.0,0.0,2702.7192,2702.7192,2704.0857,2704.0857,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000279,1,0.0,0.0,0.0,2702.7192,2702.7192,2704.0857,2704.0857,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000279,2,0.0,0.0,0.0,2702.7192,2702.7192,2704.0857,2704.0857,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000280,0,,,,2797.7192,,,,0,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000281,0,0.0,3.0,3.0,2797.7192,2797.7192,2798.0857,2801.0857,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000281,1,0.0,2.0,2.0,2797.7192,2797.7192,2799.0857,2801.0857,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000281,2,0.0,2.0,2.0,2797.7192,2797.7192,2799.0857,2801.0857,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000282,0,2.0,0.0,-2.0,2797.7192,2799.7192,2798.0857,2798.0857,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000283,0,0.0,,,2797.7192,2797.7192,,,0,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000283,1,0.0,,,2797.7192,2797.7192,,,0,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000283,2,0.0,,,2797.7192,2797.7192,,,0,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000284,0,0.0,0.0,0.0,2849.7192,2849.7192,2850.0857,2850.0857,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000285,0,0.0,0.0,0.0,3056.7192,3056.7192,3056.0857,3056.0857,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000286,0,0.0,,,3056.7192,3056.7192,3056.0857,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000286,1,0.0,4.0,4.0,3056.7192,3056.7192,3056.0857,3060.0857,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000287,0,0.0,0.0,0.0,3056.7192,3056.7192,3056.0857,3056.0857,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000288,0,0.0,,,3090.7192,3090.7192,3090.0857,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000288,1,0.0,0.0,0.0,3090.7192,3090.7192,3090.0857,3090.0857,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000289,0,0.0,0.0,0.0,3090.7192,3090.7192,3090.0857,3090.0857,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000290,0,0.0,0.0,0.0,3090.7192,3090.7192,3090.0857,3090.0857,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000290,1,0.0,0.0,0.0,3090.7192,3090.7192,3090.0857,3090.0857,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000291,0,0.0,0.0,0.0,3090.7192,3090.7192,3090.0857,3090.0857,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000291,1,0.0,0.0,0.0,3090.7192,3090.7192,3090.0857,3090.0857,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000292,0,0.0,0.0,0.0,3095.7192,3095.7192,3095.0857,3095.0857,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000293,0,,,,3095.7192,,3095.0857,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000293,1,,,,3095.7192,,3095.0857,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000293,2,,,,3095.7192,,3095.0857,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000294,0,0.0,0.0,0.0,3102.7192,3102.7192,3102.0857,3102.0857,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000295,0,0.0,0.0,0.0,3102.7192,3102.7192,3102.0857,3102.0857,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000295,1,0.0,0.0,0.0,3102.7192,3102.7192,3102.0857,3102.0857,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000295,2,0.0,24.0,24.0,3102.7192,3102.7192,3102.0857,3126.0857,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000296,0,0.0,0.0,0.0,3102.7192,3102.7192,3102.0857,3102.0857,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000296,1,0.0,0.0,0.0,3102.7192,3102.7192,3102.0857,3102.0857,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000297,0,0.0,,,3102.7192,3102.7192,3102.0857,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000297,1,0.0,,,3102.7192,3102.7192,3102.0857,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000297,2,0.0,,,3102.7192,3102.7192,3102.0857,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000298,0,0.0,0.0,0.0,3102.7192,3102.7192,3102.0857,3102.0857,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000299,0,0.0,0.0,0.0,3102.7192,3102.7192,3102.0857,3102.0857,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000299,1,0.0,0.0,0.0,3102.7192,3102.7192,3102.0857,3102.0857,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000300,0,0.0,,,3102.7192,3102.7192,3102.0857,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000300,1,0.0,,,3102.7192,3102.7192,3102.0857,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000300,2,0.0,,,3102.7192,3102.7192,3102.0857,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000301,0,3.0,61.0,58.0,3103.7192,3106.7192,3103.0857,3164.0857,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000301,1,,61.0,,3103.7192,,3103.0857,3164.0857,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000302,0,,,,3104.7192,,3104.0857,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000303,0,2.0,,,3104.7192,3106.7192,3104.0857,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000303,1,2.0,,,3104.7192,3106.7192,3104.0857,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000304,0,2.0,,,3104.7192,3106.7192,3104.0857,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000304,1,4.0,,,3104.7192,3108.7192,3104.0857,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000304,2,2.0,,,3104.7192,3106.7192,3104.0857,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000305,0,0.0,0.0,0.0,3298.7192,3298.7192,3298.0857,3298.0857,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000305,1,0.0,0.0,0.0,3298.7192,3298.7192,3298.0857,3298.0857,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000306,0,0.0,0.0,0.0,3325.7192,3325.7192,3325.0857,3325.0857,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000306,1,0.0,0.0,0.0,3325.7192,3325.7192,3325.0857,3325.0857,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000306,2,0.0,0.0,0.0,3325.7192,3325.7192,3325.0857,3325.0857,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000307,0,0.0,0.0,0.0,3531.7192,3531.7192,3531.0857,3531.0857,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000307,1,0.0,0.0,0.0,3531.7192,3531.7192,3531.0857,3531.0857,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000307,2,0.0,0.0,0.0,3531.7192,3531.7192,3531.0857,3531.0857,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000308,0,0.0,0.0,0.0,3531.7192,3531.7192,3531.0857,3531.0857,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000308,1,0.0,0.0,0.0,3531.7192,3531.7192,3531.0857,3531.0857,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000309,0,0.0,0.0,0.0,3532.7192,3532.7192,3532.0857,3532.0857,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000309,1,0.0,0.0,0.0,3532.7192,3532.7192,3532.0857,3532.0857,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000310,0,0.0,0.0,0.0,3532.7192,3532.7192,3532.0857,3532.0857,1,1
