job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000401,0,0.0,0.0,0.0,3795.4949,3795.4949,3794.6,3794.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000401,1,0.0,0.0,0.0,3795.4949,3795.4949,3794.6,3794.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000401,2,0.0,0.0,0.0,3795.4949,3795.4949,3794.6,3794.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000402,0,,,,3811.4949,,3810.6,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000402,1,,,,3811.4949,,3811.6,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000402,2,,,,3811.4949,,3811.6,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000403,0,,,,3811.4949,,3811.6,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000403,1,0.0,,,3811.4949,3811.4949,3811.6,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000403,2,,,,3811.4949,,3811.6,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000404,0,0.0,0.0,0.0,3814.4949,3814.4949,3814.6,3814.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000404,1,0.0,0.0,0.0,3814.4949,3814.4949,3814.6,3814.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000404,2,0.0,0.0,0.0,3814.4949,3814.4949,3814.6,3814.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000405,0,0.0,0.0,0.0,3814.4949,3814.4949,3814.6,3814.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000405,1,0.0,0.0,0.0,3814.4949,3814.4949,3814.6,3814.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000406,0,0.0,0.0,0.0,3814.4949,3814.4949,3814.6,3814.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000407,0,0.0,0.0,0.0,3815.4949,3815.4949,3815.6,3815.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000408,0,0.0,0.0,0.0,3815.4949,3815.4949,3815.6,3815.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000409,0,0.0,1.0,1.0,3816.4949,3816.4949,3815.6,3816.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000410,0,0.0,0.0,0.0,3816.4949,3816.4949,3816.6,3816.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000410,1,0.0,0.0,0.0,3816.4949,3816.4949,3816.6,3816.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000411,0,1.0,0.0,-1.0,3816.4949,3817.4949,3816.6,3816.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000411,1,1.0,0.0,-1.0,3816.4949,3817.4949,3816.6,3816.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000411,2,0.0,0.0,0.0,3816.4949,3816.4949,3816.6,3816.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000412,0,0.0,0.0,0.0,3816.4949,3816.4949,3816.6,3816.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000412,1,0.0,0.0,0.0,3816.4949,3816.4949,3816.6,3816.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000413,0,0.0,0.0,0.0,3816.4949,3816.4949,3816.6,3816.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000414,0,,43.0,,3836.4949,,3837.6,3880.6,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000414,1,,42.0,,3836.4949,,3838.6,3880.6,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000414,2,,42.0,,3836.4949,,3838.6,3880.6,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000415,0,,25.0,,3836.4949,,3838.6,3863.6,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000416,0,1.0,1.0,0.0,3836.4949,3837.4949,3837.6,3838.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000416,1,0.0,0.0,0.0,3837.4949,3837.4949,3838.6,3838.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000417,0,0.0,1.0,1.0,3933.4949,3933.4949,3932.6,3933.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000417,1,0.0,0.0,0.0,3933.4949,3933.4949,3932.6,3932.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000418,0,0.0,0.0,0.0,3933.4949,3933.4949,3932.6,3932.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000419,0,,0.0,,3933.4949,,3932.6,3932.6,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000419,1,,,,3933.4949,,3932.6,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000420,0,0.0,0.0,0.0,3950.4949,3950.4949,3950.6,3950.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000420,1,1.0,0.0,-1.0,3950.4949,3951.4949,3950.6,3950.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000421,0,0.0,0.0,0.0,3959.4949,3959.4949,3959.6,3959.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000422,0,0.0,7.0,7.0,3959.4949,3959.4949,3959.6,3966.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000423,0,0.0,0.0,0.0,4141.4949,4141.4949,4141.6,4141.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000424,0,0.0,0.0,0.0,4151.4949,4151.4949,4151.6,4151.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000424,1,0.0,0.0,0.0,4151.4949,4151.4949,4151.6,4151.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000424,2,0.0,0.0,0.0,4151.4949,4151.4949,4151.6,4151.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000425,0,0.0,0.0,0.0,4151.4949,4151.4949,4151.6,4151.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000425,1,0.0,0.0,0.0,4151.4949,4151.4949,4151.6,4151.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000426,0,0.0,0.0,0.0,4158.4949,4158.4949,4157.6,4157.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000426,1,0.0,0.0,0.0,4158.4949,4158.4949,4157.6,4157.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000426,2,0.0,0.0,0.0,4158.4949,4158.4949,4157.6,4157.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000427,0,0.0,0.0,0.0,4158.4949,4158.4949,4157.6,4157.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000427,1,0.0,0.0,0.0,4158.4949,4158.4949,4157.6,4157.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000428,0,1.0,1.0,0.0,4162.4949,4163.4949,4161.6,4162.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000428,1,0.0,0.0,0.0,4162.4949,4162.4949,4161.6,4161.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000428,2,22.0,1.0,-21.0,4162.4949,4184.4949,4161.6,4162.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000429,0,0.0,27.0,27.0,4166.4949,4166.4949,4166.6,4193.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000429,1,58.0,19.0,-39.0,4166.4949,4224.4949,4166.6,4185.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000429,2,24.0,19.0,-5.0,4166.4949,4190.4949,4166.6,4185.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000430,0,,0.0,,4166.4949,,4166.6,4166.6,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000431,0,0.0,0.0,0.0,4168.4949,4168.4949,4167.6,4167.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000431,1,0.0,0.0,0.0,4168.4949,4168.4949,4167.6,4167.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000431,2,0.0,0.0,0.0,4168.4949,4168.4949,4167.6,4167.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000432,0,16.0,18.0,2.0,4168.4949,4184.4949,4167.6,4185.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000433,0,0.0,1.0,1.0,4171.4949,4171.4949,4170.6,4171.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000433,1,0.0,0.0,0.0,4171.4949,4171.4949,4171.6,4171.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000434,0,0.0,0.0,0.0,4172.4949,4172.4949,4171.6,4171.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000435,0,0.0,0.0,0.0,4172.4949,4172.4949,4171.6,4171.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000435,1,0.0,0.0,0.0,4172.4949,4172.4949,4171.6,4171.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000435,2,0.0,0.0,0.0,4172.4949,4172.4949,4171.6,4171.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000436,0,,0.0,,4303.4949,,4302.6,4302.6,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000436,1,,7.0,,4303.4949,,4302.6,4309.6,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000437,0,0.0,0.0,0.0,4315.4949,4315.4949,4315.6,4315.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000438,0,0.0,0.0,0.0,4315.4949,4315.4949,4315.6,4315.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000439,0,0.0,0.0,0.0,4315.4949,4315.4949,4315.6,4315.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000440,0,0.0,0.0,0.0,4315.4949,4315.4949,4315.6,4315.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000440,1,0.0,0.0,0.0,4315.4949,4315.4949,4315.6,4315.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000441,0,0.0,0.0,0.0,4321.4949,4321.4949,4320.6,4320.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000441,1,0.0,0.0,0.0,4321.4949,4321.4949,4320.6,4320.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000442,0,618.0,241.0,-377.0,4343.4949,4961.4949,4343.6,4584.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000442,1,400.0,241.0,-159.0,4343.4949,4743.4949,4343.6,4584.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000443,0,0.0,0.0,0.0,4344.4949,4344.4949,4343.6,4343.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000443,1,0.0,0.0,0.0,4344.4949,4344.4949,4343.6,4343.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000444,0,0.0,0.0,0.0,4344.4949,4344.4949,4344.6,4344.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000444,1,0.0,0.0,0.0,4344.4949,4344.4949,4344.6,4344.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000444,2,0.0,0.0,0.0,4344.4949,4344.4949,4344.6,4344.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000445,0,0.0,0.0,0.0,4344.4949,4344.4949,4344.6,4344.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000445,1,0.0,0.0,0.0,4344.4949,4344.4949,4344.6,4344.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000445,2,0.0,0.0,0.0,4344.4949,4344.4949,4344.6,4344.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000446,0,0.0,4.0,4.0,4344.4949,4344.4949,4344.6,4348.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000446,1,4.0,4.0,0.0,4344.4949,4348.4949,4344.6,4348.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000447,0,,,,4344.4949,,4344.6,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000447,1,,,,4344.4949,,4344.6,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000448,0,0.0,0.0,0.0,4345.4949,4345.4949,4345.6,4345.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000449,0,0.0,0.0,0.0,4346.4949,4346.4949,4346.6,4346.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000449,1,0.0,0.0,0.0,4346.4949,4346.4949,4346.6,4346.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000449,2,0.0,0.0,0.0,4346.4949,4346.4949,4346.6,4346.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000450,0,0.0,0.0,0.0,4356.4949,4356.4949,4357.6,4357.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000450,1,0.0,0.0,0.0,4356.4949,4356.4949,4357.6,4357.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000451,0,0.0,0.0,0.0,4356.4949,4356.4949,4357.6,4357.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000451,1,0.0,0.0,0.0,4356.4949,4356.4949,4357.6,4357.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000452,0,74.0,,,4356.4949,4430.4949,4357.6,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000452,1,,90.0,,4356.4949,,4357.6,4447.6,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000453,0,152.0,212.0,60.0,4356.4949,4508.4949,4357.6,4569.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000454,0,0.0,0.0,0.0,4411.4949,4411.4949,4411.6,4411.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000454,1,0.0,0.0,0.0,4411.4949,4411.4949,4411.6,4411.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000454,2,0.0,0.0,0.0,4411.4949,4411.4949,4411.6,4411.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000455,0,,,,4411.4949,,4411.6,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000455,1,,,,4411.4949,,4411.6,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000455,2,3.0,,,4411.4949,4414.4949,4411.6,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000456,0,0.0,0.0,0.0,4411.4949,4411.4949,4411.6,4411.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000457,0,0.0,0.0,0.0,4418.4949,4418.4949,4417.6,4417.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000457,1,0.0,0.0,0.0,4418.4949,4418.4949,4417.6,4417.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000458,0,0.0,0.0,0.0,4418.4949,4418.4949,4417.6,4417.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000459,0,0.0,0.0,0.0,4418.4949,4418.4949,4417.6,4417.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000460,0,0.0,0.0,0.0,4435.4949,4435.4949,4434.6,4434.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000461,0,0.0,1.0,1.0,4435.4949,4435.4949,4434.6,4435.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000461,1,0.0,1.0,1.0,4435.4949,4435.4949,4434.6,4435.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000461,2,0.0,1.0,1.0,4435.4949,4435.4949,4434.6,4435.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000462,0,18.0,5.0,-13.0,4435.4949,4453.4949,4434.6,4439.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000463,0,1107.0,150.0,-957.0,4435.4949,5542.4949,4434.6,4584.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000464,0,,,,4435.4949,,4434.6,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000464,1,,,,4435.4949,,4434.6,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000465,0,0.0,0.0,0.0,4443.4949,4443.4949,4443.6,4443.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000465,1,0.0,0.0,0.0,4443.4949,4443.4949,4443.6,4443.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000466,0,2.0,2.0,0.0,4444.4949,4446.4949,4444.6,4446.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000467,0,0.0,0.0,0.0,4444.4949,4444.4949,4444.6,4444.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000468,0,0.0,0.0,0.0,4444.4949,4444.4949,4444.6,4444.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000468,1,0.0,0.0,0.0,4444.4949,4444.4949,4444.6,4444.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000468,2,0.0,0.0,0.0,4444.4949,4444.4949,4444.6,4444.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000469,0,0.0,0.0,0.0,4444.4949,4444.4949,4444.6,4444.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000469,1,0.0,0.0,0.0,4444.4949,4444.4949,4444.6,4444.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000470,0,,2.0,,4444.4949,,4444.6,4446.6,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000471,0,0.0,,,4446.4949,4446.4949,4445.6,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000471,1,0.0,1.0,1.0,4446.4949,4446.4949,4445.6,4446.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000471,2,,,,4446.4949,,4445.6,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000472,0,0.0,0.0,0.0,4446.4949,4446.4949,4445.6,4445.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000472,1,0.0,0.0,0.0,4446.4949,4446.4949,4445.6,4445.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000473,0,0.0,0.0,0.0,4605.4949,4605.4949,4604.6,4604.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000473,1,0.0,0.0,0.0,4605.4949,4605.4949,4604.6,4604.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000473,2,0.0,0.0,0.0,4605.4949,4605.4949,4604.6,4604.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000474,0,0.0,0.0,0.0,4605.4949,4605.4949,4605.6,4605.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000474,1,0.0,0.0,0.0,4605.4949,4605.4949,4605.6,4605.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000475,0,0.0,0.0,0.0,4632.4949,4632.4949,4631.6,4631.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000475,1,0.0,0.0,0.0,4632.4949,4632.4949,4631.6,4631.6,1,1
