job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000786,1,0.0,0.0,0.0,2892.5736,2892.5736,2891.9832,2891.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000786,2,0.0,0.0,0.0,2892.5736,2892.5736,2891.9832,2891.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000787,0,1.0,0.0,-1.0,2893.5736,2894.5736,2892.9832,2892.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000787,1,1.0,0.0,-1.0,2893.5736,2894.5736,2892.9832,2892.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000787,2,1.0,0.0,-1.0,2893.5736,2894.5736,2892.9832,2892.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000790,0,0.0,0.0,0.0,2931.5736,2931.5736,2930.9832,2930.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000792,0,0.0,0.0,0.0,2942.5736,2942.5736,2941.9832,2941.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000793,0,,,,2944.5736,,2943.9832,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000793,1,4.0,0.0,-4.0,2944.5736,2948.5736,2943.9832,2943.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000795,0,9.0,,,2945.5736,2954.5736,2944.9832,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000795,1,,,,2945.5736,,2944.9832,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000796,0,0.0,0.0,0.0,2945.5736,2945.5736,2944.9832,2944.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000796,1,0.0,0.0,0.0,2945.5736,2945.5736,2944.9832,2944.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000796,2,0.0,0.0,0.0,2945.5736,2945.5736,2944.9832,2944.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000796,3,1.0,,,2946.5736,2947.5736,,,0,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000805,0,20.0,18.0,-2.0,2961.5736,2981.5736,2959.9832,2977.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000808,0,,0.0,,2961.5736,,2959.9832,2959.9832,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000813,0,5.0,2.0,-3.0,2961.5736,2966.5736,2960.9832,2962.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000816,0,,,,2971.5736,,2969.9832,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000819,0,0.0,0.0,0.0,2995.5736,2995.5736,2994.9832,2994.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000822,0,0.0,0.0,0.0,2995.5736,2995.5736,2994.9832,2994.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000824,0,0.0,0.0,0.0,2996.5736,2996.5736,2995.9832,2995.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000825,0,0.0,0.0,0.0,2996.5736,2996.5736,2995.9832,2995.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000826,0,0.0,0.0,0.0,2996.5736,2996.5736,2995.9832,2995.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000834,0,0.0,0.0,0.0,3018.5736,3018.5736,3017.9832,3017.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000837,0,0.0,0.0,0.0,3025.5736,3025.5736,3024.9832,3024.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000837,1,0.0,0.0,0.0,3025.5736,3025.5736,3024.9832,3024.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000837,2,0.0,0.0,0.0,3025.5736,3025.5736,3024.9832,3024.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000840,0,0.0,0.0,0.0,3066.5736,3066.5736,3065.9832,3065.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000840,1,0.0,0.0,0.0,3066.5736,3066.5736,3065.9832,3065.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000845,0,,13.0,,3067.5736,,3066.9832,3079.9832,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000846,0,,,,3067.5736,,3065.9832,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000847,0,0.0,0.0,0.0,3070.5736,3070.5736,3068.9832,3068.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000847,1,0.0,0.0,0.0,3070.5736,3070.5736,3068.9832,3068.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000847,2,0.0,0.0,0.0,3070.5736,3070.5736,3068.9832,3068.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000849,0,0.0,0.0,0.0,3070.5736,3070.5736,3068.9832,3068.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000850,0,0.0,0.0,0.0,3070.5736,3070.5736,3069.9832,3069.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000850,1,0.0,0.0,0.0,3070.5736,3070.5736,3069.9832,3069.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000851,0,0.0,0.0,0.0,3070.5736,3070.5736,3069.9832,3069.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000853,0,1.0,0.0,-1.0,3070.5736,3071.5736,3069.9832,3069.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000853,1,0.0,6.0,6.0,3070.5736,3070.5736,3069.9832,3075.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000853,2,,0.0,,,,3069.9832,3069.9832,0,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000859,0,,,,3072.5736,,3070.9832,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000859,1,,0.0,,3072.5736,,3070.9832,3070.9832,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000859,2,,,,3072.5736,,3071.9832,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000860,0,0.0,1.0,1.0,3071.5736,3071.5736,3071.9832,3072.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000860,1,1.0,0.0,-1.0,3072.5736,3073.5736,3071.9832,3071.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000862,0,0.0,0.0,0.0,3073.5736,3073.5736,3071.9832,3071.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000862,1,0.0,0.0,0.0,3074.5736,3074.5736,3072.9832,3072.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000863,0,0.0,0.0,0.0,3078.5736,3078.5736,3077.9832,3077.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000863,1,0.0,0.0,0.0,3078.5736,3078.5736,3077.9832,3077.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000866,0,0.0,0.0,0.0,3079.5736,3079.5736,3078.9832,3078.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000866,1,0.0,0.0,0.0,3079.5736,3079.5736,3078.9832,3078.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000866,2,0.0,0.0,0.0,3079.5736,3079.5736,3078.9832,3078.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000867,0,0.0,0.0,0.0,3084.5736,3084.5736,3083.9832,3083.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000867,1,0.0,0.0,0.0,3084.5736,3084.5736,3083.9832,3083.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000872,0,0.0,3.0,3.0,3095.5736,3095.5736,3094.9832,3097.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000872,1,0.0,0.0,0.0,3095.5736,3095.5736,3094.9832,3094.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000872,2,2.0,0.0,-2.0,3096.5736,3098.5736,3094.9832,3094.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000873,0,0.0,0.0,0.0,3095.5736,3095.5736,3094.9832,3094.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000876,0,0.0,0.0,0.0,3158.5736,3158.5736,3157.9832,3157.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000876,1,0.0,0.0,0.0,3158.5736,3158.5736,3157.9832,3157.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000880,0,0.0,3.0,3.0,3180.5736,3180.5736,3179.9832,3182.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000880,1,,0.0,,3180.5736,,3179.9832,3179.9832,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000880,2,,3.0,,3180.5736,,3179.9832,3182.9832,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000893,0,0.0,0.0,0.0,3285.5736,3285.5736,3284.9832,3284.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000893,1,0.0,0.0,0.0,3285.5736,3285.5736,3284.9832,3284.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000893,2,0.0,0.0,0.0,3285.5736,3285.5736,3284.9832,3284.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000894,0,0.0,0.0,0.0,3346.5736,3346.5736,3344.9832,3344.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000896,0,0.0,0.0,0.0,3348.5736,3348.5736,3347.9832,3347.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000897,0,0.0,0.0,0.0,3395.5736,3395.5736,3394.9832,3394.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000897,1,0.0,0.0,0.0,3395.5736,3395.5736,3394.9832,3394.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000897,2,0.0,0.0,0.0,3395.5736,3395.5736,3394.9832,3394.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000899,0,0.0,0.0,0.0,3397.5736,3397.5736,3396.9832,3396.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000899,1,0.0,0.0,0.0,3397.5736,3397.5736,3396.9832,3396.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000899,2,0.0,0.0,0.0,3398.5736,3398.5736,3396.9832,3396.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000899,3,0.0,,,3398.5736,3398.5736,,,0,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000901,0,0.0,0.0,0.0,3398.5736,3398.5736,3396.9832,3396.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000904,0,0.0,0.0,0.0,3398.5736,3398.5736,3396.9832,3396.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000904,1,0.0,0.0,0.0,3398.5736,3398.5736,3397.9832,3397.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000906,0,0.0,0.0,0.0,3398.5736,3398.5736,3397.9832,3397.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000907,0,0.0,0.0,0.0,3436.5736,3436.5736,3435.9832,3435.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000907,1,0.0,0.0,0.0,3436.5736,3436.5736,3435.9832,3435.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000910,0,0.0,0.0,0.0,3436.5736,3436.5736,3435.9832,3435.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000914,0,0.0,0.0,0.0,3469.5736,3469.5736,3467.9832,3467.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000919,0,0.0,8.0,8.0,3477.5736,3477.5736,3476.9832,3484.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000919,1,,8.0,,3477.5736,,3476.9832,3484.9832,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000919,2,,0.0,,3477.5736,,3476.9832,3476.9832,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000920,0,0.0,0.0,0.0,3477.5736,3477.5736,3476.9832,3476.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000921,0,,,,3477.5736,,3476.9832,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000921,1,,0.0,,3477.5736,,3476.9832,3476.9832,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000921,2,,,,3477.5736,,3476.9832,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000924,0,0.0,1.0,1.0,3478.5736,3478.5736,3476.9832,3477.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000924,1,0.0,1.0,1.0,3479.5736,3479.5736,3476.9832,3477.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000926,0,0.0,,,3478.5736,3478.5736,3477.9832,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000931,0,1.0,0.0,-1.0,3511.5736,3512.5736,3510.9832,3510.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000931,1,0.0,0.0,0.0,3511.5736,3511.5736,3510.9832,3510.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000932,0,1.0,0.0,-1.0,3511.5736,3512.5736,3510.9832,3510.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000932,1,0.0,0.0,0.0,3512.5736,3512.5736,3510.9832,3510.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000932,2,0.0,0.0,0.0,3512.5736,3512.5736,3510.9832,3510.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000932,3,1.0,,,3512.5736,3513.5736,,,0,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000933,0,0.0,,,3511.5736,3511.5736,3510.9832,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000934,0,0.0,0.0,0.0,3512.5736,3512.5736,3510.9832,3510.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000934,1,0.0,0.0,0.0,3512.5736,3512.5736,3510.9832,3510.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000934,2,0.0,0.0,0.0,3512.5736,3512.5736,3510.9832,3510.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000946,0,0.0,0.0,0.0,3518.5736,3518.5736,3517.9832,3517.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000949,0,0.0,0.0,0.0,3524.5736,3524.5736,3523.9832,3523.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000949,1,0.0,0.0,0.0,3524.5736,3524.5736,3523.9832,3523.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000953,0,2.0,0.0,-2.0,3608.5736,3610.5736,3607.9832,3607.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000956,0,,0.0,,3622.5736,,3620.9832,3620.9832,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000956,1,,0.0,,3622.5736,,3620.9832,3620.9832,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000964,0,0.0,1.0,1.0,3629.5736,3629.5736,3627.9832,3628.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000964,1,0.0,0.0,0.0,3629.5736,3629.5736,3628.9832,3628.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000964,2,0.0,0.0,0.0,3629.5736,3629.5736,3628.9832,3628.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000965,0,0.0,0.0,0.0,3629.5736,3629.5736,3628.9832,3628.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000966,0,0.0,0.0,0.0,3656.5736,3656.5736,3655.9832,3655.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000966,1,0.0,0.0,0.0,3656.5736,3656.5736,3655.9832,3655.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000966,2,,0.0,,3656.5736,,3655.9832,3655.9832,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000967,0,0.0,0.0,0.0,3656.5736,3656.5736,3655.9832,3655.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000970,0,0.0,0.0,0.0,3669.5736,3669.5736,3668.9832,3668.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000974,0,6.0,4.0,-2.0,3678.5736,3684.5736,3677.9832,3681.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000974,1,0.0,4.0,4.0,3678.5736,3678.5736,3677.9832,3681.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000976,0,6.0,0.0,-6.0,3678.5736,3684.5736,3677.9832,3677.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000978,0,1.0,0.0,-1.0,3705.5736,3706.5736,3704.9832,3704.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000978,1,1.0,0.0,-1.0,3705.5736,3706.5736,3704.9832,3704.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000979,0,0.0,0.0,0.0,3706.5736,3706.5736,3704.9832,3704.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000986,0,0.0,0.0,0.0,3748.5736,3748.5736,3746.9832,3746.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000986,1,,1.0,,3748.5736,,3746.9832,3747.9832,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000986,2,0.0,1.0,1.0,3748.5736,3748.5736,3746.9832,3747.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000986,3,,,,3749.5736,,,,0,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000995,0,0.0,1.0,1.0,3751.5736,3751.5736,3749.9832,3750.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000995,1,0.0,1.0,1.0,3751.5736,3751.5736,3749.9832,3750.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000995,2,0.0,1.0,1.0,3751.5736,3751.5736,3749.9832,3750.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000996,0,0.0,1.0,1.0,3754.5736,3754.5736,3752.9832,3753.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000996,1,0.0,0.0,0.0,3754.5736,3754.5736,3753.9832,3753.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000996,2,0.0,0.0,0.0,3754.5736,3754.5736,3753.9832,3753.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001000,0,0.0,0.0,0.0,3759.5736,3759.5736,3758.9832,3758.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001000,1,0.0,0.0,0.0,3759.5736,3759.5736,3758.9832,3758.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001001,0,0.0,0.0,0.0,3760.5736,3760.5736,3758.9832,3758.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001001,1,3.0,0.0,-3.0,3761.5736,3764.5736,3758.9832,3758.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001004,0,0.0,0.0,0.0,3760.5736,3760.5736,3759.9832,3759.9832,1,1
