job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000382,0,0.0,,,4408.2178,4408.2178,4407.7259,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000382,1,0.0,,,4408.2178,4408.2178,4407.7259,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000383,0,0.0,0.0,0.0,4626.2178,4626.2178,4625.7259,4625.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000383,1,0.0,0.0,0.0,4626.2178,4626.2178,4625.7259,4625.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000383,2,0.0,0.0,0.0,4626.2178,4626.2178,4625.7259,4625.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000384,0,0.0,0.0,0.0,4626.2178,4626.2178,4625.7259,4625.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000384,1,0.0,0.0,0.0,4626.2178,4626.2178,4625.7259,4625.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000386,0,0.0,0.0,0.0,4706.2178,4706.2178,4705.7259,4705.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000391,0,0.0,0.0,0.0,4801.2178,4801.2178,4800.7259,4800.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000392,0,0.0,0.0,0.0,4822.2178,4822.2178,4821.7259,4821.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000392,1,0.0,0.0,0.0,4822.2178,4822.2178,4821.7259,4821.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000399,0,0.0,0.0,0.0,5001.2178,5001.2178,5000.7259,5000.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000399,1,0.0,0.0,0.0,5001.2178,5001.2178,5000.7259,5000.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000401,0,0.0,1.0,1.0,5042.2178,5042.2178,5041.7259,5042.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000401,1,0.0,1.0,1.0,5042.2178,5042.2178,5041.7259,5042.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000401,2,0.0,1.0,1.0,5042.2178,5042.2178,5041.7259,5042.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000404,0,0.0,0.0,0.0,5083.2178,5083.2178,5083.7259,5083.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000404,1,0.0,0.0,0.0,5083.2178,5083.2178,5083.7259,5083.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000404,2,0.0,0.0,0.0,5083.2178,5083.2178,5083.7259,5083.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000410,0,0.0,0.0,0.0,5159.2178,5159.2178,5158.7259,5158.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000410,1,0.0,0.0,0.0,5159.2178,5159.2178,5158.7259,5158.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000412,0,0.0,0.0,0.0,5160.2178,5160.2178,5159.7259,5159.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000412,1,0.0,0.0,0.0,5160.2178,5160.2178,5159.7259,5159.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000414,0,0.0,0.0,0.0,5161.2178,5161.2178,5161.7259,5161.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000414,1,0.0,0.0,0.0,5161.2178,5161.2178,5161.7259,5161.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000414,2,0.0,0.0,0.0,5161.2178,5161.2178,5161.7259,5161.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000415,0,1.0,1.0,0.0,5161.2178,5162.2178,5161.7259,5162.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000421,0,0.0,0.0,0.0,5162.2178,5162.2178,5161.7259,5161.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000421,1,0.0,0.0,0.0,5162.2178,5162.2178,5162.7259,5162.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000422,0,0.0,0.0,0.0,5163.2178,5163.2178,5162.7259,5162.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000422,1,0.0,0.0,0.0,5163.2178,5163.2178,5162.7259,5162.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000426,0,1.0,,,5272.2178,5273.2178,5272.7259,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000428,0,1.0,,,5272.2178,5273.2178,5272.7259,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000428,1,1.0,,,5272.2178,5273.2178,5272.7259,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000428,2,1.0,0.0,-1.0,5272.2178,5273.2178,5272.7259,5272.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000430,0,1.0,80.0,79.0,5273.2178,5274.2178,5272.7259,5352.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000436,0,0.0,0.0,0.0,5554.2178,5554.2178,5553.7259,5553.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000437,0,0.0,0.0,0.0,5554.2178,5554.2178,5553.7259,5553.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000437,1,0.0,0.0,0.0,5554.2178,5554.2178,5553.7259,5553.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000447,0,1.0,,,5587.2178,5588.2178,5586.7259,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000447,1,1.0,,,5587.2178,5588.2178,5586.7259,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000447,2,1.0,,,5587.2178,5588.2178,5586.7259,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000457,0,0.0,0.0,0.0,5677.2178,5677.2178,5676.7259,5676.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000457,1,0.0,0.0,0.0,5677.2178,5677.2178,5676.7259,5676.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000463,0,0.0,1.0,1.0,5678.2178,5678.2178,5677.7259,5678.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000463,1,1.0,0.0,-1.0,5678.2178,5679.2178,5677.7259,5677.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000463,2,0.0,0.0,0.0,5678.2178,5678.2178,5678.7259,5678.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000464,0,0.0,0.0,0.0,5679.2178,5679.2178,5677.7259,5677.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000464,1,0.0,0.0,0.0,5679.2178,5679.2178,5677.7259,5677.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000470,0,0.0,0.0,0.0,5796.2178,5796.2178,5795.7259,5795.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000470,1,0.0,1.0,1.0,5796.2178,5796.2178,5795.7259,5796.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000470,2,0.0,1.0,1.0,5796.2178,5796.2178,5795.7259,5796.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000471,0,1.0,,,5796.2178,5797.2178,5795.7259,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000471,1,0.0,11.0,11.0,5796.2178,5796.2178,5795.7259,5806.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000471,2,1.0,0.0,-1.0,5796.2178,5797.2178,5795.7259,5795.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000472,0,0.0,0.0,0.0,5797.2178,5797.2178,5796.7259,5796.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000472,1,0.0,3.0,3.0,5797.2178,5797.2178,5796.7259,5799.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000472,2,0.0,0.0,0.0,5797.2178,5797.2178,5796.7259,5796.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000475,0,0.0,0.0,0.0,5814.2178,5814.2178,5813.7259,5813.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000475,1,0.0,0.0,0.0,5814.2178,5814.2178,5813.7259,5813.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000490,0,0.0,25.0,25.0,6176.2178,6176.2178,6175.7259,6200.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000490,1,0.0,56.0,56.0,6176.2178,6176.2178,6175.7259,6231.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000490,2,0.0,57.0,57.0,6176.2178,6176.2178,6175.7259,6232.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000492,0,0.0,1.0,1.0,6177.2178,6177.2178,6176.7259,6177.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000492,1,0.0,0.0,0.0,6177.2178,6177.2178,6177.7259,6177.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000498,0,0.0,0.0,0.0,6186.2178,6186.2178,6185.7259,6185.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000498,1,0.0,0.0,0.0,6186.2178,6186.2178,6185.7259,6185.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000502,0,0.0,0.0,0.0,6197.2178,6197.2178,6196.7259,6196.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000502,1,0.0,0.0,0.0,6197.2178,6197.2178,6196.7259,6196.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000504,0,0.0,8.0,8.0,6197.2178,6197.2178,6196.7259,6204.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000504,1,0.0,0.0,0.0,6197.2178,6197.2178,6196.7259,6196.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000504,2,0.0,0.0,0.0,6197.2178,6197.2178,6196.7259,6196.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000506,0,0.0,0.0,0.0,6198.2178,6198.2178,6197.7259,6197.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000506,1,0.0,0.0,0.0,6198.2178,6198.2178,6197.7259,6197.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000511,0,0.0,0.0,0.0,6263.2178,6263.2178,6263.7259,6263.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000511,1,0.0,0.0,0.0,6263.2178,6263.2178,6263.7259,6263.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000511,2,0.0,0.0,0.0,6263.2178,6263.2178,6263.7259,6263.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000517,0,0.0,0.0,0.0,6296.2178,6296.2178,6295.7259,6295.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000527,0,0.0,0.0,0.0,6309.2178,6309.2178,6309.7259,6309.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000532,0,0.0,0.0,0.0,6413.2178,6413.2178,6412.7259,6412.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000532,1,0.0,0.0,0.0,6413.2178,6413.2178,6412.7259,6412.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000535,0,1.0,0.0,-1.0,6417.2178,6418.2178,6417.7259,6417.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000538,0,1.0,15.0,14.0,6441.2178,6442.2178,6441.7259,6456.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000538,1,1.0,15.0,14.0,6441.2178,6442.2178,6441.7259,6456.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000538,2,1.0,15.0,14.0,6441.2178,6442.2178,6441.7259,6456.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000541,0,0.0,0.0,0.0,6447.2178,6447.2178,6446.7259,6446.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000543,0,0.0,0.0,0.0,6499.2178,6499.2178,6498.7259,6498.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000543,1,0.0,0.0,0.0,6499.2178,6499.2178,6498.7259,6498.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000543,2,0.0,0.0,0.0,6499.2178,6499.2178,6498.7259,6498.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000545,0,0.0,1.0,1.0,6514.2178,6514.2178,6513.7259,6514.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000547,0,0.0,0.0,0.0,6568.2178,6568.2178,6567.7259,6567.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000547,1,0.0,0.0,0.0,6568.2178,6568.2178,6567.7259,6567.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000552,0,0.0,0.0,0.0,6587.2178,6587.2178,6586.7259,6586.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000552,1,0.0,0.0,0.0,6587.2178,6587.2178,6586.7259,6586.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000553,0,0.0,0.0,0.0,6684.2178,6684.2178,6683.7259,6683.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000560,0,0.0,0.0,0.0,6873.2178,6873.2178,6873.7259,6873.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000563,0,0.0,0.0,0.0,6873.2178,6873.2178,6873.7259,6873.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000563,1,0.0,0.0,0.0,6873.2178,6873.2178,6873.7259,6873.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000565,0,0.0,0.0,0.0,6884.2178,6884.2178,6884.7259,6884.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000570,0,0.0,0.0,0.0,7002.2178,7002.2178,7002.7259,7002.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000570,1,1.0,22.0,21.0,7002.2178,7003.2178,7002.7259,7024.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000570,2,1.0,1.0,0.0,7002.2178,7003.2178,7002.7259,7003.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000122,0,0.0,0.0,0.0,25.2178,25.2178,24.7259,24.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000138,0,0.0,0.0,0.0,414.2178,414.2178,413.7259,413.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000138,1,0.0,0.0,0.0,414.2178,414.2178,413.7259,413.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000138,2,0.0,0.0,0.0,414.2178,414.2178,413.7259,413.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000139,0,0.0,0.0,0.0,414.2178,414.2178,413.7259,413.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000143,0,0.0,0.0,0.0,414.2178,414.2178,413.7259,413.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000144,0,0.0,0.0,0.0,415.2178,415.2178,414.7259,414.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000149,0,0.0,0.0,0.0,700.2178,700.2178,699.7259,699.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000155,0,0.0,0.0,0.0,928.2178,928.2178,927.7259,927.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000155,1,0.0,0.0,0.0,928.2178,928.2178,927.7259,927.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000155,2,0.0,0.0,0.0,928.2178,928.2178,927.7259,927.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000157,0,0.0,0.0,0.0,997.2178,997.2178,996.7259,996.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000170,0,0.0,20.0,20.0,1009.2178,1009.2178,1008.7259,1028.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000170,1,1.0,20.0,19.0,1009.2178,1010.2178,1008.7259,1028.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000171,0,0.0,0.0,0.0,1009.2178,1009.2178,1008.7259,1008.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000171,1,0.0,0.0,0.0,1009.2178,1009.2178,1008.7259,1008.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000171,2,0.0,0.0,0.0,1009.2178,1009.2178,1008.7259,1008.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000174,0,0.0,0.0,0.0,1086.2178,1086.2178,1085.7259,1085.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000174,1,0.0,0.0,0.0,1086.2178,1086.2178,1085.7259,1085.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000176,0,0.0,0.0,0.0,1094.2178,1094.2178,1093.7259,1093.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000176,1,0.0,0.0,0.0,1094.2178,1094.2178,1093.7259,1093.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000176,2,0.0,0.0,0.0,1094.2178,1094.2178,1093.7259,1093.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000177,0,0.0,0.0,0.0,1094.2178,1094.2178,1093.7259,1093.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000177,1,0.0,0.0,0.0,1094.2178,1094.2178,1093.7259,1093.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000179,0,0.0,14.0,14.0,1095.2178,1095.2178,1094.7259,1108.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000179,1,0.0,14.0,14.0,1095.2178,1095.2178,1094.7259,1108.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000179,2,0.0,14.0,14.0,1095.2178,1095.2178,1094.7259,1108.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000181,0,0.0,0.0,0.0,1095.2178,1095.2178,1094.7259,1094.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000181,1,0.0,0.0,0.0,1095.2178,1095.2178,1094.7259,1094.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000184,0,0.0,0.0,0.0,1147.2178,1147.2178,1147.7259,1147.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000184,1,0.0,0.0,0.0,1147.2178,1147.2178,1147.7259,1147.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000189,0,0.0,0.0,0.0,1180.2178,1180.2178,1179.7259,1179.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000189,1,0.0,0.0,0.0,1180.2178,1180.2178,1179.7259,1179.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000191,0,0.0,0.0,0.0,1182.2178,1182.2178,1181.7259,1181.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000191,1,0.0,0.0,0.0,1182.2178,1182.2178,1181.7259,1181.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000191,2,0.0,0.0,0.0,1182.2178,1182.2178,1181.7259,1181.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000193,0,0.0,0.0,0.0,1186.2178,1186.2178,1186.7259,1186.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000193,1,0.0,0.0,0.0,1186.2178,1186.2178,1186.7259,1186.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000200,0,0.0,0.0,0.0,1457.2178,1457.2178,1456.7259,1456.7259,1,1
