job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001691,2,0.0,0.0,0.0,6208.566,6208.566,6208.7316,6208.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001692,0,,,,6208.566,,6207.7316,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001692,1,,,,6208.566,,6207.7316,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001692,2,,2.0,,6208.566,,6207.7316,6209.7316,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001693,0,0.0,5.0,5.0,6208.566,6208.566,6208.7316,6213.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001693,1,0.0,0.0,0.0,6208.566,6208.566,6208.7316,6208.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001694,0,,,,6208.566,,6208.7316,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001694,1,,,,6208.566,,6208.7316,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001694,2,,,,6208.566,,6208.7316,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001695,0,0.0,0.0,0.0,6208.566,6208.566,6208.7316,6208.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001695,1,0.0,0.0,0.0,6208.566,6208.566,6208.7316,6208.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001695,2,0.0,0.0,0.0,6208.566,6208.566,6209.7316,6209.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001696,0,0.0,4.0,4.0,6208.566,6208.566,6208.7316,6212.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001696,1,0.0,1.0,1.0,6208.566,6208.566,6209.7316,6210.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001696,2,1.0,1.0,0.0,6208.566,6209.566,6209.7316,6210.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001697,0,0.0,0.0,0.0,6213.566,6213.566,6213.7316,6213.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001698,0,,23.0,,6213.566,,6213.7316,6236.7316,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001698,1,,32.0,,6213.566,,6213.7316,6245.7316,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001699,0,0.0,,,6213.566,6213.566,6213.7316,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001700,0,0.0,0.0,0.0,6213.566,6213.566,6213.7316,6213.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001701,0,,,,6214.566,,6214.7316,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001702,0,0.0,0.0,0.0,6214.566,6214.566,6214.7316,6214.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001703,0,0.0,0.0,0.0,6214.566,6214.566,6214.7316,6214.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001703,1,0.0,0.0,0.0,6214.566,6214.566,6214.7316,6214.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001703,2,0.0,0.0,0.0,6214.566,6214.566,6214.7316,6214.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001704,0,0.0,0.0,0.0,6219.566,6219.566,6219.7316,6219.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001704,1,0.0,0.0,0.0,6219.566,6219.566,6219.7316,6219.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001704,2,0.0,0.0,0.0,6219.566,6219.566,6219.7316,6219.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001705,0,0.0,0.0,0.0,6219.566,6219.566,6219.7316,6219.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001706,0,0.0,0.0,0.0,6220.566,6220.566,6220.7316,6220.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001706,1,0.0,0.0,0.0,6220.566,6220.566,6220.7316,6220.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001706,2,0.0,0.0,0.0,6220.566,6220.566,6220.7316,6220.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001707,0,89.0,0.0,-89.0,6233.566,6322.566,6233.7316,6233.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001707,1,0.0,0.0,0.0,6233.566,6233.566,6233.7316,6233.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001708,0,0.0,0.0,0.0,6270.566,6270.566,6270.7316,6270.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001709,0,0.0,0.0,0.0,6271.566,6271.566,6270.7316,6270.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001710,0,0.0,0.0,0.0,6271.566,6271.566,6271.7316,6271.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001710,1,0.0,0.0,0.0,6271.566,6271.566,6271.7316,6271.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001711,0,0.0,0.0,0.0,6271.566,6271.566,6271.7316,6271.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001712,0,0.0,0.0,0.0,6271.566,6271.566,6271.7316,6271.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001713,0,0.0,1.0,1.0,6305.566,6305.566,6304.7316,6305.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001714,0,0.0,0.0,0.0,6305.566,6305.566,6305.7316,6305.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001715,0,0.0,0.0,0.0,6305.566,6305.566,6305.7316,6305.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001715,1,0.0,0.0,0.0,6305.566,6305.566,6305.7316,6305.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001716,0,0.0,0.0,0.0,6305.566,6305.566,6305.7316,6305.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001717,0,0.0,0.0,0.0,6305.566,6305.566,6305.7316,6305.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001717,1,0.0,0.0,0.0,6305.566,6305.566,6305.7316,6305.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001717,2,0.0,0.0,0.0,6305.566,6305.566,6305.7316,6305.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001718,0,0.0,0.0,0.0,6305.566,6305.566,6305.7316,6305.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001719,0,0.0,0.0,0.0,6305.566,6305.566,6305.7316,6305.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001719,1,0.0,0.0,0.0,6305.566,6305.566,6305.7316,6305.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001720,0,0.0,0.0,0.0,6305.566,6305.566,6305.7316,6305.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001720,1,0.0,0.0,0.0,6305.566,6305.566,6305.7316,6305.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001721,0,,,,6305.566,,6305.7316,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001722,0,0.0,0.0,0.0,6305.566,6305.566,6305.7316,6305.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001722,1,0.0,0.0,0.0,6306.566,6306.566,6305.7316,6305.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001722,2,0.0,0.0,0.0,6306.566,6306.566,6305.7316,6305.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001723,0,0.0,3.0,3.0,6306.566,6306.566,6306.7316,6309.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001724,0,0.0,0.0,0.0,6306.566,6306.566,6306.7316,6306.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001724,1,0.0,0.0,0.0,6306.566,6306.566,6306.7316,6306.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001725,0,,,,6306.566,,6306.7316,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001725,1,,,,6306.566,,6306.7316,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001726,0,0.0,2.0,2.0,6306.566,6306.566,6306.7316,6308.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001726,1,0.0,,,6306.566,6306.566,6306.7316,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001727,0,0.0,2.0,2.0,6307.566,6307.566,6306.7316,6308.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001727,1,0.0,1.0,1.0,6307.566,6307.566,6307.7316,6308.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001728,0,0.0,0.0,0.0,6307.566,6307.566,6307.7316,6307.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001729,0,0.0,0.0,0.0,6323.566,6323.566,6323.7316,6323.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001730,0,0.0,0.0,0.0,6323.566,6323.566,6323.7316,6323.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001731,0,0.0,0.0,0.0,6331.566,6331.566,6331.7316,6331.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001732,0,0.0,0.0,0.0,6331.566,6331.566,6331.7316,6331.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001732,1,0.0,0.0,0.0,6331.566,6331.566,6331.7316,6331.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001733,0,0.0,0.0,0.0,6331.566,6331.566,6331.7316,6331.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001734,0,0.0,0.0,0.0,6338.566,6338.566,6338.7316,6338.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001735,0,0.0,0.0,0.0,6338.566,6338.566,6338.7316,6338.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001736,0,0.0,0.0,0.0,6338.566,6338.566,6338.7316,6338.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001737,0,0.0,0.0,0.0,6338.566,6338.566,6338.7316,6338.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001737,1,0.0,0.0,0.0,6338.566,6338.566,6338.7316,6338.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001738,0,0.0,0.0,0.0,6338.566,6338.566,6338.7316,6338.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001739,0,0.0,0.0,0.0,6339.566,6339.566,6339.7316,6339.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001739,1,0.0,0.0,0.0,6339.566,6339.566,6339.7316,6339.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001740,0,0.0,0.0,0.0,6386.566,6386.566,6386.7316,6386.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001741,0,0.0,0.0,0.0,6408.566,6408.566,6408.7316,6408.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001742,0,1.0,0.0,-1.0,6408.566,6409.566,6408.7316,6408.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001743,0,0.0,1.0,1.0,6432.566,6432.566,6431.7316,6432.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001743,1,0.0,1.0,1.0,6432.566,6432.566,6431.7316,6432.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001744,0,0.0,1.0,1.0,6432.566,6432.566,6431.7316,6432.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001745,0,0.0,0.0,0.0,6432.566,6432.566,6432.7316,6432.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001746,0,0.0,0.0,0.0,6434.566,6434.566,6434.7316,6434.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001747,0,0.0,0.0,0.0,6464.566,6464.566,6464.7316,6464.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001748,0,0.0,0.0,0.0,6464.566,6464.566,6464.7316,6464.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001748,1,,0.0,,6464.566,,6464.7316,6464.7316,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001749,0,0.0,0.0,0.0,6465.566,6465.566,6465.7316,6465.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001749,1,0.0,0.0,0.0,6465.566,6465.566,6465.7316,6465.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001749,2,0.0,0.0,0.0,6465.566,6465.566,6465.7316,6465.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001750,0,,0.0,,6465.566,,6465.7316,6465.7316,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001751,0,0.0,0.0,0.0,6465.566,6465.566,6465.7316,6465.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001752,0,0.0,0.0,0.0,6468.566,6468.566,6468.7316,6468.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001752,1,0.0,0.0,0.0,6468.566,6468.566,6468.7316,6468.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001753,0,0.0,0.0,0.0,6468.566,6468.566,6468.7316,6468.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001753,1,0.0,0.0,0.0,6468.566,6468.566,6468.7316,6468.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001754,0,0.0,0.0,0.0,6468.566,6468.566,6468.7316,6468.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001755,0,0.0,1.0,1.0,6478.566,6478.566,6477.7316,6478.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001755,1,0.0,1.0,1.0,6478.566,6478.566,6477.7316,6478.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001755,2,0.0,1.0,1.0,6478.566,6478.566,6477.7316,6478.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001756,0,0.0,1.0,1.0,6478.566,6478.566,6477.7316,6478.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001756,1,0.0,1.0,1.0,6478.566,6478.566,6477.7316,6478.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001757,0,0.0,0.0,0.0,6480.566,6480.566,6480.7316,6480.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001757,1,0.0,0.0,0.0,6480.566,6480.566,6480.7316,6480.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001758,0,51.0,7.0,-44.0,6480.566,6531.566,6480.7316,6487.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001759,0,4.0,0.0,-4.0,6480.566,6484.566,6480.7316,6480.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001760,0,0.0,0.0,0.0,6480.566,6480.566,6480.7316,6480.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001760,1,0.0,0.0,0.0,6480.566,6480.566,6480.7316,6480.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001760,2,0.0,0.0,0.0,6480.566,6480.566,6480.7316,6480.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001761,0,0.0,0.0,0.0,6483.566,6483.566,6483.7316,6483.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001761,1,0.0,0.0,0.0,6483.566,6483.566,6483.7316,6483.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001761,2,0.0,0.0,0.0,6483.566,6483.566,6483.7316,6483.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001762,0,0.0,0.0,0.0,6483.566,6483.566,6483.7316,6483.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001762,1,0.0,0.0,0.0,6483.566,6483.566,6483.7316,6483.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001763,0,0.0,0.0,0.0,6490.566,6490.566,6490.7316,6490.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001763,1,0.0,0.0,0.0,6490.566,6490.566,6490.7316,6490.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001763,2,6.0,0.0,-6.0,6490.566,6496.566,6490.7316,6490.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001764,0,0.0,0.0,0.0,6490.566,6490.566,6490.7316,6490.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001764,1,0.0,0.0,0.0,6490.566,6490.566,6490.7316,6490.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001764,2,0.0,0.0,0.0,6490.566,6490.566,6490.7316,6490.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001765,0,0.0,0.0,0.0,6498.566,6498.566,6497.7316,6497.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001766,0,0.0,0.0,0.0,6498.566,6498.566,6497.7316,6497.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001766,1,0.0,0.0,0.0,6498.566,6498.566,6497.7316,6497.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001767,0,0.0,0.0,0.0,6508.566,6508.566,6508.7316,6508.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001767,1,0.0,0.0,0.0,6508.566,6508.566,6508.7316,6508.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001767,2,0.0,0.0,0.0,6508.566,6508.566,6508.7316,6508.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001768,0,0.0,0.0,0.0,6508.566,6508.566,6508.7316,6508.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001769,0,0.0,2.0,2.0,6508.566,6508.566,6508.7316,6510.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001769,1,0.0,17.0,17.0,6508.566,6508.566,6508.7316,6525.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001769,2,0.0,17.0,17.0,6508.566,6508.566,6508.7316,6525.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001770,0,1.0,0.0,-1.0,6509.566,6510.566,6509.7316,6509.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001771,0,,,,6511.566,,6510.7316,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001771,1,,,,6511.566,,6510.7316,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001771,2,,,,6511.566,,6510.7316,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001772,0,0.0,0.0,0.0,6511.566,6511.566,6511.7316,6511.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001772,1,0.0,0.0,0.0,6511.566,6511.566,6511.7316,6511.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001772,2,0.0,0.0,0.0,6511.566,6511.566,6511.7316,6511.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001773,0,,,,6511.566,,6511.7316,,1,0
