timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/23:28:31,apply-time,rs-000128-jlgbj,497bb17b-7609-40dc-8399-c4cf6ba08502,3,21.824668
2026/02/03/23:28:31,apply-time,rs-000128-pt26r,0441ed89-1bf7-4360-a726-5e9c256f1eee,3,21.824668
2026/02/03/23:28:31,apply-time,rs-000128-xb6bt,be95b9be-5a33-41ea-823f-1c3238f0cc3f,3,21.824668
2026/02/03/23:28:32,apply-time,rs-000130-hnjqv,83be8c87-068b-4e6f-a54b-7b8dec377fe4,4,22.824668
2026/02/03/23:28:34,running-time,rs-000130-hnjqv,83be8c87-068b-4e6f-a54b-7b8dec377fe4,4,24.824668
2026/02/03/23:28:38,apply-time,rs-000134-2sxh4,984213db-d2a6-4d91-bc7c-946fbaefbcc4,3,28.824668
2026/02/03/23:28:38,apply-time,rs-000134-cf9k2,0de2d404-5f49-4892-8893-d39f39ee37c1,3,28.824668
2026/02/03/23:28:38,apply-time,rs-000134-rnl2b,aaff3c2e-0810-4e1f-9b0b-3e13d2e64b3f,3,28.824668
2026/02/03/23:28:38,apply-time,rs-000138-j5wnz,9d75f2a5-fc1a-4b51-817a-2d89b8b913e9,3,28.824668
2026/02/03/23:28:38,apply-time,rs-000138-mrbs5,11219c76-9ccf-4580-8ddf-de243b31a552,3,28.824668
2026/02/03/23:28:38,apply-time,rs-000139-25wdx,41564de1-f966-43fb-b691-9555f043ae5a,1,28.824668
2026/02/03/23:28:39,apply-time,rs-000140-dx7sx,ccc25bf0-9b95-4363-800a-6ba5aa5b096a,1,29.824668
2026/02/03/23:28:39,apply-time,rs-000140-gzvxg,c76987c1-1b36-4971-ab64-be975752e29a,1,29.824668
2026/02/03/23:28:39,apply-time,rs-000140-l4z2r,fac3ee42-b8c9-42ae-bd23-9269b726d79d,1,29.824668
2026/02/03/23:28:39,apply-time,rs-000141-gl525,5f109022-20a5-4adf-9c90-334e5057a411,1,29.824668
2026/02/03/23:28:39,apply-time,rs-000142-4jx7m,1aa430c5-0b8e-4786-86d5-599d9bc3557b,2,29.824668
2026/02/03/23:28:39,apply-time,rs-000142-5n99f,7dcc8c52-f00f-493d-a588-3b019d5e7497,2,29.824668
2026/02/03/23:28:39,apply-time,rs-000144-5tllw,956b50d9-2682-4852-b897-b19b33c3b91e,1,29.824668
2026/02/03/23:28:39,apply-time,rs-000147-sqp2m,32b4c65b-644f-41ae-8941-9788bcd2820a,1,29.824668
2026/02/03/23:28:39,apply-time,rs-000151-8n8bk,67ba4563-1b2c-4135-914a-33bf104d9989,3,29.824668
2026/02/03/23:28:40,apply-time,rs-000148-xn9sq,2344aed6-6894-45af-beb4-5e613c1ae13d,1,30.824668
2026/02/03/23:28:40,apply-time,rs-000149-96hp2,799a9d7c-2564-4d3b-bc93-9712a03e4c81,2,30.824668
2026/02/03/23:28:40,apply-time,rs-000149-qkdpp,c1f0381c-bdcf-4a51-ac11-0bc863623fe1,2,30.824668
2026/02/03/23:28:40,apply-time,rs-000150-jc66n,6c71248c-fd47-47b2-9f3c-09c07a24723e,2,30.824668
2026/02/03/23:28:40,apply-time,rs-000151-f279x,a2d0ef35-9184-4ffd-a942-62e1cefd808e,3,30.824668
2026/02/03/23:28:40,apply-time,rs-000153-k4j9l,ba8e06d6-0687-48b1-80c6-1a7075b5b46a,4,30.824668
2026/02/03/23:28:40,apply-time,rs-000153-lt4w2,87ab4fb3-b0a0-418c-bf9a-3469bb7ef1ad,4,30.824668
2026/02/03/23:28:41,running-time,rs-000134-2sxh4,984213db-d2a6-4d91-bc7c-946fbaefbcc4,3,31.824668
2026/02/03/23:28:41,running-time,rs-000134-cf9k2,0de2d404-5f49-4892-8893-d39f39ee37c1,3,31.824668
2026/02/03/23:28:41,running-time,rs-000134-rnl2b,aaff3c2e-0810-4e1f-9b0b-3e13d2e64b3f,3,31.824668
2026/02/03/23:28:41,running-time,rs-000138-j5wnz,9d75f2a5-fc1a-4b51-817a-2d89b8b913e9,3,31.824668
2026/02/03/23:28:41,running-time,rs-000138-mrbs5,11219c76-9ccf-4580-8ddf-de243b31a552,3,31.824668
2026/02/03/23:28:41,running-time,rs-000139-25wdx,41564de1-f966-43fb-b691-9555f043ae5a,1,31.824668
2026/02/03/23:28:41,running-time,rs-000141-gl525,5f109022-20a5-4adf-9c90-334e5057a411,1,31.824668
2026/02/03/23:28:41,running-time,rs-000142-4jx7m,1aa430c5-0b8e-4786-86d5-599d9bc3557b,2,31.824668
2026/02/03/23:28:41,running-time,rs-000142-5n99f,7dcc8c52-f00f-493d-a588-3b019d5e7497,2,31.824668
2026/02/03/23:28:41,running-time,rs-000149-96hp2,799a9d7c-2564-4d3b-bc93-9712a03e4c81,2,31.824668
2026/02/03/23:28:41,running-time,rs-000149-qkdpp,c1f0381c-bdcf-4a51-ac11-0bc863623fe1,2,31.824668
2026/02/03/23:28:41,running-time,rs-000150-jc66n,6c71248c-fd47-47b2-9f3c-09c07a24723e,2,31.824668
2026/02/03/23:28:41,running-time,rs-000151-8n8bk,67ba4563-1b2c-4135-914a-33bf104d9989,3,31.824668
2026/02/03/23:28:41,running-time,rs-000151-f279x,a2d0ef35-9184-4ffd-a942-62e1cefd808e,3,31.824668
2026/02/03/23:28:41,running-time,rs-000153-k4j9l,ba8e06d6-0687-48b1-80c6-1a7075b5b46a,4,31.824668
2026/02/03/23:28:41,running-time,rs-000153-lt4w2,87ab4fb3-b0a0-418c-bf9a-3469bb7ef1ad,4,31.824668
2026/02/03/23:28:41,apply-time,rs-000158-qwrnz,c7f9f42d-8b0a-443e-9327-e56e36d07407,2,31.824668
2026/02/03/23:28:41,running-time,rs-000158-qwrnz,c7f9f42d-8b0a-443e-9327-e56e36d07407,2,31.824668
2026/02/03/23:28:41,apply-time,rs-000158-zhrzw,7cbe6fce-c285-4e49-976a-e8a495ad593e,2,31.824668
2026/02/03/23:28:41,apply-time,rs-000159-97qm7,c2feffaf-6e22-41b2-96c5-b6a73128d148,2,31.824668
2026/02/03/23:28:41,apply-time,rs-000159-jpwcm,4507fbfb-0e7e-470f-9146-dc99071ea38d,2,31.824668
2026/02/03/23:28:41,apply-time,rs-000159-wnlm5,030000ca-6872-4634-8ab9-4e30375ed516,2,31.824668
2026/02/03/23:28:41,apply-time,rs-000160-8g4k2,c38da634-a151-4ef2-ad3e-4c8703999ac6,2,31.824668
2026/02/03/23:28:41,apply-time,rs-000160-tczc9,449a3b51-f157-4417-8819-c0709ec3937d,2,31.824668
2026/02/03/23:28:41,running-time,rs-000160-tczc9,449a3b51-f157-4417-8819-c0709ec3937d,2,31.824668
2026/02/03/23:28:41,apply-time,rs-000161-l7dg4,88263246-767d-425f-b894-07e3016fc756,1,31.824668
2026/02/03/23:28:44,apply-time,rs-000163-55qr9,55a3c4f0-9337-4f8e-921a-cea6b47cd84f,2,34.824668
2026/02/03/23:28:44,apply-time,rs-000163-nfcsq,93c65b00-34e2-478d-bfe2-3cf5c29405a5,2,34.824668
2026/02/03/23:28:44,apply-time,rs-000164-vqnkf,7df1b944-2491-4ecd-90cf-d71283c20a31,4,34.824668
2026/02/03/23:28:44,apply-time,rs-000166-mxhdz,b75512b2-79a5-4276-b34d-d62bc5e3fdf9,3,34.824668
2026/02/03/23:28:44,apply-time,rs-000167-x2hx6,c6127500-7edd-4362-b241-71f770440e73,1,34.824668
2026/02/03/23:28:44,apply-time,rs-000168-m2wcv,532cd7db-b5c5-4637-ac22-32295e1f9cec,4,35.824668
2026/02/03/23:28:45,apply-time,rs-000167-9z6hq,e1d65dd8-e277-499b-9751-d4236d2ceafe,1,35.824668
2026/02/03/23:28:45,apply-time,rs-000170-fccx5,79e3c7c0-2705-4c8c-92ce-fb1ba1103325,1,35.824668
2026/02/03/23:28:45,apply-time,rs-000170-t6x6d,c35ed542-d79c-4ec4-ac96-8a3e44da4ad1,1,35.824668
2026/02/03/23:28:45,apply-time,rs-000171-55cf5,6dae303b-cd82-4d16-af10-8c98d54bd63b,2,35.824668
2026/02/03/23:28:45,apply-time,rs-000171-f572j,b64bb582-49d8-47c2-965c-f42d25f2f9ca,2,35.824668
2026/02/03/23:28:45,apply-time,rs-000173-hgp7m,ffc813db-7bb5-4822-8001-d9287fde7b76,3,35.824668
2026/02/03/23:28:45,apply-time,rs-000174-gf6qn,feafd365-50da-44b0-a1ed-c696085261d9,3,35.824668
2026/02/03/23:28:47,running-time,rs-000144-5tllw,956b50d9-2682-4852-b897-b19b33c3b91e,1,37.824668
2026/02/03/23:28:47,running-time,rs-000159-97qm7,c2feffaf-6e22-41b2-96c5-b6a73128d148,2,37.824668
2026/02/03/23:28:47,running-time,rs-000159-jpwcm,4507fbfb-0e7e-470f-9146-dc99071ea38d,2,37.824668
2026/02/03/23:28:47,running-time,rs-000160-8g4k2,c38da634-a151-4ef2-ad3e-4c8703999ac6,2,37.824668
2026/02/03/23:28:47,running-time,rs-000161-l7dg4,88263246-767d-425f-b894-07e3016fc756,1,37.824668
2026/02/03/23:28:47,running-time,rs-000163-55qr9,55a3c4f0-9337-4f8e-921a-cea6b47cd84f,2,37.824668
2026/02/03/23:28:47,running-time,rs-000164-vqnkf,7df1b944-2491-4ecd-90cf-d71283c20a31,4,37.824668
2026/02/03/23:28:47,running-time,rs-000168-m2wcv,532cd7db-b5c5-4637-ac22-32295e1f9cec,4,37.824668
2026/02/03/23:28:47,running-time,rs-000174-gf6qn,feafd365-50da-44b0-a1ed-c696085261d9,3,37.824668
2026/02/03/23:28:48,apply-time,rs-000175-r49cw,b9c2b00b-af16-4f3f-ad18-8424bef0905a,4,37.824668
2026/02/03/23:28:48,apply-time,rs-000175-zv5vv,7571391d-ed1b-49ab-8feb-bba9a9f57ec8,4,37.824668
2026/02/03/23:28:48,apply-time,rs-000176-ktd5m,8c2ecbb7-2f61-4231-9413-4e016979ec64,2,37.824668
2026/02/03/23:28:48,apply-time,rs-000177-qp75h,57adabd8-4308-4f6c-ba5c-04c846821f0d,1,37.824668
2026/02/03/23:28:48,apply-time,rs-000178-m5g6l,c406ab33-491f-4745-9e64-aa4c05bdacde,1,37.824668
2026/02/03/23:28:48,apply-time,rs-000178-m6pd2,23146a27-72c0-43f2-a689-97159b5d60e8,1,37.824668
2026/02/03/23:28:48,apply-time,rs-000178-vxc2k,98f424ec-7781-4ee4-84c6-417858edbaa9,1,37.824668
2026/02/03/23:28:48,apply-time,rs-000179-hbf9g,2608da37-6121-46f0-9b02-afb516012cba,3,37.824668
2026/02/03/23:28:48,apply-time,rs-000179-n65cs,3e2a4aac-3670-4daa-9218-e252b64d4494,3,38.824668
2026/02/03/23:28:48,apply-time,rs-000179-vbvf2,3d7ea739-b5aa-4ca0-8a86-9da6f857cd1b,3,38.824668
2026/02/03/23:28:54,apply-time,rs-000180-qjdbf,770fad94-c74a-4cb9-afd6-72307d88a4cf,3,45.824668
2026/02/03/23:28:54,apply-time,rs-000181-d5d69,441bce85-80a7-4cf6-bcfa-4dbb9160b13c,1,44.824668
2026/02/03/23:28:54,apply-time,rs-000181-z4xkz,f4ac63d1-f5ef-4060-82a2-d5d0bbb60c4b,1,44.824668
