timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/23:29:22,73.430647,0.815500,0.846556,0.853031,0.902366,66,80,41,33,12,0,0,0,70,16,18,16
2026/02/03/23:29:23,74.432608,0.807906,0.836654,0.885719,0.927192,65,80,38,33,13,0,3,0,71,16,21,16
2026/02/03/23:29:24,75.432698,0.796750,0.820239,0.877563,0.913167,65,77,36,33,13,0,4,0,71,19,23,16
2026/02/03/23:29:25,76.432816,0.794906,0.814537,0.936000,0.946240,64,77,36,33,16,4,5,2,72,19,23,16
2026/02/03/23:29:26,77.432907,0.842844,0.873695,0.890875,0.919930,67,79,41,35,5,2,0,0,83,19,23,16
2026/02/03/23:29:27,78.452459,0.834250,0.869266,0.899906,0.955356,66,79,40,35,10,3,0,1,84,19,24,16
2026/02/03/23:29:28,79.452553,0.829063,0.859790,0.907563,0.976001,66,79,39,35,12,4,0,1,84,19,25,16
2026/02/03/23:29:29,80.452602,0.797281,0.825627,0.878031,0.943583,65,79,36,35,11,4,2,1,85,19,28,16
2026/02/03/23:29:30,81.452697,0.797281,0.825627,0.911844,0.998479,65,79,36,35,11,7,4,6,85,19,28,16
2026/02/03/23:29:31,82.452770,0.790719,0.818933,0.922656,0.995883,65,76,36,35,11,9,4,6,85,22,28,16
2026/02/03/23:29:35,85.959729,0.740281,0.795472,0.838156,0.895355,63,73,36,34,10,3,4,2,87,25,28,17
2026/02/03/23:29:36,86.959870,0.827469,0.872456,0.838156,0.895355,71,76,40,36,2,0,0,0,87,25,28,17
2026/02/03/23:29:37,87.959942,0.827469,0.872456,0.838156,0.895355,71,76,40,36,2,0,0,0,87,25,28,17
2026/02/03/23:29:38,88.960042,0.825094,0.866066,0.835781,0.888966,71,76,40,35,2,0,0,0,87,25,28,18
2026/02/03/23:29:39,89.960179,0.821219,0.851591,0.831906,0.874490,71,76,38,35,2,0,0,0,87,25,30,18
2026/02/03/23:29:40,90.960266,0.829562,0.871944,0.829562,0.871944,73,75,38,35,0,0,0,0,88,26,30,18
2026/02/03/23:29:41,91.960351,0.829562,0.871944,0.829562,0.871944,73,75,38,35,0,0,0,0,88,26,30,18
2026/02/03/23:29:42,92.960444,0.804500,0.855155,0.862406,0.915779,71,75,35,37,3,1,1,5,90,26,33,18
2026/02/03/23:29:43,93.960519,0.800188,0.840712,0.900844,0.943140,71,73,35,37,6,1,2,9,90,28,33,18
2026/02/03/23:29:44,94.960611,0.800188,0.840712,0.946469,0.983232,71,73,35,37,7,6,5,12,90,28,33,18
2026/02/03/23:29:45,95.960708,0.788250,0.824423,0.916906,0.941672,71,71,35,36,7,9,5,7,90,30,33,19
2026/02/03/23:29:46,96.960976,0.788250,0.824423,0.913625,0.935182,71,71,35,36,7,9,5,6,90,30,33,19
2026/02/03/23:29:47,98.167643,0.788250,0.824423,0.885281,0.913135,71,71,35,36,6,6,2,6,90,30,33,19
2026/02/03/23:29:48,99.167734,0.786656,0.821919,0.897125,0.904220,71,71,35,35,7,6,2,8,90,30,33,20
2026/02/03/23:29:49,100.167860,0.862969,0.882018,0.878250,0.894788,75,74,36,43,3,0,0,0,97,30,33,20
2026/02/03/23:29:50,101.230643,0.862969,0.882018,0.878250,0.894788,75,74,36,43,3,0,0,0,97,30,33,20
2026/02/03/23:29:51,102.230745,0.855688,0.867329,0.870969,0.880099,75,74,35,40,3,0,0,0,97,30,34,23
2026/02/03/23:29:52,103.230834,0.855688,0.867329,0.870969,0.880099,75,74,35,40,3,0,0,0,97,30,34,23
2026/02/03/23:29:53,104.230934,0.849875,0.860598,0.865156,0.873368,73,73,35,40,3,0,0,0,99,31,34,23
2026/02/03/23:29:54,105.231023,0.836812,0.849627,0.862781,0.881083,73,71,35,40,6,0,0,1,99,33,34,23
2026/02/03/23:29:55,106.232617,0.853781,0.866774,0.911500,0.900156,78,71,35,41,1,5,2,0,101,33,34,23
2026/02/03/23:29:56,107.232712,0.853781,0.866774,0.930500,0.909678,78,71,35,41,1,8,4,0,101,33,34,23
2026/02/03/23:29:57,108.232784,0.848063,0.865166,0.954500,0.930221,78,71,35,40,1,8,4,4,101,33,34,24
2026/02/03/23:29:58,109.232853,0.819187,0.851353,0.925625,0.916408,78,71,35,37,1,8,4,4,101,33,34,27
2026/02/03/23:29:59,110.232993,0.811187,0.839768,0.883906,0.881292,76,69,35,37,1,8,2,1,103,35,34,27
2026/02/03/23:30:01,111.868315,0.798562,0.836265,0.865406,0.870469,76,68,35,37,1,7,2,0,103,36,34,27
2026/02/03/23:30:02,113.703705,0.798562,0.836265,0.859406,0.861697,76,68,35,37,1,6,0,0,103,36,34,27
2026/02/03/23:30:03,114.703825,0.847469,0.855705,0.847469,0.855705,77,72,35,37,0,0,0,0,108,38,34,27
2026/02/03/23:30:04,115.703901,0.836594,0.850671,0.836594,0.850671,77,69,35,37,0,0,0,0,108,41,34,27
2026/02/03/23:30:05,116.704058,0.836594,0.850671,0.836594,0.850671,77,69,35,37,0,0,0,0,108,41,34,27
2026/02/03/23:30:06,117.704184,0.825531,0.844953,0.825531,0.844953,74,69,35,37,0,0,0,0,111,41,34,27
2026/02/03/23:30:07,118.704269,0.825531,0.844953,0.825531,0.844953,74,69,35,37,0,0,0,0,111,41,34,27
2026/02/03/23:30:08,119.704344,0.825531,0.844953,0.825531,0.844953,74,69,35,37,0,0,0,0,111,41,34,27
2026/02/03/23:30:09,120.704452,0.863344,0.883957,0.863344,0.883957,80,71,35,39,0,0,0,0,111,41,34,27
2026/02/03/23:30:10,121.704614,0.868969,0.887990,0.868969,0.887990,80,71,37,39,0,0,0,0,111,41,34,27
2026/02/03/23:30:11,122.704672,0.867125,0.885238,0.867125,0.885238,79,71,37,39,0,0,0,0,112,41,34,27
2026/02/03/23:30:12,123.704790,0.852938,0.876921,0.852938,0.876921,79,71,35,37,0,0,0,0,112,41,36,29
2026/02/03/23:30:13,124.704850,0.867500,0.901216,0.872406,0.908749,83,73,35,37,1,0,1,0,112,41,36,29
2026/02/03/23:30:14,125.705008,0.869969,0.904282,0.884594,0.927493,83,73,36,37,2,0,1,0,112,41,36,29
2026/02/03/23:30:15,126.705092,0.864594,0.895879,0.879219,0.919090,83,71,36,37,2,0,1,0,112,43,36,29
2026/02/03/23:30:16,127.705190,0.854406,0.877396,0.866594,0.896140,82,67,36,37,1,0,1,0,113,47,36,29
2026/02/03/23:30:17,128.705259,0.835625,0.866582,0.851531,0.887453,82,67,35,35,1,1,1,0,113,47,37,31
2026/02/03/23:30:18,129.705359,0.835625,0.866582,0.851531,0.887453,82,67,35,35,1,1,1,0,113,47,37,31
2026/02/03/23:30:19,130.705459,0.832438,0.860856,0.892594,0.914091,79,67,36,35,7,4,3,0,116,47,37,31
2026/02/03/23:30:20,131.705572,0.826562,0.858329,0.886281,0.907506,77,67,36,35,8,3,3,0,121,47,37,31
2026/02/03/23:30:21,132.705613,0.817063,0.844527,0.851344,0.885790,76,67,36,35,6,0,3,0,122,47,37,31
2026/02/03/23:30:22,133.705745,0.808781,0.842524,0.866313,0.915743,76,66,36,35,6,4,7,0,122,48,37,31
2026/02/03/23:30:23,134.705851,0.843500,0.884180,0.861719,0.910189,75,69,44,35,4,1,0,0,124,48,37,31
2026/02/03/23:30:24,135.705997,0.843500,0.884180,0.861719,0.910189,75,69,44,35,4,1,0,0,124,48,37,31
2026/02/03/23:30:25,136.706059,0.840812,0.879237,0.856531,0.896510,75,69,43,35,4,0,0,0,124,48,38,31
2026/02/03/23:30:26,137.706162,0.840812,0.879237,0.856531,0.896510,75,69,43,35,4,0,0,0,124,48,38,31
2026/02/03/23:30:27,138.706230,0.840812,0.879237,0.897906,0.930128,75,69,43,35,11,0,0,2,124,48,38,31
2026/02/03/23:30:28,139.706362,0.812063,0.837239,0.897656,0.920039,69,68,42,35,13,7,1,3,130,49,39,31
2026/02/03/23:30:29,140.706430,0.815375,0.838193,0.910156,0.943713,69,68,42,35,11,9,1,6,133,49,39,31
2026/02/03/23:30:30,141.706523,0.815375,0.838193,0.914750,0.943085,69,68,42,35,13,6,1,6,133,49,39,31
2026/02/03/23:30:31,142.706609,0.815375,0.838193,0.918094,0.955658,69,68,42,35,13,6,2,6,133,49,39,31
2026/02/03/23:30:32,143.706677,0.870094,0.883127,0.910750,0.935118,72,73,42,38,11,0,0,0,133,50,40,31
2026/02/03/23:30:33,144.719683,0.870094,0.883127,0.910750,0.935118,72,73,42,38,11,0,0,0,133,50,40,31
2026/02/03/23:30:34,145.739964,0.859906,0.879149,0.902906,0.956097,72,71,42,38,12,1,0,0,133,52,40,31
2026/02/03/23:30:35,146.740047,0.859906,0.879149,0.940125,0.978741,72,71,42,38,16,1,7,0,133,52,40,31
2026/02/03/23:30:36,147.740128,0.859906,0.879149,0.958406,0.996228,72,71,42,38,16,7,7,2,133,52,40,31
2026/02/03/23:30:37,148.741603,0.851688,0.873873,0.967125,0.987063,72,69,41,38,16,8,8,2,133,54,41,31
2026/02/03/23:30:38,149.741684,0.831844,0.863586,0.935813,0.935693,71,66,41,37,11,8,8,2,145,57,41,32
2026/02/03/23:30:39,150.741774,0.866563,0.896183,0.916687,0.936046,74,72,44,39,9,0,0,0,145,57,41,32
2026/02/03/23:30:40,151.741865,0.866563,0.896183,0.920438,0.938266,74,72,44,39,10,0,0,0,145,57,41,32
2026/02/03/23:30:41,152.741948,0.866563,0.896183,0.920438,0.938266,74,72,44,39,10,0,0,0,145,57,41,32
2026/02/03/23:30:42,153.742028,0.866563,0.896183,0.986375,0.972084,74,72,44,39,11,12,0,0,145,57,41,32
2026/02/03/23:30:43,154.744785,0.856406,0.888925,0.983031,0.971480,74,72,41,38,13,12,0,0,145,57,44,33
2026/02/03/23:30:45,155.993082,0.856406,0.888925,1.005375,1.012870,74,72,41,38,16,13,3,1,145,57,44,33
2026/02/03/23:30:46,157.099605,0.775687,0.857886,0.931969,0.970430,71,69,41,36,19,10,3,2,148,60,44,35
2026/02/03/23:30:47,158.099702,0.771437,0.836393,0.905500,0.944149,67,69,41,35,16,10,3,2,162,60,44,36
2026/02/03/23:30:48,159.099794,0.775188,0.838613,0.914969,0.955358,68,69,41,35,21,7,2,2,162,60,44,36
2026/02/03/23:30:49,160.099890,0.768625,0.829264,0.879094,0.929760,69,66,39,35,21,7,0,2,162,63,46,36
2026/02/03/23:30:50,161.100013,0.766344,0.826764,0.876812,0.927260,69,65,39,35,21,7,0,2,162,64,46,36
2026/02/03/23:30:51,162.100187,0.876812,0.927260,0.876812,0.927260,90,72,39,37,0,0,0,0,162,64,46,36
2026/02/03/23:30:52,163.100266,0.873563,0.922591,0.873563,0.922591,88,72,39,37,0,0,0,0,164,64,46,36
2026/02/03/23:30:53,164.100374,0.861094,0.901072,0.861094,0.901072,83,72,39,37,0,0,0,0,169,64,46,36
2026/02/03/23:30:54,165.100467,0.883156,0.928408,0.884906,0.932849,85,72,43,38,1,0,0,0,169,64,46,36
2026/02/03/23:30:55,166.119800,0.883156,0.928408,0.884906,0.932849,85,72,43,38,1,0,0,0,169,64,46,36
2026/02/03/23:30:56,167.121687,0.870125,0.914142,0.871875,0.918584,85,72,40,38,1,0,0,0,169,64,49,36
2026/02/03/23:30:57,168.121753,0.870125,0.914142,0.871875,0.918584,85,72,40,38,1,0,0,0,169,64,49,36
2026/02/03/23:30:58,169.121864,0.864812,0.910622,0.866563,0.915064,85,72,39,38,1,0,0,0,169,64,50,36
2026/02/03/23:30:59,170.222766,0.848406,0.887267,0.850156,0.891708,82,69,39,38,1,0,0,0,172,67,50,36
2026/02/03/23:31:00,171.222907,0.828875,0.886657,0.828875,0.886657,83,66,39,38,0,0,0,0,173,70,50,36
2026/02/03/23:31:01,172.222985,0.815156,0.873834,0.815156,0.873834,80,65,39,38,0,0,0,0,176,71,50,36
2026/02/03/23:31:02,173.223068,0.815156,0.873834,0.815156,0.873834,80,65,39,38,0,0,0,0,176,71,50,36
2026/02/03/23:31:03,174.223176,0.819312,0.897093,0.819312,0.897093,81,64,39,40,0,0,0,0,177,73,50,36
2026/02/03/23:31:04,175.231599,0.814063,0.883767,0.814063,0.883767,78,64,39,40,0,0,0,0,180,73,50,36
2026/02/03/23:31:05,176.231681,0.857781,0.909957,0.892531,0.928879,84,67,42,40,2,1,0,0,182,73,50,36
2026/02/03/23:31:06,177.231764,0.847906,0.875771,0.897875,0.908516,84,67,42,35,3,4,1,0,182,73,50,41
2026/02/03/23:31:07,178.231864,0.826406,0.859497,0.866437,0.899379,80,66,42,35,3,5,1,0,186,74,50,41
2026/02/03/23:31:08,179.231987,0.808531,0.845663,0.837688,0.866156,78,66,39,35,3,0,1,0,188,74,53,41
2026/02/03/23:31:09,180.243674,0.808531,0.845663,0.839531,0.873829,78,66,39,35,3,0,2,0,188,74,53,41
2026/02/03/23:31:10,181.352286,0.808531,0.845663,0.868406,0.927781,78,66,39,35,6,0,5,1,188,74,53,41
2026/02/03/23:31:11,182.352376,0.801594,0.844066,0.869969,0.931705,76,66,40,35,9,0,4,1,190,74,53,41
2026/02/03/23:31:12,183.352451,0.836594,0.896798,0.855281,0.914674,79,66,43,35,4,0,0,0,195,74,53,41
2026/02/03/23:31:13,184.352554,0.836594,0.896798,0.855281,0.914674,79,66,43,35,4,0,0,0,195,74,53,41
2026/02/03/23:31:14,185.352594,0.836594,0.896798,0.862313,0.928271,79,66,43,35,8,0,0,0,195,74,53,41
2026/02/03/23:31:15,186.352674,0.836594,0.896798,0.875031,0.950955,79,66,43,35,9,0,0,1,195,74,53,41
2026/02/03/23:31:16,187.352756,0.825281,0.891689,0.926063,0.990682,77,66,43,35,9,4,3,6,197,74,53,41
2026/02/03/23:31:17,188.352827,0.760531,0.831940,0.881375,0.941200,67,66,43,34,13,4,4,6,209,74,53,42
2026/02/03/23:31:18,189.352909,0.766844,0.840868,0.927625,0.972279,68,66,43,34,19,4,4,5,209,74,53,42
2026/02/03/23:31:19,190.352988,0.766844,0.840868,0.929875,0.989918,68,66,43,34,21,3,7,2,209,74,53,42
2026/02/03/23:31:20,191.353106,0.799594,0.909989,0.880938,0.977148,73,69,47,36,14,0,0,0,209,74,53,42
2026/02/03/23:31:21,192.419867,0.796781,0.908338,0.878125,0.975497,73,69,47,35,14,0,0,0,209,74,53,43
2026/02/03/23:31:22,193.419947,0.796781,0.908338,0.878125,0.975497,73,69,47,35,14,0,0,0,209,74,53,43
2026/02/03/23:31:23,194.420058,0.791562,0.898640,0.871344,0.961875,71,69,47,34,13,0,0,0,211,74,53,44
2026/02/03/23:31:24,195.421910,0.782625,0.891832,0.862406,0.955067,70,69,45,34,13,0,0,0,212,74,55,44
2026/02/03/23:31:27,197.850453,0.777563,0.879859,0.857344,0.943094,67,69,45,34,13,0,0,0,215,74,55,44
2026/02/03/23:31:28,199.033323,0.766563,0.844850,0.847187,0.909120,67,68,45,31,12,1,0,0,215,75,55,47
2026/02/03/23:31:30,200.929601,0.766563,0.844850,0.857031,0.940952,67,68,45,31,12,5,0,0,215,75,55,47
2026/02/03/23:31:31,201.929707,0.817156,0.868701,0.849531,0.936667,71,68,43,31,8,5,0,0,225,75,57,47
2026/02/03/23:31:32,202.929809,0.818688,0.870282,0.853906,0.937946,73,68,42,31,8,3,1,0,225,75,58,47
2026/02/03/23:31:33,203.929893,0.818688,0.870282,0.870969,0.944791,73,68,42,31,9,3,3,0,225,75,58,47
2026/02/03/23:31:34,204.929991,0.818688,0.870282,0.862563,0.935939,73,68,42,31,6,3,3,0,225,75,58,47
2026/02/03/23:31:35,205.930109,0.839969,0.928895,0.839969,0.928895,79,71,42,31,0,0,0,0,225,75,58,47
2026/02/03/23:31:36,206.930217,0.839969,0.928895,0.839969,0.928895,79,71,42,31,0,0,0,0,225,75,58,47
2026/02/03/23:31:37,207.930300,0.830562,0.896961,0.830562,0.896961,79,68,41,31,0,0,0,0,225,78,59,47
2026/02/03/23:31:38,208.930385,0.832187,0.900738,0.845469,0.913486,81,68,40,31,1,0,0,0,225,78,60,47
2026/02/03/23:31:39,209.930462,0.825812,0.873664,0.839094,0.886412,81,65,40,31,1,0,0,0,225,81,60,47
2026/02/03/23:31:40,210.930566,0.825812,0.873664,0.839094,0.886412,81,65,40,31,1,0,0,0,225,81,60,47
2026/02/03/23:31:41,211.931606,0.822063,0.867268,0.835344,0.880016,79,65,40,31,1,0,0,0,227,81,60,47
2026/02/03/23:31:42,212.931729,0.822063,0.867268,0.822063,0.867268,79,65,40,31,0,0,0,0,227,81,60,47
2026/02/03/23:31:43,213.931827,0.815500,0.861573,0.815500,0.861573,79,63,39,31,0,0,0,0,227,83,61,47
2026/02/03/23:31:44,214.931909,0.815500,0.861573,0.815500,0.861573,79,63,39,31,0,0,0,0,228,83,61,47
2026/02/03/23:31:45,215.932015,0.815500,0.861573,0.815500,0.861573,79,63,39,31,0,0,0,0,228,83,61,47
2026/02/03/23:31:46,216.933026,0.833594,0.872193,0.833594,0.872193,83,63,39,31,0,0,0,0,228,83,61,47
2026/02/03/23:31:47,217.933948,0.842906,0.891641,0.842906,0.891641,85,66,40,31,0,0,0,0,229,83,61,47
2026/02/03/23:31:48,218.934048,0.849000,0.896437,0.849000,0.896437,88,66,40,31,0,0,0,0,229,83,61,47
2026/02/03/23:31:49,219.934151,0.858563,0.919959,0.858563,0.919959,87,68,43,31,0,0,0,0,232,83,61,47
2026/02/03/23:31:50,220.940381,0.866000,0.931251,0.866000,0.931251,89,69,43,31,0,0,0,0,232,83,61,47
2026/02/03/23:31:51,221.940461,0.860031,0.929237,0.862187,0.936367,85,69,46,31,1,0,0,0,236,85,61,47
2026/02/03/23:31:52,222.940600,0.852125,0.923689,0.854281,0.930819,85,68,44,31,1,0,0,0,236,86,63,47
2026/02/03/23:31:53,223.940593,0.848375,0.914277,0.850531,0.921406,85,66,44,31,1,0,0,0,236,88,63,47
2026/02/03/23:31:54,224.940673,0.848375,0.914277,0.858688,0.927962,85,66,44,31,1,3,0,0,236,88,63,47
2026/02/03/23:31:55,225.940766,0.848375,0.914277,0.877344,0.969928,85,66,44,31,5,3,1,2,236,88,63,47
2026/02/03/23:31:56,226.940845,0.856719,0.923020,0.868687,0.949191,85,67,45,33,4,0,0,0,241,90,63,47
2026/02/03/23:31:57,227.940922,0.850469,0.910597,0.895219,0.939462,84,67,44,33,5,1,2,3,242,90,64,47
2026/02/03/23:31:58,228.941015,0.850469,0.910597,0.912875,0.961219,84,67,44,33,8,4,2,4,242,90,64,47
2026/02/03/23:31:59,229.941108,0.850469,0.910597,0.900094,0.946604,84,67,44,33,8,3,0,2,242,90,64,47
2026/02/03/23:32:00,230.942598,0.847719,0.906284,0.879250,0.921502,83,67,44,33,3,1,0,2,243,90,64,47
2026/02/03/23:32:01,231.943604,0.847719,0.906284,0.879250,0.921502,83,67,44,33,3,1,0,2,243,90,64,47
2026/02/03/23:32:02,232.943689,0.845844,0.904366,0.877375,0.919584,82,67,44,33,3,1,0,2,244,90,64,47
2026/02/03/23:32:03,233.943787,0.853938,0.902219,0.870781,0.906493,83,67,44,33,2,0,0,0,244,90,64,49
2026/02/03/23:32:04,234.943848,0.849156,0.896050,0.866000,0.900323,83,67,41,33,2,0,0,0,244,90,67,49
2026/02/03/23:32:05,235.943949,0.849156,0.896050,0.866000,0.900323,83,67,41,33,2,0,0,0,244,90,67,49
2026/02/03/23:32:06,236.944036,0.844437,0.893850,0.861281,0.898124,82,67,41,33,2,0,0,0,245,90,67,49
2026/02/03/23:32:07,237.949652,0.836281,0.887295,0.853125,0.891568,82,64,41,33,2,0,0,0,245,93,67,49
2026/02/03/23:32:08,238.949722,0.853125,0.891568,0.853125,0.891568,84,64,41,33,0,0,0,0,246,93,67,49
2026/02/03/23:32:09,239.949801,0.839313,0.889449,0.839313,0.889449,83,64,41,33,0,0,0,0,247,93,67,49
