timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/27/00:15:33,apply-time,rs-000055-wn94n,921b6dfc-24a9-4030-978b-77d7b88c5e9b,1,10.238414
2026/01/27/00:15:33,apply-time,rs-000056-lsgjk,7fea81f4-3025-42e0-bd62-229a4071ee08,2,10.238414
2026/01/27/00:15:33,running-time,rs-000056-lsgjk,7fea81f4-3025-42e0-bd62-229a4071ee08,2,10.238414
2026/01/27/00:15:33,apply-time,rs-000057-mmr7f,ef041a0d-de63-4818-bb69-5f8f70424374,3,10.238414
2026/01/27/00:15:34,apply-time,rs-000055-v6hpg,dea77d0c-fb14-408a-8dca-2344fd348e59,1,11.238414
2026/01/27/00:15:34,apply-time,rs-000056-7swk8,cc93ed7e-973e-4c1e-aea4-0ca8d16988b6,2,11.238414
2026/01/27/00:15:34,apply-time,rs-000056-8zw8k,43fdb685-d66d-4747-aabd-5644ae5ec5b4,2,11.238414
2026/01/27/00:15:34,apply-time,rs-000058-95ggg,d37918ce-4b3d-4b99-a8db-99eb58ef7f51,2,11.238414
2026/01/27/00:15:34,apply-time,rs-000058-xk78d,f5ebca80-6091-4b9a-aa96-f167584d86b0,2,11.238414
2026/01/27/00:15:34,apply-time,rs-000059-7mnfc,359ab360-78e4-4c91-82a6-5ed39656d396,2,11.238414
2026/01/27/00:15:34,apply-time,rs-000060-2ldcx,1a112865-b420-456e-93ee-a2deec33cc6b,2,11.238414
2026/01/27/00:15:34,apply-time,rs-000060-7lvdc,eb855566-980c-49f1-b827-f14d49b1e284,2,11.238414
2026/01/27/00:15:34,apply-time,rs-000061-68hsf,b0ab9926-858e-4136-844f-079025b9952e,1,11.238414
2026/01/27/00:15:35,apply-time,rs-000060-4rr6k,2ac7267d-60af-4780-baef-f56de71d6e0d,2,12.238414
2026/01/27/00:15:37,running-time,rs-000055-v6hpg,dea77d0c-fb14-408a-8dca-2344fd348e59,1,14.238414
2026/01/27/00:15:37,running-time,rs-000055-wn94n,921b6dfc-24a9-4030-978b-77d7b88c5e9b,1,14.238414
2026/01/27/00:15:37,running-time,rs-000056-7swk8,cc93ed7e-973e-4c1e-aea4-0ca8d16988b6,2,14.238414
2026/01/27/00:15:37,running-time,rs-000056-8zw8k,43fdb685-d66d-4747-aabd-5644ae5ec5b4,2,14.238414
2026/01/27/00:15:37,running-time,rs-000057-mmr7f,ef041a0d-de63-4818-bb69-5f8f70424374,3,14.238414
2026/01/27/00:15:37,running-time,rs-000058-95ggg,d37918ce-4b3d-4b99-a8db-99eb58ef7f51,2,14.238414
2026/01/27/00:15:37,running-time,rs-000058-xk78d,f5ebca80-6091-4b9a-aa96-f167584d86b0,2,14.238414
2026/01/27/00:15:37,running-time,rs-000059-7mnfc,359ab360-78e4-4c91-82a6-5ed39656d396,2,14.238414
2026/01/27/00:15:37,running-time,rs-000060-2ldcx,1a112865-b420-456e-93ee-a2deec33cc6b,2,14.238414
2026/01/27/00:15:37,running-time,rs-000060-4rr6k,2ac7267d-60af-4780-baef-f56de71d6e0d,2,14.238414
2026/01/27/00:15:37,running-time,rs-000060-7lvdc,eb855566-980c-49f1-b827-f14d49b1e284,2,14.238414
2026/01/27/00:15:37,running-time,rs-000061-68hsf,b0ab9926-858e-4136-844f-079025b9952e,1,14.238414
2026/01/27/00:15:50,apply-time,rs-000062-n6vms,c39c389d-1332-4c18-9560-6e786166567a,3,28.238414
2026/01/27/00:15:54,apply-time,rs-000063-bb6zc,0562a5b9-4ac2-4a5f-9fab-b9202139d565,3,31.238414
2026/01/27/00:15:54,apply-time,rs-000063-d6v8w,2a5f69ee-cd98-46a8-940d-ae43bb98c9e7,3,31.238414
2026/01/27/00:15:54,apply-time,rs-000063-dtsnc,e58d7c51-c322-43f4-b82e-98803f175598,3,31.238414
2026/01/27/00:15:54,apply-time,rs-000064-6chr8,3b8dec16-69c0-4ff1-a278-6717b7da595b,1,31.238414
2026/01/27/00:15:54,apply-time,rs-000064-pp9fk,cff8453e-9f4d-4ac2-acb7-1213aab1fbf5,1,31.238414
2026/01/27/00:15:57,apply-time,rs-000055-5mbbx,6dd4d294-010a-42b3-be84-d58b039c26bf,1,33.238414
2026/01/27/00:15:57,apply-time,rs-000065-2lp8p,bfeb082b-691d-41ca-a7f2-5af671cc5bec,2,34.238414
2026/01/27/00:15:59,running-time,rs-000055-5mbbx,6dd4d294-010a-42b3-be84-d58b039c26bf,1,36.238414
2026/01/27/00:15:59,running-time,rs-000065-2lp8p,bfeb082b-691d-41ca-a7f2-5af671cc5bec,2,36.238414
2026/01/27/00:16:02,apply-time,rs-000055-86mpz,832864f5-3e46-48ed-8388-6bd38115942c,1,39.238414
2026/01/27/00:16:02,running-time,rs-000055-86mpz,832864f5-3e46-48ed-8388-6bd38115942c,1,39.238414
2026/01/27/00:16:06,apply-time,rs-000055-qgjl4,89b24410-dc21-42ed-8662-4d1e483fca65,1,42.238414
2026/01/27/00:16:06,apply-time,rs-000066-bgxp5,69ba542d-27a1-4ede-8b5e-c5d7e624d9be,3,42.238414
2026/01/27/00:16:06,apply-time,rs-000066-gdmw9,ca748f65-fb40-4032-a06a-76902a0a1a86,3,42.238414
2026/01/27/00:16:06,running-time,rs-000066-gdmw9,ca748f65-fb40-4032-a06a-76902a0a1a86,3,42.238414
2026/01/27/00:16:06,apply-time,rs-000066-r5mkx,ea212c00-edae-4361-ac50-6aae88a5666d,3,42.238414
2026/01/27/00:16:09,apply-time,rs-000055-mjnhn,b73c0d70-58d5-4802-b31d-5cda6b27a8d2,1,46.238414
2026/01/27/00:16:09,apply-time,rs-000067-7b88n,b6c49f41-fa8a-440a-820c-2fd9fb3a51fd,4,46.238414
2026/01/27/00:16:10,running-time,rs-000055-mjnhn,b73c0d70-58d5-4802-b31d-5cda6b27a8d2,1,46.238414
2026/01/27/00:16:10,running-time,rs-000055-qgjl4,89b24410-dc21-42ed-8662-4d1e483fca65,1,46.238414
2026/01/27/00:16:10,running-time,rs-000067-7b88n,b6c49f41-fa8a-440a-820c-2fd9fb3a51fd,4,47.238414
2026/01/27/00:16:11,apply-time,rs-000068-8wzs9,9a4fc8a7-0893-42e8-8048-50fa68ba2aea,1,48.238414
2026/01/27/00:16:11,apply-time,rs-000068-hcllw,7edb8cd1-b8d8-45c6-a35a-50eeba423b58,1,48.238414
2026/01/27/00:16:11,apply-time,rs-000069-r5ngj,92a527bc-8601-4c2b-85b0-86659eb30066,1,48.238414
2026/01/27/00:16:11,apply-time,rs-000069-vq6q2,582676ce-14de-4ba8-a4c3-15c5a665b499,1,48.238414
2026/01/27/00:16:13,apply-time,rs-000070-8skrz,b156e023-c784-4fc9-8991-14fc7b2be1dd,1,50.238414
2026/01/27/00:16:13,apply-time,rs-000070-9wk8g,3c5ed401-d2d4-44a6-8eea-28c2bb83293c,1,50.238414
2026/01/27/00:16:13,apply-time,rs-000070-nk6nd,8706001f-945d-4593-a284-5d4616dcf162,1,50.238414
2026/01/27/00:16:13,apply-time,rs-000071-s8bcs,bd71495b-cc4b-4750-9352-5d809adc2daf,3,50.238414
2026/01/27/00:16:13,apply-time,rs-000071-wbrv4,aaa49d5e-4f2d-4d09-97b2-465cfdc4a44e,3,50.238414
2026/01/27/00:16:31,running-time,rs-000071-s8bcs,bd71495b-cc4b-4750-9352-5d809adc2daf,3,68.238414
2026/01/27/00:16:31,running-time,rs-000071-wbrv4,aaa49d5e-4f2d-4d09-97b2-465cfdc4a44e,3,68.238414
2026/01/27/00:16:52,apply-time,rs-000072-rd27b,eba2bc86-1265-4076-8682-dc2b851a5adb,1,89.238414
2026/01/27/00:16:52,running-time,rs-000072-rd27b,eba2bc86-1265-4076-8682-dc2b851a5adb,1,89.238414
2026/01/27/00:16:52,apply-time,rs-000072-t4lvn,16d423bb-c793-45c0-821c-3aa4e189934e,1,89.238414
2026/01/27/00:16:52,running-time,rs-000072-t4lvn,16d423bb-c793-45c0-821c-3aa4e189934e,1,89.238414
2026/01/27/00:16:52,apply-time,rs-000073-rfd4r,8e634c4a-cf8d-4b55-be36-4780aa223d85,2,89.238414
2026/01/27/00:16:52,running-time,rs-000073-rfd4r,8e634c4a-cf8d-4b55-be36-4780aa223d85,2,89.238414
2026/01/27/00:17:20,apply-time,rs-000074-kjnqv,56cdf7bd-1443-430e-a8da-9144c7fca945,1,116.238414
2026/01/27/00:17:20,running-time,rs-000074-kjnqv,56cdf7bd-1443-430e-a8da-9144c7fca945,1,116.238414
2026/01/27/00:17:20,apply-time,rs-000074-m9svn,ef708d68-0d73-4d51-9a59-289105bd0b4a,1,116.238414
2026/01/27/00:17:20,running-time,rs-000074-m9svn,ef708d68-0d73-4d51-9a59-289105bd0b4a,1,116.238414
2026/01/27/00:17:20,apply-time,rs-000075-fbwfj,9a6580a9-4216-4d63-991e-e447c2a2a00e,2,116.238414
2026/01/27/00:17:20,running-time,rs-000075-fbwfj,9a6580a9-4216-4d63-991e-e447c2a2a00e,2,117.238414
2026/01/27/00:17:20,apply-time,rs-000075-m8w6d,10f42eb1-f5aa-4ccd-85c0-118c8fb431ae,2,116.238414
2026/01/27/00:17:20,running-time,rs-000075-m8w6d,10f42eb1-f5aa-4ccd-85c0-118c8fb431ae,2,117.238414
2026/01/27/00:17:20,apply-time,rs-000075-pbjgv,7569a0d1-4d31-4a4b-a85a-2637855a1610,2,116.238414
2026/01/27/00:17:20,running-time,rs-000075-pbjgv,7569a0d1-4d31-4a4b-a85a-2637855a1610,2,116.238414
2026/01/27/00:17:21,apply-time,rs-000076-7thc6,5d3612aa-f29d-4b57-89fa-8673471eda23,1,118.238414
2026/01/27/00:17:21,running-time,rs-000076-7thc6,5d3612aa-f29d-4b57-89fa-8673471eda23,1,118.238414
2026/01/27/00:17:21,apply-time,rs-000076-pch2w,7e9e743b-ef53-47c0-9426-cf76d714ebec,1,118.238414
2026/01/27/00:17:21,running-time,rs-000076-pch2w,7e9e743b-ef53-47c0-9426-cf76d714ebec,1,118.238414
2026/01/27/00:17:21,apply-time,rs-000077-7gq6g,5e01aa46-38ad-49c2-85f0-462abda86c8e,2,118.238414
2026/01/27/00:17:21,apply-time,rs-000077-jnb7l,af3b3093-7845-4c7e-aa90-8fb9d7637d90,2,118.238414
2026/01/27/00:17:21,apply-time,rs-000077-rz62b,4595bc85-bff5-46d9-8f65-33072e13e07f,2,118.238414
2026/01/27/00:17:21,apply-time,rs-000078-9bgsn,61a12891-c3b3-46c5-a0d4-4b35a90312d3,4,118.238414
2026/01/27/00:17:21,apply-time,rs-000078-mmpdc,78c03886-7086-49fc-bb23-bd2ff9c49eb0,4,118.238414
2026/01/27/00:17:21,running-time,rs-000078-mmpdc,78c03886-7086-49fc-bb23-bd2ff9c49eb0,4,118.238414
2026/01/27/00:17:39,running-time,rs-000078-9bgsn,61a12891-c3b3-46c5-a0d4-4b35a90312d3,4,136.238414
2026/01/27/00:18:22,apply-time,rs-000079-6rff5,390d57a4-ee7c-4379-b143-a3fbfa470ca7,1,179.238414
2026/01/27/00:18:22,running-time,rs-000079-6rff5,390d57a4-ee7c-4379-b143-a3fbfa470ca7,1,179.238414
2026/01/27/00:18:22,apply-time,rs-000079-8tzxq,2a520b00-8710-4a91-9509-da78f8f350fb,1,179.238414
2026/01/27/00:18:22,running-time,rs-000079-8tzxq,2a520b00-8710-4a91-9509-da78f8f350fb,1,179.238414
2026/01/27/00:18:22,apply-time,rs-000079-cv5hh,17d50004-ed49-44d6-b21f-9d869f506f6b,1,179.238414
2026/01/27/00:18:22,running-time,rs-000079-cv5hh,17d50004-ed49-44d6-b21f-9d869f506f6b,1,179.238414
2026/01/27/00:19:12,apply-time,rs-000080-cbm9v,24a195fc-1381-42de-a6f4-172c2124c7f1,4,229.238414
