timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/27/00:15:50,27.957642,0.955875,0.795431,1.004500,0.821868,40,28,19,16,1,0,1,0,9,1,0,0
2026/01/27/00:15:52,29.667754,0.955875,0.795431,1.004500,0.821868,40,28,19,16,1,0,1,0,9,1,0,0
2026/01/27/00:15:54,31.270667,0.955875,0.795431,1.051562,0.844701,40,28,19,16,3,0,4,0,9,1,0,0
2026/01/27/00:15:55,32.951070,0.955875,0.795431,1.004500,0.821868,40,28,19,16,1,0,1,0,9,1,0,0
2026/01/27/00:15:56,33.981266,0.940500,0.787614,0.989125,0.814051,40,26,19,16,1,0,1,0,9,3,0,0
2026/01/27/00:15:57,34.981357,0.919875,0.784047,0.992812,0.824511,39,26,19,16,2,1,1,0,10,3,0,0
2026/01/27/00:15:58,35.981440,0.910312,0.771650,0.983250,0.812114,39,23,19,16,2,1,1,0,10,6,0,0
2026/01/27/00:15:59,36.981518,0.934625,0.785677,0.963875,0.791741,40,24,19,16,1,0,0,0,12,6,0,0
2026/01/27/00:16:00,37.981602,0.934625,0.785677,0.963875,0.791741,40,24,19,16,1,0,0,0,12,6,0,0
2026/01/27/00:16:01,38.981672,0.934625,0.785677,0.963875,0.791741,40,24,19,16,1,0,0,0,12,6,0,0
2026/01/27/00:16:02,39.981787,0.963875,0.791741,0.963875,0.791741,41,24,19,16,0,0,0,0,14,6,0,0
2026/01/27/00:16:03,40.981883,0.963875,0.791741,0.963875,0.791741,41,24,19,16,0,0,0,0,14,6,0,0
2026/01/27/00:16:04,41.981956,0.963875,0.791741,0.963875,0.791741,41,24,19,16,0,0,0,0,14,6,0,0
2026/01/27/00:16:05,42.982024,0.963875,0.791741,0.963875,0.791741,41,24,19,16,0,0,0,0,14,6,0,0
2026/01/27/00:16:06,43.982129,0.918188,0.790075,0.976437,0.815635,39,24,20,16,2,0,2,0,16,6,0,0
2026/01/27/00:16:07,44.982219,0.918188,0.790075,0.976437,0.815635,39,24,20,16,2,0,2,0,16,6,0,0
2026/01/27/00:16:08,45.982301,0.918188,0.790075,0.976437,0.815635,39,24,20,16,2,0,2,0,16,6,0,0
2026/01/27/00:16:09,46.982384,0.858313,0.775600,0.984938,0.819094,36,24,20,16,5,0,2,1,19,6,0,0
2026/01/27/00:16:10,47.982460,0.958063,0.789515,0.972375,0.795200,40,24,19,17,1,0,0,0,20,6,1,0
2026/01/27/00:16:11,48.982544,0.958063,0.789515,0.987875,0.869738,40,24,19,17,5,0,0,0,20,6,1,0
2026/01/27/00:16:12,49.982649,0.963875,0.791741,0.979375,0.866278,41,24,19,16,4,0,0,0,22,6,1,1
2026/01/27/00:16:13,50.982728,0.944000,0.776007,1.038312,0.882407,41,21,19,16,7,0,2,0,22,9,1,1
2026/01/27/00:16:14,51.982800,0.944000,0.776007,1.038312,0.882407,41,21,19,16,7,0,2,0,22,9,1,1
2026/01/27/00:16:15,53.049205,0.944000,0.776007,1.038312,0.882407,41,21,19,16,7,0,2,0,22,9,1,1
2026/01/27/00:16:17,54.389814,0.944000,0.776007,0.966000,0.819860,41,21,19,16,2,0,2,0,22,9,1,1
2026/01/27/00:16:18,55.450476,0.944000,0.776007,0.966000,0.819860,41,21,19,16,2,0,2,0,22,9,1,1
2026/01/27/00:16:19,57.174414,0.944000,0.776007,0.966000,0.819860,41,21,19,16,2,0,2,0,22,9,1,1
2026/01/27/00:16:22,59.259401,0.944000,0.776007,0.957750,0.797142,41,21,19,16,0,0,2,0,22,9,1,1
2026/01/27/00:16:24,61.758183,0.923375,0.772441,0.937125,0.793576,40,21,19,16,0,0,2,0,23,9,1,1
2026/01/27/00:16:26,64.068123,0.902750,0.768874,0.916500,0.790009,39,21,19,16,0,0,2,0,24,9,1,1
2026/01/27/00:16:30,67.663578,0.893938,0.758430,0.907687,0.779565,39,21,18,16,0,0,2,0,24,9,2,1
2026/01/27/00:16:31,68.663680,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,24,9,2,1
2026/01/27/00:16:32,69.663774,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,24,9,2,1
2026/01/27/00:16:33,70.663891,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,24,9,2,1
2026/01/27/00:16:34,71.663970,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,24,9,2,1
2026/01/27/00:16:35,72.664070,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,24,9,2,1
2026/01/27/00:16:36,73.664155,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,24,9,2,1
2026/01/27/00:16:37,74.664242,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,24,9,2,1
2026/01/27/00:16:38,75.664342,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,24,9,2,1
2026/01/27/00:16:39,76.664444,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,24,9,2,1
2026/01/27/00:16:40,77.664554,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,24,9,2,1
2026/01/27/00:16:41,78.664649,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,24,9,2,1
2026/01/27/00:16:42,79.664749,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,24,9,2,1
2026/01/27/00:16:43,80.664841,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,24,9,2,1
2026/01/27/00:16:44,81.664953,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,24,9,2,1
2026/01/27/00:16:45,82.665046,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,24,9,2,1
2026/01/27/00:16:46,83.665157,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,24,9,2,1
2026/01/27/00:16:47,84.665250,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,24,9,2,1
2026/01/27/00:16:48,85.665447,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,24,9,2,1
2026/01/27/00:16:49,86.665488,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,24,9,2,1
2026/01/27/00:16:50,87.665577,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,24,9,2,1
2026/01/27/00:16:51,88.665670,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,24,9,2,1
2026/01/27/00:16:52,89.665766,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,24,9,2,1
2026/01/27/00:16:53,90.665858,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,24,9,2,1
2026/01/27/00:16:54,91.665946,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,24,9,2,1
2026/01/27/00:16:55,92.666045,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,24,9,2,1
2026/01/27/00:16:56,93.666141,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,24,9,2,1
2026/01/27/00:16:57,94.666244,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,24,9,2,1
2026/01/27/00:16:58,95.666338,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,24,9,2,1
2026/01/27/00:16:59,96.666433,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,24,9,2,1
2026/01/27/00:17:00,97.666519,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,26,9,2,1
2026/01/27/00:17:01,98.666626,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,26,9,2,1
2026/01/27/00:17:02,99.666707,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,26,9,2,1
2026/01/27/00:17:03,100.666812,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,26,9,2,1
2026/01/27/00:17:04,101.666902,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,26,9,2,1
2026/01/27/00:17:05,102.666997,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,26,9,2,1
2026/01/27/00:17:06,103.667067,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,26,9,2,1
2026/01/27/00:17:07,104.667165,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,26,9,2,1
2026/01/27/00:17:08,105.667236,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,26,9,2,1
2026/01/27/00:17:09,106.667332,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,26,9,2,1
2026/01/27/00:17:10,107.667470,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,26,9,2,1
2026/01/27/00:17:11,108.667570,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,26,9,2,1
2026/01/27/00:17:12,109.667668,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,26,9,2,1
2026/01/27/00:17:13,110.667756,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,26,9,2,1
2026/01/27/00:17:14,111.667840,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,26,9,2,1
2026/01/27/00:17:15,112.667927,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,26,9,2,1
2026/01/27/00:17:16,113.668015,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,26,9,2,1
2026/01/27/00:17:17,114.668102,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,26,9,2,1
2026/01/27/00:17:18,115.668139,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,26,9,2,1
2026/01/27/00:17:19,116.668215,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,26,9,2,1
2026/01/27/00:17:20,117.668313,0.929813,0.815194,0.929813,0.815194,41,25,20,16,0,0,0,0,26,9,2,1
2026/01/27/00:17:21,118.668394,0.881375,0.803124,1.032375,0.840757,39,25,20,17,4,3,0,1,30,9,2,1
2026/01/27/00:17:22,119.679547,0.881375,0.803124,1.032375,0.840757,39,25,20,17,4,3,0,1,30,9,2,1
2026/01/27/00:17:23,120.680510,0.881375,0.803124,1.032375,0.840757,39,25,20,17,4,3,0,1,30,9,2,1
2026/01/27/00:17:24,121.680602,0.881375,0.803124,1.032375,0.840757,39,25,20,17,4,3,0,1,30,9,2,1
2026/01/27/00:17:25,122.762281,0.870687,0.787509,1.021688,0.825143,37,24,20,17,4,3,0,1,32,10,2,1
2026/01/27/00:17:26,124.057906,0.863313,0.772338,1.014312,0.809972,37,22,20,17,4,3,0,1,32,12,2,1
2026/01/27/00:17:28,125.289406,0.854938,0.765350,1.005937,0.802984,35,22,20,17,4,3,0,1,34,12,2,1
2026/01/27/00:17:29,126.856155,0.854938,0.765350,1.005937,0.802984,35,22,20,17,4,3,0,1,34,12,2,1
2026/01/27/00:17:31,128.358146,0.854938,0.765350,1.005937,0.802984,35,22,20,17,4,3,0,1,34,12,2,1
2026/01/27/00:17:32,129.893007,0.854938,0.765350,1.005937,0.802984,35,22,20,17,4,3,0,1,34,12,2,1
2026/01/27/00:17:33,131.183815,0.851250,0.754890,0.960063,0.781147,35,21,20,17,4,0,0,1,34,13,2,1
2026/01/27/00:17:36,133.256234,0.851250,0.754890,0.960063,0.781147,35,21,20,17,4,0,0,1,34,13,2,1
2026/01/27/00:17:37,135.052214,0.851250,0.754890,0.960063,0.781147,35,21,20,17,4,0,0,1,34,13,2,1
2026/01/27/00:17:39,136.599006,0.877250,0.758489,0.960063,0.781147,35,21,20,18,4,0,0,0,34,13,2,1
2026/01/27/00:17:40,137.599145,0.877250,0.758489,0.960063,0.781147,35,21,20,18,4,0,0,0,34,13,2,1
2026/01/27/00:17:41,138.599223,0.877250,0.758489,0.960063,0.781147,35,21,20,18,4,0,0,0,34,13,2,1
2026/01/27/00:17:42,139.599330,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,37,13,2,1
2026/01/27/00:17:43,140.599408,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,37,13,2,1
2026/01/27/00:17:44,141.599494,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,37,13,2,1
2026/01/27/00:17:45,142.599576,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,37,13,2,1
2026/01/27/00:17:46,143.599660,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,37,13,2,1
2026/01/27/00:17:47,144.599798,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,37,13,2,1
2026/01/27/00:17:48,145.599889,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,37,13,2,1
2026/01/27/00:17:49,146.599969,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,37,13,2,1
2026/01/27/00:17:50,147.600119,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,37,13,2,1
2026/01/27/00:17:51,148.600205,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,37,13,2,1
2026/01/27/00:17:52,149.600288,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,37,13,2,1
2026/01/27/00:17:53,150.600387,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,37,13,2,1
2026/01/27/00:17:54,151.600456,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,37,13,2,1
2026/01/27/00:17:55,152.600536,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,37,13,2,1
2026/01/27/00:17:56,153.600631,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,37,13,2,1
2026/01/27/00:17:57,154.600756,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,37,13,2,1
2026/01/27/00:17:58,155.600843,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,37,13,2,1
2026/01/27/00:17:59,156.600935,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,37,13,2,1
2026/01/27/00:18:00,157.601117,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,37,13,2,1
2026/01/27/00:18:01,158.601227,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,37,13,2,1
2026/01/27/00:18:02,159.601392,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,37,13,2,1
2026/01/27/00:18:03,160.601515,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,37,13,2,1
2026/01/27/00:18:04,161.601592,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,37,13,2,1
2026/01/27/00:18:05,162.601784,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,37,13,2,1
2026/01/27/00:18:06,163.601857,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,37,13,2,1
2026/01/27/00:18:07,164.601938,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,37,13,2,1
2026/01/27/00:18:08,165.602043,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,37,13,2,1
2026/01/27/00:18:09,166.602142,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,37,13,2,1
2026/01/27/00:18:10,167.602223,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,37,13,2,1
2026/01/27/00:18:11,168.602385,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,37,13,2,1
2026/01/27/00:18:12,169.602502,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,37,13,2,1
2026/01/27/00:18:13,170.602590,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,37,13,2,1
2026/01/27/00:18:14,171.602683,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,37,13,2,1
2026/01/27/00:18:15,172.602764,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,37,13,2,1
2026/01/27/00:18:16,173.602978,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,37,13,2,1
2026/01/27/00:18:17,174.603107,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,37,13,2,1
2026/01/27/00:18:18,175.603203,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,37,13,2,1
2026/01/27/00:18:19,176.603281,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,37,13,2,1
2026/01/27/00:18:20,177.603428,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,37,13,2,1
2026/01/27/00:18:21,178.603514,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,37,13,2,1
2026/01/27/00:18:22,179.603600,0.964625,0.789603,0.964625,0.789603,41,21,20,18,0,0,0,0,38,13,2,1
2026/01/27/00:18:23,180.603766,0.964625,0.789603,0.964625,0.789603,41,21,20,18,0,0,0,0,38,13,2,1
2026/01/27/00:18:24,181.603825,0.964625,0.789603,0.964625,0.789603,41,21,20,18,0,0,0,0,38,13,2,1
2026/01/27/00:18:25,182.603905,0.964625,0.789603,0.964625,0.789603,41,21,20,18,0,0,0,0,38,13,2,1
2026/01/27/00:18:26,183.603985,0.964625,0.789603,0.964625,0.789603,41,21,20,18,0,0,0,0,38,13,2,1
2026/01/27/00:18:27,184.604095,0.964625,0.789603,0.964625,0.789603,41,21,20,18,0,0,0,0,38,13,2,1
2026/01/27/00:18:28,185.604223,0.964625,0.789603,0.964625,0.789603,41,21,20,18,0,0,0,0,38,13,2,1
2026/01/27/00:18:29,186.604357,0.964625,0.789603,0.964625,0.789603,41,21,20,18,0,0,0,0,38,13,2,1
2026/01/27/00:18:30,187.604445,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,41,13,2,1
2026/01/27/00:18:31,188.604540,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,41,13,2,1
2026/01/27/00:18:32,189.604609,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,41,13,2,1
2026/01/27/00:18:33,190.604750,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,41,13,2,1
2026/01/27/00:18:34,191.604835,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,41,13,2,1
2026/01/27/00:18:35,192.604914,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,41,13,2,1
2026/01/27/00:18:36,193.605010,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,41,13,2,1
2026/01/27/00:18:37,194.605124,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,41,13,2,1
2026/01/27/00:18:38,195.605190,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,41,13,2,1
2026/01/27/00:18:39,196.605275,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,41,13,2,1
2026/01/27/00:18:40,197.605361,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,41,13,2,1
2026/01/27/00:18:41,198.605471,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,41,13,2,1
2026/01/27/00:18:42,199.605551,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,41,13,2,1
2026/01/27/00:18:43,200.605721,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,41,13,2,1
2026/01/27/00:18:44,201.605816,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,41,13,2,1
2026/01/27/00:18:45,202.605934,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,41,13,2,1
2026/01/27/00:18:46,203.606028,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,41,13,2,1
2026/01/27/00:18:47,204.606114,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,41,13,2,1
2026/01/27/00:18:48,205.606198,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,41,13,2,1
2026/01/27/00:18:49,206.606279,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,41,13,2,1
2026/01/27/00:18:50,207.606352,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,41,13,2,1
2026/01/27/00:18:51,208.606454,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,41,13,2,1
2026/01/27/00:18:52,209.606531,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,41,13,2,1
2026/01/27/00:18:53,210.606669,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,41,13,2,1
2026/01/27/00:18:54,211.606752,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,41,13,2,1
2026/01/27/00:18:55,212.606832,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,41,13,2,1
2026/01/27/00:18:56,213.606908,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,41,13,2,1
2026/01/27/00:18:57,214.606993,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,41,13,2,1
2026/01/27/00:18:58,215.607090,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,41,13,2,1
2026/01/27/00:18:59,216.607128,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,41,13,2,1
2026/01/27/00:19:00,217.607232,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,41,13,2,1
2026/01/27/00:19:01,218.607330,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,41,13,2,1
2026/01/27/00:19:02,219.607397,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,41,13,2,1
2026/01/27/00:19:03,220.607477,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,41,13,2,1
2026/01/27/00:19:04,221.607568,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,41,13,2,1
2026/01/27/00:19:05,222.607648,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,41,13,2,1
2026/01/27/00:19:06,223.607740,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,41,13,2,1
2026/01/27/00:19:07,224.607818,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,41,13,2,1
2026/01/27/00:19:08,225.607983,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,41,13,2,1
2026/01/27/00:19:09,226.608058,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,41,13,2,1
2026/01/27/00:19:10,227.608132,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,41,13,2,1
2026/01/27/00:19:11,228.608222,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,41,13,2,1
2026/01/27/00:19:12,229.608367,0.926000,0.761765,0.982812,0.771510,37,21,20,18,1,0,0,1,42,13,2,1
2026/01/27/00:19:13,230.608456,0.918687,0.746641,0.975500,0.756386,37,21,20,17,1,0,0,1,42,13,2,2
2026/01/27/00:19:14,231.608601,0.918687,0.746641,0.975500,0.756386,37,21,20,17,1,0,0,1,42,13,2,2
2026/01/27/00:19:15,232.608738,0.918687,0.746641,0.975500,0.756386,37,21,20,17,1,0,0,1,42,13,2,2
2026/01/27/00:19:16,233.608835,0.918687,0.746641,0.975500,0.756386,37,21,20,17,1,0,0,1,42,13,2,2
2026/01/27/00:19:17,234.608976,0.952812,0.757013,0.952812,0.757013,39,21,20,17,0,0,0,0,49,13,2,2
2026/01/27/00:19:18,235.609052,0.967562,0.770577,0.967562,0.770577,40,21,20,18,0,0,0,0,49,13,2,2
2026/01/27/00:19:19,236.609138,0.967562,0.770577,0.967562,0.770577,40,21,20,18,0,0,0,0,49,13,2,2
2026/01/27/00:19:20,237.609272,0.967562,0.770577,0.967562,0.770577,40,21,20,18,0,0,0,0,49,13,2,2
2026/01/27/00:19:21,238.609363,0.962688,0.766269,0.962688,0.766269,39,21,20,18,0,0,0,0,50,13,2,2
