timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/14:30:29,apply-time,rs-000112-x9ptq,43fca980-4713-438b-b2fc-20db76b3a295,1,19.670790
2026/02/03/14:30:29,running-time,rs-000112-x9ptq,43fca980-4713-438b-b2fc-20db76b3a295,1,19.670790
2026/02/03/14:33:42,apply-time,rs-000114-x7cg5,fa990b88-4641-4b35-aa3f-2177aba6518c,1,212.670790
2026/02/03/14:33:42,running-time,rs-000114-x7cg5,fa990b88-4641-4b35-aa3f-2177aba6518c,1,212.670790
2026/02/03/14:33:42,apply-time,rs-000115-2tf2h,8aa8914c-97fb-4b28-92ee-0d542d212518,1,212.670790
2026/02/03/14:33:42,running-time,rs-000115-2tf2h,8aa8914c-97fb-4b28-92ee-0d542d212518,1,212.670790
2026/02/03/14:33:42,apply-time,rs-000115-jrpdv,4e288d21-e846-4bcf-b5de-1ed2d9328457,1,212.670790
2026/02/03/14:33:42,running-time,rs-000115-jrpdv,4e288d21-e846-4bcf-b5de-1ed2d9328457,1,212.670790
2026/02/03/14:33:42,apply-time,rs-000115-pl9xj,4972477d-2767-4987-9b14-83fcc4ad6849,1,212.670790
2026/02/03/14:33:42,running-time,rs-000115-pl9xj,4972477d-2767-4987-9b14-83fcc4ad6849,1,212.670790
2026/02/03/14:33:42,apply-time,rs-000116-dhf68,b978265e-0978-4476-82a5-57f020d8c228,1,212.670790
2026/02/03/14:33:42,running-time,rs-000116-dhf68,b978265e-0978-4476-82a5-57f020d8c228,1,212.670790
2026/02/03/14:33:42,apply-time,rs-000117-nwz9c,3d4b5402-8bef-409b-ad9c-ac018e42323a,1,212.670790
2026/02/03/14:33:42,running-time,rs-000117-nwz9c,3d4b5402-8bef-409b-ad9c-ac018e42323a,1,212.670790
2026/02/03/14:33:42,apply-time,rs-000117-zjcdb,b3012262-c200-4562-a120-c9472f19c87f,1,212.670790
2026/02/03/14:33:42,running-time,rs-000117-zjcdb,b3012262-c200-4562-a120-c9472f19c87f,1,212.670790
2026/02/03/14:33:42,apply-time,rs-000118-ckzn2,e7e1dd71-eed8-4cbc-a012-1b635bea6d00,1,212.670790
2026/02/03/14:33:43,running-time,rs-000118-ckzn2,e7e1dd71-eed8-4cbc-a012-1b635bea6d00,1,212.670790
2026/02/03/14:33:43,apply-time,rs-000119-82s9l,738ce230-d214-4001-a657-27320f194883,1,212.670790
2026/02/03/14:33:43,running-time,rs-000119-82s9l,738ce230-d214-4001-a657-27320f194883,1,212.670790
2026/02/03/14:33:43,apply-time,rs-000120-fn74q,af262a6f-6221-4929-88fa-de1f700a438c,1,213.670790
2026/02/03/14:33:43,apply-time,rs-000120-m5v5p,c72bf339-7dae-435a-b48f-50760652f396,1,213.670790
2026/02/03/14:33:43,apply-time,rs-000121-6sp52,2700036a-b8db-4bf3-8a08-4edd70b4001b,1,213.670790
2026/02/03/14:33:43,running-time,rs-000121-6sp52,2700036a-b8db-4bf3-8a08-4edd70b4001b,1,213.670790
2026/02/03/14:33:57,apply-time,rs-000122-2whzr,b80ed9ca-cf89-4be4-83b3-847b47fd7c9e,1,227.670790
2026/02/03/14:33:57,running-time,rs-000122-2whzr,b80ed9ca-cf89-4be4-83b3-847b47fd7c9e,1,227.670790
2026/02/03/14:33:57,apply-time,rs-000123-2dqrh,bb7dde6b-f604-4a1a-94a5-5ec041c39446,1,227.670790
2026/02/03/14:33:57,running-time,rs-000123-2dqrh,bb7dde6b-f604-4a1a-94a5-5ec041c39446,1,227.670790
2026/02/03/14:33:57,apply-time,rs-000124-ftvlw,1e85204c-89cb-4fac-9bea-fc5edbe5c6b8,1,227.670790
2026/02/03/14:33:57,running-time,rs-000124-ftvlw,1e85204c-89cb-4fac-9bea-fc5edbe5c6b8,1,227.670790
2026/02/03/14:34:07,apply-time,rs-000125-8zpsv,ac7fb236-7ca1-42ed-ba6e-881061367461,1,237.670790
2026/02/03/14:34:07,running-time,rs-000125-8zpsv,ac7fb236-7ca1-42ed-ba6e-881061367461,1,237.670790
2026/02/03/14:34:09,apply-time,rs-000126-jkv52,003b7e6d-2f47-44b9-a507-f3bbbb2b8fff,1,239.670790
2026/02/03/14:34:09,apply-time,rs-000126-smgtw,2e8fda74-cf01-41ff-ae46-9122a91a1812,1,239.670790
2026/02/03/14:34:10,running-time,rs-000126-jkv52,003b7e6d-2f47-44b9-a507-f3bbbb2b8fff,1,239.670790
2026/02/03/14:34:10,running-time,rs-000126-smgtw,2e8fda74-cf01-41ff-ae46-9122a91a1812,1,239.670790
2026/02/03/14:34:18,apply-time,rs-000127-l7zsr,0e95de15-2f37-4841-a9fe-38cfeadaed3b,1,248.670790
2026/02/03/14:34:18,running-time,rs-000127-l7zsr,0e95de15-2f37-4841-a9fe-38cfeadaed3b,1,248.670790
