timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/21:33:31,106.702759,0.843594,0.924024,0.843594,0.924024,78,71,45,33,0,0,0,0,71,34,20,15
2026/02/04/21:33:32,107.703360,0.843594,0.924024,0.843594,0.924024,78,71,45,33,0,0,0,0,71,34,20,15
2026/02/04/21:33:33,108.703924,0.837344,0.917336,0.837344,0.917336,78,71,44,33,0,0,0,0,71,34,21,15
2026/02/04/21:33:34,109.704442,0.837344,0.917336,0.837344,0.917336,78,71,44,33,0,0,0,0,71,34,21,15
2026/02/04/21:33:35,110.705100,0.837344,0.917336,0.837344,0.917336,78,71,44,33,0,0,0,0,71,34,21,15
2026/02/04/21:33:36,111.705740,0.837344,0.917336,0.837344,0.917336,78,71,44,33,0,0,0,0,71,34,21,15
2026/02/04/21:33:37,112.706292,0.837344,0.917336,0.837344,0.917336,78,71,44,33,0,0,0,0,71,34,21,15
2026/02/04/21:33:38,113.706928,0.839594,0.919879,0.839594,0.919879,78,71,44,34,0,0,0,0,71,34,21,15
2026/02/04/21:33:39,114.707576,0.839594,0.919879,0.839594,0.919879,78,71,44,34,0,0,0,0,71,34,21,15
2026/02/04/21:33:40,115.708090,0.849875,0.944045,0.862688,0.972347,78,71,49,37,3,0,0,0,75,34,21,15
2026/02/04/21:33:41,116.709001,0.855250,0.939267,0.855250,0.939267,81,71,45,37,0,0,0,0,75,34,25,15
2026/02/04/21:33:42,117.709569,0.849719,0.932181,0.849719,0.932181,81,71,42,37,0,0,0,0,75,34,28,15
2026/02/04/21:33:43,118.710175,0.843719,0.918292,0.843719,0.918292,78,71,42,37,0,0,0,0,78,34,28,15
2026/02/04/21:33:44,119.710662,0.873469,0.933130,0.884156,0.934875,83,74,42,37,1,0,0,0,78,34,28,15
2026/02/04/21:33:45,120.711193,0.872594,0.903382,0.872594,0.903382,84,74,40,34,0,0,0,0,78,34,30,18
2026/02/04/21:33:46,121.711767,0.847344,0.895667,0.847344,0.895667,81,73,40,34,0,0,0,0,81,35,30,18
2026/02/04/21:33:47,122.712445,0.850125,0.917800,0.859125,0.932110,80,73,40,39,1,0,0,0,82,35,30,18
2026/02/04/21:33:48,123.713099,0.850125,0.917800,0.859125,0.932110,80,73,40,39,1,0,0,0,82,35,30,18
2026/02/04/21:33:49,124.713618,0.876469,0.930462,0.886000,0.938429,83,78,40,34,1,1,0,0,82,35,30,23
2026/02/04/21:33:50,125.714171,0.880219,0.934197,0.890531,0.940378,83,79,40,34,2,0,0,0,83,35,30,23
2026/02/04/21:33:51,126.714761,0.880219,0.934197,0.890531,0.940378,83,79,40,34,2,0,0,0,83,35,30,23
2026/02/04/21:33:52,127.715280,0.895750,0.941903,0.917281,0.968522,83,82,43,34,5,0,1,0,85,36,30,23
2026/02/04/21:33:53,128.715813,0.895344,0.943888,0.923125,0.959859,77,89,46,34,5,0,0,0,92,36,30,23
2026/02/04/21:33:54,129.726460,0.893094,0.944580,0.947875,0.992802,77,89,46,34,9,0,0,0,93,36,30,23
2026/02/04/21:33:55,130.726927,0.887437,0.942345,0.943281,0.991413,78,85,46,35,8,1,0,0,96,40,30,23
2026/02/04/21:33:56,131.728068,0.896188,0.944576,0.948219,0.981346,83,85,45,35,7,0,0,0,96,43,31,23
2026/02/04/21:33:57,132.728572,0.887625,0.932284,0.977719,0.980082,85,81,45,35,9,0,0,0,99,47,31,24
2026/02/04/21:33:58,133.729118,0.890094,0.937383,0.924906,0.970883,85,82,45,35,4,0,0,0,102,49,31,24
2026/02/04/21:33:59,134.729491,0.878844,0.922116,0.913656,0.955616,82,82,45,34,4,0,0,0,105,49,31,25
2026/02/04/21:34:00,135.730054,0.868687,0.918434,0.903500,0.951934,81,81,45,34,4,0,0,0,106,50,31,25
2026/02/04/21:34:01,136.730455,0.885188,0.929659,0.924438,0.976790,79,80,49,33,6,0,0,0,110,51,31,26
2026/02/04/21:34:02,137.731164,0.882125,0.929680,0.949906,0.977693,78,80,49,33,8,0,0,0,112,51,31,26
2026/02/04/21:34:03,138.731729,0.880938,0.922096,0.942312,0.967790,78,80,46,33,7,0,0,0,113,51,34,26
2026/02/04/21:34:04,139.732131,0.876656,0.918782,0.936344,0.955887,79,80,43,33,6,0,0,0,113,51,37,26
2026/02/04/21:34:05,140.732543,0.869750,0.908282,0.893062,0.939437,78,78,43,33,3,0,0,0,114,53,37,26
2026/02/04/21:34:06,141.733021,0.869750,0.908282,0.893062,0.939437,78,78,43,33,3,0,0,0,114,53,37,26
2026/02/04/21:34:07,142.733481,0.872750,0.910671,0.897656,0.944518,78,78,44,33,3,0,0,1,114,53,37,26
2026/02/04/21:34:08,143.734033,0.874094,0.910440,0.897406,0.941595,78,78,43,35,3,0,0,0,114,53,38,26
2026/02/04/21:34:09,144.734483,0.893531,0.932352,0.952313,0.972876,78,82,43,35,6,0,0,0,117,53,39,26
2026/02/04/21:34:10,145.735232,0.878031,0.931871,0.958250,1.003474,72,84,44,35,11,0,0,0,124,53,39,26
2026/02/04/21:34:11,146.736002,0.884781,0.940400,0.955750,1.002703,75,82,44,35,9,0,0,0,124,55,39,26
2026/02/04/21:34:12,147.736495,0.885094,0.943560,0.953562,1.000592,76,82,43,35,8,0,0,0,124,55,40,26
2026/02/04/21:34:13,148.737004,0.864313,0.919095,0.896406,0.962083,77,82,40,35,5,0,0,0,124,55,43,26
2026/02/04/21:34:14,149.737582,0.877531,0.936145,0.902531,0.975890,78,84,41,36,4,0,0,0,125,55,44,26
2026/02/04/21:34:15,150.738113,0.871531,0.932586,0.896531,0.972330,76,84,41,36,4,0,0,0,127,55,44,26
2026/02/04/21:34:16,151.738653,0.863313,0.923482,0.888312,0.963227,75,81,41,36,4,0,0,0,128,58,44,26
2026/02/04/21:34:17,152.739445,0.863313,0.923482,0.888312,0.963227,75,81,41,36,4,0,0,0,128,58,44,26
2026/02/04/21:34:18,153.740125,0.863313,0.923482,0.888312,0.963227,75,81,41,36,4,0,0,0,128,58,44,26
2026/02/04/21:34:19,154.740844,0.861375,0.917459,0.886375,0.957204,75,81,41,35,4,0,0,0,128,58,44,27
2026/02/04/21:34:20,155.741385,0.880437,0.945334,0.918063,1.003671,72,83,43,40,7,0,0,0,131,58,44,27
2026/02/04/21:34:21,156.741824,0.863969,0.940583,0.908781,1.010158,66,86,43,41,8,0,0,0,138,58,44,28
2026/02/04/21:34:22,157.742313,0.881656,0.917695,0.910469,0.971432,70,84,43,39,6,0,0,0,138,60,44,30
2026/02/04/21:34:23,158.743532,0.878500,0.918934,0.895500,0.941161,74,80,43,39,2,0,0,0,138,64,44,30
2026/02/04/21:34:24,159.744039,0.872313,0.910417,0.889312,0.932645,74,80,43,36,2,0,0,0,138,64,44,33
2026/02/04/21:34:25,160.744548,0.872313,0.910417,0.889312,0.932645,74,80,43,36,2,0,0,0,138,64,44,33
2026/02/04/21:34:26,161.745266,0.872313,0.910417,0.889312,0.932645,74,80,43,36,2,0,0,0,138,64,44,33
2026/02/04/21:34:27,162.745785,0.872313,0.910417,0.889312,0.932645,74,80,43,36,2,0,0,0,138,64,44,33
2026/02/04/21:34:28,163.746529,0.872313,0.910417,0.889312,0.932645,74,80,43,36,2,0,0,0,138,64,44,33
2026/02/04/21:34:29,164.747181,0.865938,0.894208,0.882938,0.916436,71,80,43,36,2,0,0,0,141,64,44,33
2026/02/04/21:34:30,165.755139,0.865938,0.894208,0.882938,0.916436,71,80,43,36,2,0,0,0,141,64,44,33
2026/02/04/21:34:31,166.757081,0.865938,0.894208,0.882938,0.916436,71,80,43,36,2,0,0,0,141,64,44,33
2026/02/04/21:34:32,167.757550,0.865938,0.894208,0.882938,0.916436,71,80,43,36,2,0,0,0,141,64,44,33
2026/02/04/21:34:33,168.757964,0.870062,0.887651,0.879062,0.901960,72,80,41,36,1,0,0,0,141,64,46,33
2026/02/04/21:34:34,169.758175,0.873125,0.899561,0.879062,0.901960,72,80,41,36,1,0,0,0,144,64,46,33
2026/02/04/21:34:35,170.758830,0.870781,0.897015,0.876719,0.899414,72,79,41,36,1,0,0,0,144,65,46,33
2026/02/04/21:34:36,171.759415,0.870781,0.897015,0.876719,0.899414,72,79,41,36,1,0,0,0,144,65,46,33
2026/02/04/21:34:37,172.760075,0.870781,0.897015,0.876719,0.899414,72,79,41,36,1,0,0,0,144,65,46,33
2026/02/04/21:34:38,173.760753,0.870781,0.897015,0.876719,0.899414,72,79,41,36,1,0,0,0,144,65,46,33
2026/02/04/21:34:39,174.761391,0.870781,0.897015,0.876719,0.899414,72,79,41,36,1,0,0,0,144,65,46,33
2026/02/04/21:34:40,175.761919,0.872406,0.884971,0.872406,0.884971,73,77,41,36,0,0,0,0,144,67,46,33
2026/02/04/21:34:41,176.762531,0.872406,0.884971,0.872406,0.884971,73,77,41,36,0,0,0,0,144,67,46,33
2026/02/04/21:34:42,177.763229,0.872406,0.884971,0.872406,0.884971,73,77,41,36,0,0,0,0,144,67,46,33
2026/02/04/21:34:43,178.763888,0.872406,0.884971,0.872406,0.884971,73,77,41,36,0,0,0,0,144,67,46,33
2026/02/04/21:34:44,179.764387,0.862906,0.881290,0.862906,0.881290,73,75,41,36,0,0,0,0,144,69,46,33
2026/02/04/21:34:45,180.764978,0.893531,0.911170,0.904219,0.934069,68,76,42,46,2,0,0,0,150,69,46,33
2026/02/04/21:34:46,181.765631,0.899062,0.916689,0.933375,0.960747,68,76,43,47,6,0,0,0,151,69,46,33
2026/02/04/21:34:47,182.766112,0.893125,0.914807,0.944281,0.972680,68,76,41,49,8,0,0,1,152,69,49,33
2026/02/04/21:34:48,183.766598,0.915656,0.910193,0.951219,0.936645,69,81,43,47,4,0,0,0,156,69,49,36
2026/02/04/21:34:49,184.767234,0.913875,0.906672,0.956719,0.952976,70,84,43,43,6,0,0,0,158,69,49,40
2026/02/04/21:34:50,185.767843,0.917937,0.916347,0.960781,0.962652,72,84,43,43,6,0,0,0,158,69,49,40
2026/02/04/21:34:51,186.768566,0.908937,0.921997,0.940531,0.954776,74,84,40,43,4,0,0,0,158,69,52,40
2026/02/04/21:34:52,187.769052,0.909250,0.901963,0.926250,0.924191,73,81,40,43,2,0,0,0,160,72,52,40
2026/02/04/21:34:53,188.769637,0.899188,0.897639,0.916188,0.919867,73,81,39,42,2,0,0,0,160,72,53,41
2026/02/04/21:34:54,189.770119,0.880156,0.881733,0.897156,0.903961,73,78,36,42,2,0,0,0,160,75,56,41
2026/02/04/21:34:55,190.770957,0.880156,0.881733,0.897156,0.903961,73,78,36,42,2,0,0,0,160,75,56,41
2026/02/04/21:34:56,191.771577,0.880156,0.881733,0.897156,0.903961,73,78,36,42,2,0,0,0,160,75,56,41
2026/02/04/21:34:57,192.772248,0.878375,0.877716,0.895375,0.899943,73,78,36,41,2,0,0,0,160,75,56,42
2026/02/04/21:34:58,193.792178,0.892500,0.877047,0.909500,0.899275,76,78,35,41,2,0,0,0,160,75,57,44
2026/02/04/21:34:59,194.792706,0.892500,0.877047,0.909500,0.899275,76,78,35,41,2,0,0,0,160,75,57,44
2026/02/04/21:35:00,195.793163,0.889938,0.875306,0.906937,0.897533,76,77,35,41,2,0,0,0,160,76,57,44
2026/02/04/21:35:01,196.793264,0.888344,0.872220,0.905344,0.894448,75,77,35,41,2,0,0,0,161,76,57,44
2026/02/04/21:35:02,197.798500,0.883281,0.869167,0.892281,0.883477,76,75,35,41,1,0,0,0,161,78,57,44
2026/02/04/21:35:03,198.798858,0.874594,0.861256,0.888188,0.877309,74,75,35,41,2,0,0,0,163,78,57,44
2026/02/04/21:35:04,199.799320,0.892281,0.883477,0.892281,0.883477,77,75,35,41,0,0,0,0,164,78,57,44
2026/02/04/21:35:05,200.800066,0.892281,0.883477,0.892281,0.883477,77,75,35,41,0,0,0,0,164,78,57,44
2026/02/04/21:35:06,201.800731,0.892281,0.883477,0.892281,0.883477,77,75,35,41,0,0,0,0,164,78,57,44
2026/02/04/21:35:07,202.801389,0.892281,0.883477,0.892281,0.883477,77,75,35,41,0,0,0,0,164,78,57,44
2026/02/04/21:35:08,203.802018,0.892281,0.883477,0.892281,0.883477,77,75,35,41,0,0,0,0,164,78,57,44
2026/02/04/21:35:09,204.802526,0.902969,0.902164,0.902969,0.902164,80,75,35,42,0,0,0,0,164,78,57,44
2026/02/04/21:35:10,205.803149,0.874094,0.888351,0.874094,0.888351,80,75,35,39,0,0,0,0,164,78,57,47
2026/02/04/21:35:11,206.803851,0.869781,0.883948,0.869781,0.883948,78,75,35,39,0,0,0,0,166,78,57,47
2026/02/04/21:35:12,207.804413,0.901250,0.901878,0.916844,0.903657,77,80,38,38,1,0,0,0,169,78,57,48
2026/02/04/21:35:13,208.805105,0.914531,0.907252,0.930125,0.909031,76,83,39,38,1,0,0,0,170,78,57,48
2026/02/04/21:35:14,209.805815,0.912156,0.900863,0.927750,0.902641,76,83,39,37,1,0,0,0,170,78,57,49
2026/02/04/21:35:15,210.806438,0.924875,0.900786,0.957469,0.924792,74,83,39,41,3,0,0,0,174,78,57,49
2026/02/04/21:35:16,211.807081,0.916750,0.896298,0.949344,0.920305,74,83,37,41,3,0,0,0,174,78,59,49
2026/02/04/21:35:17,212.807878,0.908156,0.899484,0.923750,0.901262,76,83,37,38,1,0,0,0,174,78,59,52
2026/02/04/21:35:18,213.872906,0.908156,0.899484,0.923750,0.901262,76,83,37,38,1,0,0,0,174,78,59,52
2026/02/04/21:35:19,214.873275,0.900531,0.887951,0.916125,0.889730,76,81,37,37,1,0,0,0,174,80,59,53
2026/02/04/21:35:20,215.894450,0.884344,0.877399,0.899937,0.879178,76,79,35,37,1,0,0,0,174,82,61,53
2026/02/04/21:35:21,216.894892,0.884344,0.877399,0.899937,0.879178,76,79,35,37,1,0,0,0,174,82,61,53
2026/02/04/21:35:22,217.895233,0.899937,0.879178,0.899937,0.879178,77,79,35,37,0,0,0,0,175,82,61,53
2026/02/04/21:35:23,218.895766,0.899937,0.879178,0.899937,0.879178,77,79,35,37,0,0,0,0,175,82,61,53
2026/02/04/21:35:24,219.896114,0.899937,0.879178,0.899937,0.879178,77,79,35,37,0,0,0,0,175,82,61,53
2026/02/04/21:35:25,220.896808,0.876437,0.870641,0.876437,0.870641,77,75,35,37,0,0,0,0,175,86,61,53
2026/02/04/21:35:26,221.897451,0.876437,0.870641,0.876437,0.870641,77,75,35,37,0,0,0,0,175,86,61,53
2026/02/04/21:35:27,222.898176,0.865375,0.864922,0.865375,0.864922,74,75,35,37,0,0,0,0,178,86,61,53
2026/02/04/21:35:28,223.898844,0.865375,0.864922,0.865375,0.864922,74,75,35,37,0,0,0,0,178,86,61,53
2026/02/04/21:35:29,224.899635,0.865375,0.864922,0.865375,0.864922,74,75,35,37,0,0,0,0,178,86,61,53
2026/02/04/21:35:30,225.900198,0.865375,0.864922,0.865375,0.864922,74,75,35,37,0,0,0,0,178,86,61,53
2026/02/04/21:35:31,226.900751,0.865375,0.864922,0.865375,0.864922,74,75,35,37,0,0,0,0,178,86,61,53
2026/02/04/21:35:32,227.901311,0.865375,0.864922,0.865375,0.864922,74,75,35,37,0,0,0,0,178,86,61,53
2026/02/04/21:35:33,228.901974,0.865375,0.864922,0.865375,0.864922,74,75,35,37,0,0,0,0,178,86,61,53
2026/02/04/21:35:34,229.902549,0.865375,0.864922,0.865375,0.864922,74,75,35,37,0,0,0,0,178,86,61,53
2026/02/04/21:35:35,230.903450,0.863531,0.863087,0.863531,0.863087,74,74,35,37,0,0,0,0,178,87,61,53
2026/02/04/21:35:36,231.904251,0.863531,0.863087,0.863531,0.863087,74,74,35,37,0,0,0,0,178,87,61,53
2026/02/04/21:35:37,232.904766,0.863531,0.863087,0.863531,0.863087,74,74,35,37,0,0,0,0,178,87,61,53
2026/02/04/21:35:38,233.905443,0.854969,0.858803,0.854969,0.858803,74,74,35,35,0,0,0,0,178,87,61,55
2026/02/04/21:35:39,234.906474,0.892781,0.897807,0.892781,0.897807,80,76,35,37,0,0,0,0,178,87,61,55
2026/02/04/21:35:40,235.907064,0.892781,0.897807,0.892781,0.897807,80,76,35,37,0,0,0,0,178,87,61,55
2026/02/04/21:35:41,236.907771,0.898406,0.901840,0.898406,0.901840,80,76,37,37,0,0,0,0,178,87,61,55
