timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/19:52:52,2.402886,0.135750,0.138724,0.160875,0.153528,18,3,0
2026/02/04/19:52:53,3.403692,0.243375,0.267958,0.247500,0.271979,30,1,0
2026/02/04/19:52:54,4.404648,0.320375,0.315765,0.361125,0.351932,37,4,0
2026/02/04/19:52:55,5.405301,0.426375,0.400621,0.442500,0.409788,50,2,0
2026/02/04/19:52:56,6.406376,0.522813,0.487958,0.522813,0.487958,63,0,0
2026/02/04/19:52:57,7.407200,0.627812,0.535128,0.657062,0.541192,74,1,0
2026/02/04/19:52:58,8.408093,0.697812,0.605626,0.785563,0.623817,83,3,0
2026/02/04/19:52:59,9.409031,0.747812,0.667401,0.887437,0.695584,90,5,0
2026/02/04/19:53:00,10.409944,0.772250,0.682161,0.911875,0.710344,93,5,0
2026/02/04/19:53:01,11.410720,0.789500,0.695760,0.929125,0.723943,95,5,0
2026/02/04/19:53:02,12.411611,0.789500,0.695760,0.929125,0.723943,95,5,0
2026/02/04/19:53:03,13.412302,0.789500,0.695760,0.929125,0.723943,95,5,0
2026/02/04/19:53:04,14.413172,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/02/04/19:53:05,15.413938,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/02/04/19:53:06,16.414798,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/02/04/19:53:07,17.415661,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/02/04/19:53:08,18.416764,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/02/04/19:53:09,19.417920,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/02/04/19:53:10,20.418948,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/02/04/19:53:11,21.420065,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/02/04/19:53:12,22.421013,0.763625,0.675361,0.903250,0.703544,92,5,3
