timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/11:50:09,apply-time,rs-000132-2cw8p,f8678583-01c0-4499-a855-65a356072a27,4,22.193078
2026/02/05/11:50:09,running-time,rs-000132-2cw8p,f8678583-01c0-4499-a855-65a356072a27,4,22.193078
2026/02/05/11:50:09,apply-time,rs-000132-bfqph,f3f3b8f6-fbcf-4d6c-bdef-c92ffa53a8ce,4,23.193078
2026/02/05/11:50:09,running-time,rs-000132-bfqph,f3f3b8f6-fbcf-4d6c-bdef-c92ffa53a8ce,4,23.193078
2026/02/05/11:50:09,apply-time,rs-000132-mddgq,f1891eb3-345a-4ff7-87bf-52643fe1cb62,4,23.193078
2026/02/05/11:50:09,running-time,rs-000132-mddgq,f1891eb3-345a-4ff7-87bf-52643fe1cb62,4,23.193078
2026/02/05/11:50:10,apply-time,rs-000134-77lmf,7bbf963a-4a19-4d9c-ba1c-55d5ef0eec3e,3,23.193078
2026/02/05/11:50:10,running-time,rs-000134-77lmf,7bbf963a-4a19-4d9c-ba1c-55d5ef0eec3e,3,23.193078
2026/02/05/11:50:10,apply-time,rs-000134-qn4zw,d9d097b4-e349-49f3-8b79-3d39ff136417,3,23.193078
2026/02/05/11:50:10,running-time,rs-000134-qn4zw,d9d097b4-e349-49f3-8b79-3d39ff136417,3,23.193078
2026/02/05/11:50:11,apply-time,rs-000136-jq8pd,fa1c45fd-570f-4a5d-abac-2657736ee34a,3,24.193078
2026/02/05/11:50:11,running-time,rs-000136-jq8pd,fa1c45fd-570f-4a5d-abac-2657736ee34a,3,24.193078
2026/02/05/11:50:11,apply-time,rs-000136-nrmnj,2522f7ff-f2a1-43b4-ac8c-55af7611b5b9,3,24.193078
2026/02/05/11:50:11,running-time,rs-000136-nrmnj,2522f7ff-f2a1-43b4-ac8c-55af7611b5b9,3,24.193078
2026/02/05/11:50:11,apply-time,rs-000136-vkhxn,6cc23969-145b-4694-84c9-21227e992a0d,3,24.193078
2026/02/05/11:50:11,running-time,rs-000136-vkhxn,6cc23969-145b-4694-84c9-21227e992a0d,3,24.193078
2026/02/05/11:50:12,apply-time,rs-000137-g2489,ffb50161-891d-41d2-a14a-ce8ab376b580,3,25.193078
2026/02/05/11:50:12,running-time,rs-000137-g2489,ffb50161-891d-41d2-a14a-ce8ab376b580,3,26.193078
2026/02/05/11:50:12,apply-time,rs-000137-zqsbn,ea11fba2-2ffe-4942-94e1-e9de5fac8f52,3,25.193078
2026/02/05/11:50:12,running-time,rs-000137-zqsbn,ea11fba2-2ffe-4942-94e1-e9de5fac8f52,3,25.193078
2026/02/05/11:50:14,apply-time,rs-000139-b62z5,8142cf42-5f8a-457a-beb4-3cbdb7fe0213,2,27.193078
2026/02/05/11:50:14,running-time,rs-000139-b62z5,8142cf42-5f8a-457a-beb4-3cbdb7fe0213,2,27.193078
2026/02/05/11:50:53,apply-time,rs-000140-6xh26,1e5a3bf4-03f8-404f-9759-b29b4ca1dceb,1,67.193078
2026/02/05/11:50:53,running-time,rs-000140-6xh26,1e5a3bf4-03f8-404f-9759-b29b4ca1dceb,1,67.193078
2026/02/05/11:50:53,apply-time,rs-000140-nqwpx,8cece969-3127-4317-8cbc-d3b7e42d7f65,1,67.193078
2026/02/05/11:50:53,running-time,rs-000140-nqwpx,8cece969-3127-4317-8cbc-d3b7e42d7f65,1,67.193078
2026/02/05/11:50:53,apply-time,rs-000140-rb2vn,7381f5eb-17ce-4499-8829-dc55eed6017b,1,67.193078
2026/02/05/11:50:53,running-time,rs-000140-rb2vn,7381f5eb-17ce-4499-8829-dc55eed6017b,1,67.193078
2026/02/05/11:50:53,apply-time,rs-000141-hhg44,a52d5e32-bc81-48fa-bb31-716bce269849,2,67.193078
2026/02/05/11:50:53,running-time,rs-000141-hhg44,a52d5e32-bc81-48fa-bb31-716bce269849,2,67.193078
2026/02/05/11:50:53,apply-time,rs-000142-4r5ld,a1ba6ac6-6899-4062-b41a-aa1f09a35b00,4,67.193078
2026/02/05/11:50:53,running-time,rs-000142-4r5ld,a1ba6ac6-6899-4062-b41a-aa1f09a35b00,4,67.193078
2026/02/05/11:50:53,apply-time,rs-000142-ntz2n,e759c454-27cd-4d74-bfcf-94afeed6928f,4,67.193078
2026/02/05/11:50:53,running-time,rs-000142-ntz2n,e759c454-27cd-4d74-bfcf-94afeed6928f,4,67.193078
2026/02/05/11:50:55,apply-time,rs-000143-2mq2x,d964ae94-bbd6-478d-8be4-cd40ac46929d,1,69.193078
2026/02/05/11:50:55,running-time,rs-000143-2mq2x,d964ae94-bbd6-478d-8be4-cd40ac46929d,1,69.193078
2026/02/05/11:50:55,apply-time,rs-000143-4ldj4,3a176602-c74e-4f11-852e-a48c18445f4e,1,69.193078
2026/02/05/11:50:55,running-time,rs-000143-4ldj4,3a176602-c74e-4f11-852e-a48c18445f4e,1,69.193078
2026/02/05/11:50:56,apply-time,rs-000144-csfsw,97132d67-8088-4797-8e6a-eac9d6d64f4a,1,69.193078
2026/02/05/11:50:56,running-time,rs-000144-csfsw,97132d67-8088-4797-8e6a-eac9d6d64f4a,1,69.193078
2026/02/05/11:50:56,apply-time,rs-000144-dwcld,70179833-ec49-4306-9478-b5e712012d00,1,69.193078
2026/02/05/11:50:56,running-time,rs-000144-dwcld,70179833-ec49-4306-9478-b5e712012d00,1,69.193078
2026/02/05/11:50:57,apply-time,rs-000145-f6hmx,92160702-234f-404b-8470-b2610f05769d,3,70.193078
2026/02/05/11:50:57,running-time,rs-000145-f6hmx,92160702-234f-404b-8470-b2610f05769d,3,70.193078
2026/02/05/11:50:57,apply-time,rs-000145-lxdqn,cb315c56-91b6-4a39-8114-3e788cc098ee,3,70.193078
2026/02/05/11:50:57,running-time,rs-000145-lxdqn,cb315c56-91b6-4a39-8114-3e788cc098ee,3,70.193078
2026/02/05/11:50:57,apply-time,rs-000146-62sxk,d0cac2cd-57cd-484e-813d-f5bd390601fd,4,70.193078
2026/02/05/11:50:57,running-time,rs-000146-62sxk,d0cac2cd-57cd-484e-813d-f5bd390601fd,4,70.193078
2026/02/05/11:50:57,apply-time,rs-000146-hql2p,239ddbd7-c26d-403b-a952-83d893403f49,4,70.193078
2026/02/05/11:50:57,running-time,rs-000146-hql2p,239ddbd7-c26d-403b-a952-83d893403f49,4,70.193078
2026/02/05/11:51:07,apply-time,rs-000147-rlxcl,21ff60c1-1a1b-4bea-8ccf-9e5ea4821080,1,80.193078
2026/02/05/11:51:07,running-time,rs-000147-rlxcl,21ff60c1-1a1b-4bea-8ccf-9e5ea4821080,1,80.193078
2026/02/05/11:51:19,apply-time,rs-000148-6r5tm,29d6de33-04c0-45af-918d-819c0cdd5be7,4,92.193078
2026/02/05/11:51:19,running-time,rs-000148-6r5tm,29d6de33-04c0-45af-918d-819c0cdd5be7,4,92.193078
2026/02/05/11:51:19,apply-time,rs-000149-ngdjc,b02777c2-c657-4651-96c7-40acf3959191,3,93.193078
2026/02/05/11:51:19,running-time,rs-000149-ngdjc,b02777c2-c657-4651-96c7-40acf3959191,3,93.193078
2026/02/05/11:51:19,apply-time,rs-000149-wqmnb,9507dbb7-ca99-45db-b35e-b041a47219b2,3,93.193078
2026/02/05/11:51:19,running-time,rs-000149-wqmnb,9507dbb7-ca99-45db-b35e-b041a47219b2,3,93.193078
2026/02/05/11:51:22,apply-time,rs-000147-bc77m,6247c567-d4f7-4b52-99e0-2273ace3b739,1,95.193078
2026/02/05/11:51:22,running-time,rs-000147-bc77m,6247c567-d4f7-4b52-99e0-2273ace3b739,1,95.193078
2026/02/05/11:51:22,apply-time,rs-000150-8rspf,8ea4d2d1-122b-4baa-b182-96bcd6fb674a,3,95.193078
2026/02/05/11:51:22,running-time,rs-000150-8rspf,8ea4d2d1-122b-4baa-b182-96bcd6fb674a,3,95.193078
2026/02/05/11:51:22,apply-time,rs-000151-9vmwv,3a90175e-982b-4507-b0a9-a61488f5a088,2,95.193078
2026/02/05/11:51:22,running-time,rs-000151-9vmwv,3a90175e-982b-4507-b0a9-a61488f5a088,2,96.193078
2026/02/05/11:51:22,apply-time,rs-000151-p7rmg,05bc34b0-ed5b-47a8-ad34-b3a1f8f2b2b9,2,95.193078
2026/02/05/11:51:22,running-time,rs-000151-p7rmg,05bc34b0-ed5b-47a8-ad34-b3a1f8f2b2b9,2,96.193078
2026/02/05/11:51:22,apply-time,rs-000152-9hfpf,225f3162-7a5c-4167-a123-21b66fa2d70d,4,96.193078
2026/02/05/11:51:23,running-time,rs-000152-9hfpf,225f3162-7a5c-4167-a123-21b66fa2d70d,4,96.193078
2026/02/05/11:51:23,apply-time,rs-000152-n84k7,191f47eb-19c7-4ded-820f-302ae5364043,4,96.193078
2026/02/05/11:51:23,running-time,rs-000152-n84k7,191f47eb-19c7-4ded-820f-302ae5364043,4,96.193078
2026/02/05/11:51:26,apply-time,rs-000153-695md,d728d805-dc6f-4989-9a1d-2cf74c4bed87,2,99.193078
2026/02/05/11:51:26,running-time,rs-000153-695md,d728d805-dc6f-4989-9a1d-2cf74c4bed87,2,99.193078
2026/02/05/11:51:55,apply-time,rs-000154-qjr7s,46cc10aa-fd74-4b4f-9055-24246a322b9d,3,129.193078
2026/02/05/11:51:55,running-time,rs-000154-qjr7s,46cc10aa-fd74-4b4f-9055-24246a322b9d,3,129.193078
2026/02/05/11:51:55,apply-time,rs-000154-swlfv,33ccba8e-f85b-4672-ad63-fd420435dcb8,3,129.193078
2026/02/05/11:51:55,running-time,rs-000154-swlfv,33ccba8e-f85b-4672-ad63-fd420435dcb8,3,129.193078
2026/02/05/11:51:55,apply-time,rs-000155-fjf9b,de7f3d17-8419-4674-8086-aa512dc92cdd,1,129.193078
2026/02/05/11:51:55,running-time,rs-000155-fjf9b,de7f3d17-8419-4674-8086-aa512dc92cdd,1,129.193078
2026/02/05/11:51:55,apply-time,rs-000156-jpbww,c4bf831d-6c76-4b7e-a3f6-f36c37814472,2,129.193078
2026/02/05/11:51:55,running-time,rs-000156-jpbww,c4bf831d-6c76-4b7e-a3f6-f36c37814472,2,129.193078
2026/02/05/11:51:55,apply-time,rs-000156-rp5gh,faa179fc-0d17-4382-be8e-fc20330c04d0,2,129.193078
