timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/26/22:11:58,apply-time,rs-000038-7k7wz,c628eb43-4817-4993-9457-93a29bfb3b61,1,9.136242
2026/01/26/22:11:58,running-time,rs-000038-7k7wz,c628eb43-4817-4993-9457-93a29bfb3b61,1,9.136242
2026/01/26/22:11:59,apply-time,rs-000038-zh8nf,efc27795-fc51-4380-a438-ede1e341e9d5,1,9.136242
2026/01/26/22:11:59,running-time,rs-000038-zh8nf,efc27795-fc51-4380-a438-ede1e341e9d5,1,9.136242
2026/01/26/22:14:40,apply-time,rs-000039-5z5vc,6aba0a38-4c4a-4ca8-aada-00c694ab22c1,2,170.136242
2026/01/26/22:14:40,running-time,rs-000039-5z5vc,6aba0a38-4c4a-4ca8-aada-00c694ab22c1,2,170.136242
2026/01/26/22:14:40,apply-time,rs-000039-p4rsv,090b6de2-edae-4e0f-bdda-f14f395a9cbc,2,170.136242
2026/01/26/22:14:40,running-time,rs-000039-p4rsv,090b6de2-edae-4e0f-bdda-f14f395a9cbc,2,170.136242
2026/01/26/22:14:40,apply-time,rs-000040-kh829,a31dc212-0860-4907-bc00-75712ee010ec,1,170.136242
2026/01/26/22:14:40,running-time,rs-000040-kh829,a31dc212-0860-4907-bc00-75712ee010ec,1,170.136242
2026/01/26/22:14:40,apply-time,rs-000040-ng955,82887f6f-1610-43b9-82dd-f7a1a289bc25,1,170.136242
2026/01/26/22:14:40,running-time,rs-000040-ng955,82887f6f-1610-43b9-82dd-f7a1a289bc25,1,170.136242
2026/01/26/22:14:40,apply-time,rs-000040-qrjlb,1e372302-692a-498d-aabc-ffe13e9b3641,1,170.136242
2026/01/26/22:14:40,running-time,rs-000040-qrjlb,1e372302-692a-498d-aabc-ffe13e9b3641,1,170.136242
2026/01/26/22:14:40,apply-time,rs-000041-r4rc7,27ffc676-8f98-4a29-9721-4781c4ffd153,2,170.136242
2026/01/26/22:14:40,running-time,rs-000041-r4rc7,27ffc676-8f98-4a29-9721-4781c4ffd153,2,170.136242
2026/01/26/22:14:40,apply-time,rs-000042-8rpnr,8d6593b0-48e6-4f95-93cd-07925bedcc6c,2,170.136242
2026/01/26/22:14:40,running-time,rs-000042-8rpnr,8d6593b0-48e6-4f95-93cd-07925bedcc6c,2,170.136242
2026/01/26/22:14:40,apply-time,rs-000042-wxkz7,23a766ea-6d3f-4c1b-a3d4-2beb8b737ae4,2,170.136242
2026/01/26/22:14:40,running-time,rs-000042-wxkz7,23a766ea-6d3f-4c1b-a3d4-2beb8b737ae4,2,170.136242
