timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/26/22:12:10,21.423120,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,2,0,0,0
2026/01/26/22:12:11,22.423248,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,2,0,0,0
2026/01/26/22:12:12,23.423338,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,2,0,0,0
2026/01/26/22:12:13,24.423446,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,2,0,0,0
2026/01/26/22:12:14,25.423543,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,2,0,0,0
2026/01/26/22:12:15,26.423728,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,2,0,0,0
2026/01/26/22:12:16,27.423834,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,2,0,0,0
2026/01/26/22:12:17,28.423939,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,2,0,0,0
2026/01/26/22:12:18,29.424031,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,2,0,0,0
2026/01/26/22:12:19,30.424127,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,2,0,0,0
2026/01/26/22:12:20,31.424243,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,2,0,0,0
2026/01/26/22:12:21,32.424347,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,2,0,0,0
2026/01/26/22:12:22,33.424438,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,2,0,0,0
2026/01/26/22:12:23,34.424521,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,2,0,0,0
2026/01/26/22:12:24,35.424627,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,2,0,0,0
2026/01/26/22:12:25,36.424758,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,2,0,0,0
2026/01/26/22:12:26,37.424865,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,2,0,0,0
2026/01/26/22:12:27,38.424970,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,2,0,0,0
2026/01/26/22:12:28,39.425084,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,2,0,0,0
2026/01/26/22:12:29,40.425179,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,2,0,0,0
2026/01/26/22:12:30,41.425277,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,2,0,0,0
2026/01/26/22:12:31,42.425380,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,2,0,0,0
2026/01/26/22:12:32,43.425497,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,2,0,0,0
2026/01/26/22:12:33,44.425608,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,2,0,0,0
2026/01/26/22:12:34,45.425734,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,2,0,0,0
2026/01/26/22:12:35,46.425848,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,2,0,0,0
2026/01/26/22:12:36,47.425966,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,2,0,0,0
2026/01/26/22:12:37,48.426067,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,2,0,0,0
2026/01/26/22:12:38,49.426173,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,2,1,0,0
2026/01/26/22:12:39,50.426247,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,2,1,0,0
2026/01/26/22:12:40,51.426352,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,2,1,0,0
2026/01/26/22:12:41,52.426472,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,2,1,0,0
2026/01/26/22:12:42,53.426573,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,2,1,0,0
2026/01/26/22:12:43,54.426697,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,2,1,0,0
2026/01/26/22:12:44,55.426755,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,2,1,0,0
2026/01/26/22:12:45,56.426867,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,2,1,0,0
2026/01/26/22:12:46,57.426987,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,2,1,0,0
2026/01/26/22:12:47,58.427093,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,2,1,0,0
2026/01/26/22:12:48,59.427196,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,2,1,0,0
2026/01/26/22:12:49,60.427268,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,2,1,0,0
2026/01/26/22:12:50,61.427390,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,2,1,0,0
2026/01/26/22:12:51,62.427509,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,2,1,0,0
2026/01/26/22:12:52,63.427594,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,2,1,0,0
2026/01/26/22:12:53,64.427743,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,2,1,0,0
2026/01/26/22:12:54,65.427857,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,2,1,0,0
2026/01/26/22:12:55,66.427981,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,2,1,0,0
2026/01/26/22:12:56,67.428128,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,2,1,0,0
2026/01/26/22:12:57,68.428232,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,2,1,0,0
2026/01/26/22:12:58,69.428347,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,2,1,0,0
2026/01/26/22:12:59,70.428457,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,2,1,0,0
2026/01/26/22:13:00,71.428549,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,2,1,0,0
2026/01/26/22:13:01,72.428646,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,2,1,0,0
2026/01/26/22:13:02,73.428743,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,2,1,0,0
2026/01/26/22:13:03,74.428852,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,2,1,0,0
2026/01/26/22:13:04,75.429009,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,2,1,0,0
2026/01/26/22:13:05,76.429117,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,2,1,0,0
2026/01/26/22:13:06,77.429225,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,2,1,0,0
2026/01/26/22:13:07,78.429314,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,2,1,0,0
2026/01/26/22:13:08,79.429413,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,2,1,0,0
2026/01/26/22:13:09,80.429510,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,2,1,0,0
2026/01/26/22:13:10,81.429613,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,2,1,0,0
2026/01/26/22:13:11,82.429709,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,2,1,0,0
2026/01/26/22:13:12,83.429867,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/26/22:13:13,84.429952,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/26/22:13:14,85.430034,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/26/22:13:15,86.430146,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/26/22:13:16,87.430251,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/26/22:13:17,88.430340,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/26/22:13:18,89.430508,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/26/22:13:19,90.430629,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/26/22:13:20,91.430730,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/26/22:13:21,92.430825,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/26/22:13:22,93.430922,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/26/22:13:23,94.431000,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/26/22:13:24,95.431162,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/26/22:13:25,96.431319,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/26/22:13:26,97.431426,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/26/22:13:27,98.431731,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/26/22:13:28,99.431728,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/26/22:13:29,100.431791,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/26/22:13:30,101.431894,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/26/22:13:31,102.431992,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/26/22:13:32,103.432089,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/26/22:13:33,104.432181,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/26/22:13:34,105.432241,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/26/22:13:35,106.432322,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/26/22:13:36,107.432445,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/26/22:13:37,108.432533,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/26/22:13:38,109.432632,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/26/22:13:39,110.432742,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/26/22:13:40,111.432899,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/26/22:13:41,112.433065,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/26/22:13:42,113.433224,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/26/22:13:43,114.433381,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/26/22:13:44,115.433537,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/26/22:13:45,116.433697,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/26/22:13:46,117.433772,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/26/22:13:47,118.433928,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/26/22:13:48,119.434007,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/26/22:13:49,120.434118,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/26/22:13:50,121.434280,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/26/22:13:51,122.434374,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/26/22:13:52,123.434494,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/26/22:13:53,124.434582,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/26/22:13:54,125.434714,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/26/22:13:55,126.434792,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/26/22:13:56,127.434882,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/26/22:13:57,128.435029,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/26/22:13:58,129.435126,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/26/22:13:59,130.435223,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/26/22:14:00,131.435297,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/26/22:14:01,132.435425,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/26/22:14:02,133.435491,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/26/22:14:03,134.435598,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/26/22:14:04,135.435697,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/26/22:14:05,136.435874,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/26/22:14:06,137.435964,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/26/22:14:07,138.436059,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/26/22:14:08,139.436236,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/26/22:14:09,140.436393,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/26/22:14:10,141.436482,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/26/22:14:11,142.436673,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/26/22:14:12,143.436774,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/26/22:14:13,144.436873,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/26/22:14:14,145.436968,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/26/22:14:15,146.437073,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/26/22:14:16,147.437250,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/26/22:14:17,148.437407,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/26/22:14:18,149.437522,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/26/22:14:19,150.437681,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/26/22:14:20,151.437797,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/26/22:14:21,152.437950,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/26/22:14:22,153.438054,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/26/22:14:23,154.438159,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/26/22:14:24,155.438257,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/26/22:14:25,156.438349,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/26/22:14:26,157.438446,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/26/22:14:27,158.438544,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/26/22:14:28,159.438639,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/26/22:14:29,160.438747,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/26/22:14:30,161.438844,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/26/22:14:31,162.438962,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/26/22:14:32,163.439045,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/26/22:14:33,164.439142,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/26/22:14:34,165.439245,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/26/22:14:35,166.439474,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/26/22:14:36,167.439570,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/26/22:14:37,168.439686,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/26/22:14:38,169.439772,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/26/22:14:39,170.439857,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/26/22:14:40,171.439981,0.696875,0.910058,0.696875,0.910058,29,24,9,14,0,0,0,0,2,1,2,0
2026/01/26/22:14:41,172.440049,0.713313,0.917880,0.713313,0.917880,29,25,10,14,0,0,0,0,2,1,2,0
2026/01/26/22:14:42,173.440212,0.713313,0.917880,0.713313,0.917880,29,25,10,14,0,0,0,0,2,1,2,0
2026/01/26/22:14:43,174.440334,0.698500,0.907986,0.698500,0.907986,26,25,10,14,0,0,0,0,5,1,2,0
2026/01/26/22:14:44,175.440432,0.686625,0.904779,0.686625,0.904779,26,25,9,14,0,0,0,0,5,1,3,0
2026/01/26/22:14:45,176.440526,0.714125,0.921408,0.714125,0.921408,28,25,9,17,0,0,0,0,5,1,3,0
2026/01/26/22:14:46,177.440619,0.714125,0.921408,0.714125,0.921408,28,25,9,17,0,0,0,0,5,1,3,0
2026/01/26/22:14:47,178.440734,0.714125,0.921408,0.714125,0.921408,28,25,9,17,0,0,0,0,5,1,3,0
2026/01/26/22:14:48,179.440810,0.704875,0.884827,0.704875,0.884827,28,23,9,17,0,0,0,0,5,3,3,0
2026/01/26/22:14:49,180.440922,0.704875,0.884827,0.704875,0.884827,28,23,9,17,0,0,0,0,5,3,3,0
2026/01/26/22:14:50,181.441071,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,5,4,3,0
2026/01/26/22:14:51,182.441177,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,5,4,3,0
2026/01/26/22:14:52,183.441248,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,5,4,3,0
2026/01/26/22:14:53,184.441364,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,5,4,3,0
2026/01/26/22:14:54,185.441457,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,5,4,3,0
2026/01/26/22:14:55,186.441561,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,5,4,3,0
2026/01/26/22:14:56,187.441630,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,5,4,3,0
2026/01/26/22:14:57,188.441712,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,5,4,3,0
2026/01/26/22:14:58,189.441802,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,5,4,3,0
2026/01/26/22:14:59,190.441871,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,5,4,3,0
2026/01/26/22:15:00,191.441976,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,5,4,3,0
2026/01/26/22:15:01,192.442032,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,5,4,3,0
2026/01/26/22:15:02,193.442108,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,5,4,3,0
2026/01/26/22:15:03,194.442193,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,5,4,3,3
2026/01/26/22:15:04,195.442274,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,5,4,3,3
2026/01/26/22:15:05,196.442352,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,5,4,3,3
2026/01/26/22:15:06,197.442488,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,5,4,3,3
2026/01/26/22:15:07,198.442569,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,5,4,3,3
2026/01/26/22:15:08,199.442716,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,5,4,3,3
2026/01/26/22:15:09,200.442806,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,5,4,3,3
2026/01/26/22:15:10,201.442951,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,5,4,3,3
2026/01/26/22:15:11,202.443094,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,5,4,3,3
2026/01/26/22:15:12,203.443233,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,5,4,3,3
2026/01/26/22:15:13,204.443331,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,5,4,3,3
2026/01/26/22:15:14,205.443448,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,5,4,3,3
2026/01/26/22:15:15,206.443539,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,5,4,3,3
2026/01/26/22:15:16,207.443639,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,5,4,3,3
2026/01/26/22:15:17,208.443739,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,5,4,3,3
2026/01/26/22:15:18,209.443858,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,5,4,3,3
2026/01/26/22:15:19,210.444000,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,5,4,3,3
2026/01/26/22:15:20,211.444102,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,5,4,3,3
2026/01/26/22:15:21,212.444242,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,5,4,3,3
2026/01/26/22:15:22,213.444338,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,5,4,3,3
2026/01/26/22:15:23,214.444445,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,5,4,3,3
2026/01/26/22:15:24,215.444524,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,5,4,3,3
2026/01/26/22:15:25,216.444629,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,5,4,3,3
2026/01/26/22:15:26,217.444791,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,5,4,3,3
2026/01/26/22:15:27,218.444871,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,5,4,3,3
2026/01/26/22:15:28,219.444961,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,5,4,3,3
2026/01/26/22:15:29,220.445064,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,5,4,3,3
2026/01/26/22:15:30,221.445218,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,5,4,3,3
