timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/10:07:05,apply-time,rs-000064-qqzw4,ee76de7c-e6d2-4997-9623-7187e4499da8,1,20.889731
2026/02/03/10:07:05,running-time,rs-000064-qqzw4,ee76de7c-e6d2-4997-9623-7187e4499da8,1,20.889731
2026/02/03/10:07:05,apply-time,rs-000064-xd7nn,9fdde6e2-4c5c-4bba-93f9-b9c4eaff9ab6,1,20.889731
2026/02/03/10:07:05,running-time,rs-000064-xd7nn,9fdde6e2-4c5c-4bba-93f9-b9c4eaff9ab6,1,20.889731
2026/02/03/10:07:05,apply-time,rs-000065-tt9wl,36df0c68-fdfa-48c4-a5e0-d24b0f4e6296,1,20.889731
2026/02/03/10:07:05,running-time,rs-000065-tt9wl,36df0c68-fdfa-48c4-a5e0-d24b0f4e6296,1,20.889731
2026/02/03/10:07:10,apply-time,rs-000066-2bm7k,4187250e-5b19-481f-889e-467d0ae62e96,1,25.889731
2026/02/03/10:07:10,running-time,rs-000066-2bm7k,4187250e-5b19-481f-889e-467d0ae62e96,1,25.889731
2026/02/03/10:07:10,apply-time,rs-000066-fxll6,9240b9fb-dfea-430a-a973-f2dbdd1e1af1,1,25.889731
2026/02/03/10:07:10,running-time,rs-000066-fxll6,9240b9fb-dfea-430a-a973-f2dbdd1e1af1,1,25.889731
2026/02/03/10:07:10,apply-time,rs-000066-ndjtx,68ba4d86-d094-4576-93ef-9db72f208d17,1,25.889731
2026/02/03/10:07:10,running-time,rs-000066-ndjtx,68ba4d86-d094-4576-93ef-9db72f208d17,1,25.889731
2026/02/03/10:07:10,apply-time,rs-000067-5lx42,d0dac88b-8e96-4a47-8954-14e3ad8c82ea,1,25.889731
2026/02/03/10:07:10,running-time,rs-000067-5lx42,d0dac88b-8e96-4a47-8954-14e3ad8c82ea,1,25.889731
2026/02/03/10:07:10,apply-time,rs-000067-mpw9q,143273c6-67fd-45de-a953-99fe66fea164,1,25.889731
2026/02/03/10:07:10,running-time,rs-000067-mpw9q,143273c6-67fd-45de-a953-99fe66fea164,1,25.889731
2026/02/03/10:07:10,apply-time,rs-000067-w9vbm,edf29203-59d6-4c62-8a79-0b25c18a0c60,1,25.889731
2026/02/03/10:07:10,running-time,rs-000067-w9vbm,edf29203-59d6-4c62-8a79-0b25c18a0c60,1,25.889731
2026/02/03/10:07:10,apply-time,rs-000068-j4z42,3e15ba34-74a7-4d67-bf63-fb60c1c67873,1,25.889731
2026/02/03/10:07:10,running-time,rs-000068-j4z42,3e15ba34-74a7-4d67-bf63-fb60c1c67873,1,25.889731
2026/02/03/10:07:10,apply-time,rs-000069-4dmjn,042a5ce4-589a-43b9-8cb8-3ddbb8392495,1,25.889731
2026/02/03/10:07:10,running-time,rs-000069-4dmjn,042a5ce4-589a-43b9-8cb8-3ddbb8392495,1,25.889731
2026/02/03/10:07:13,apply-time,rs-000070-dmrtc,307b80da-1276-448a-badf-2ef9563798de,1,28.889731
2026/02/03/10:07:13,running-time,rs-000070-dmrtc,307b80da-1276-448a-badf-2ef9563798de,1,29.889731
2026/02/03/10:07:13,apply-time,rs-000071-29pxc,c457704c-5593-4404-b93b-2175bd38b348,1,28.889731
2026/02/03/10:07:13,running-time,rs-000071-29pxc,c457704c-5593-4404-b93b-2175bd38b348,1,29.889731
2026/02/03/10:07:13,apply-time,rs-000071-dnk25,38f2e757-1bd7-4497-ae17-5fce2885f4b9,1,28.889731
2026/02/03/10:07:13,running-time,rs-000071-dnk25,38f2e757-1bd7-4497-ae17-5fce2885f4b9,1,29.889731
2026/02/03/10:07:13,apply-time,rs-000072-2thmn,214e71d0-0c84-4a49-a168-669990ef553e,1,28.889731
2026/02/03/10:07:13,apply-time,rs-000072-7jqcz,6674b6cd-7ae9-414f-a167-e5a097a2716b,1,28.889731
2026/02/03/10:07:13,apply-time,rs-000072-cpgvd,cca31652-f5bf-470f-8888-c83856a9e784,1,28.889731
2026/02/03/10:10:36,apply-time,rs-000073-flqh5,59de4cc3-6482-4426-a1ee-673944b6e29e,1,231.889731
2026/02/03/10:10:36,running-time,rs-000073-flqh5,59de4cc3-6482-4426-a1ee-673944b6e29e,1,231.889731
2026/02/03/10:10:48,apply-time,rs-000074-fbcrv,6e252169-b20e-48c6-ae97-ba471477d25b,1,243.889731
2026/02/03/10:10:48,running-time,rs-000074-fbcrv,6e252169-b20e-48c6-ae97-ba471477d25b,1,244.889731
2026/02/03/10:10:48,apply-time,rs-000074-tg66j,34def1d9-9531-44b4-9647-02f98415b599,1,243.889731
2026/02/03/10:10:48,running-time,rs-000074-tg66j,34def1d9-9531-44b4-9647-02f98415b599,1,244.889731
2026/02/03/10:10:54,apply-time,rs-000075-gs78q,e084f3e4-11d0-443f-90c6-50d50d88b10f,1,249.889731
2026/02/03/10:10:54,running-time,rs-000075-gs78q,e084f3e4-11d0-443f-90c6-50d50d88b10f,1,249.889731
2026/02/03/10:10:54,apply-time,rs-000075-s9s42,434cfd43-0653-4dce-a38e-236a499e504c,1,249.889731
2026/02/03/10:10:54,running-time,rs-000075-s9s42,434cfd43-0653-4dce-a38e-236a499e504c,1,249.889731
2026/02/03/10:10:54,apply-time,rs-000075-sxh5t,e55c293d-d858-4954-bc58-b4ee64bfb4f9,1,249.889731
2026/02/03/10:10:54,running-time,rs-000075-sxh5t,e55c293d-d858-4954-bc58-b4ee64bfb4f9,1,249.889731
