timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/10:06:46,2.947873,0.293375,0.229394,0.297438,0.233282,35,1,0
2026/02/03/10:06:47,3.947992,0.367500,0.281751,0.367500,0.281751,46,0,0
2026/02/03/10:06:48,4.948096,0.441750,0.315617,0.446625,0.319305,54,1,0
2026/02/03/10:06:49,5.948191,0.512813,0.357330,0.512813,0.357330,62,0,0
2026/02/03/10:06:50,6.948293,0.569562,0.440973,0.573187,0.451157,71,1,0
2026/02/03/10:06:51,7.948393,0.689187,0.551874,0.689187,0.551874,83,0,0
2026/02/03/10:06:52,8.948493,0.745000,0.605706,0.745000,0.605706,91,0,0
2026/02/03/10:06:53,9.948591,0.809937,0.671228,0.813875,0.676606,98,1,0
2026/02/03/10:06:54,10.948697,0.863812,0.758221,0.863812,0.758221,108,0,0
2026/02/03/10:06:55,11.948806,0.863812,0.758221,0.863812,0.758221,108,0,0
2026/02/03/10:06:56,12.948893,0.863812,0.758221,0.863812,0.758221,108,0,0
2026/02/03/10:06:57,13.949011,0.863812,0.758221,0.863812,0.758221,108,0,0
2026/02/03/10:06:58,14.949105,0.863812,0.758221,0.863812,0.758221,108,0,0
2026/02/03/10:06:59,15.949197,0.863812,0.758221,0.863812,0.758221,108,0,0
2026/02/03/10:07:00,16.949294,0.863812,0.758221,0.863812,0.758221,108,0,0
2026/02/03/10:07:01,17.949385,0.863812,0.758221,0.863812,0.758221,108,0,0
2026/02/03/10:07:02,18.949449,0.849875,0.742519,0.849875,0.742519,107,0,1
2026/02/03/10:07:03,19.949517,0.849875,0.742519,0.849875,0.742519,107,0,1
2026/02/03/10:07:04,20.949637,0.849875,0.742519,0.849875,0.742519,107,0,1
2026/02/03/10:07:05,21.949744,0.863313,0.755879,0.863313,0.755879,110,0,1
2026/02/03/10:07:06,22.949838,0.863313,0.755879,0.863313,0.755879,110,0,1
2026/02/03/10:07:07,23.949937,0.863313,0.755879,0.863313,0.755879,110,0,1
2026/02/03/10:07:08,24.950085,0.863313,0.755879,0.863313,0.755879,110,0,1
2026/02/03/10:07:09,25.950154,0.863313,0.755879,0.863313,0.755879,110,0,1
2026/02/03/10:07:10,26.950283,0.903625,0.792522,0.903625,0.792522,118,0,1
2026/02/03/10:07:11,27.950348,0.903625,0.792522,0.903625,0.792522,118,0,1
2026/02/03/10:07:12,28.950478,0.890875,0.780699,0.890875,0.780699,115,0,4
2026/02/03/10:07:13,29.950585,0.906375,0.796249,0.954187,0.805691,118,3,4
2026/02/03/10:07:14,30.950624,0.887250,0.784893,0.935063,0.794335,115,3,7
2026/02/03/10:07:15,31.950746,0.887250,0.784893,0.935063,0.794335,115,3,7
2026/02/03/10:07:16,32.950834,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/10:07:17,33.950931,0.887250,0.784893,0.887250,0.784893,115,0,7
