timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/28/18:34:10,33.629025,0.760500,0.774299,0.760500,0.774299,28,27,30,16,0,0,0,0,10,8,3,5
2026/01/28/18:34:11,34.629128,0.760500,0.774299,0.760500,0.774299,28,27,30,16,0,0,0,0,10,8,3,5
2026/01/28/18:34:12,35.629215,0.768625,0.830597,0.768625,0.830597,30,27,30,16,0,0,0,0,10,8,3,5
2026/01/28/18:34:13,36.629282,0.757938,0.809493,0.757938,0.809493,30,24,30,16,0,0,0,0,10,11,3,5
2026/01/28/18:34:14,37.629359,0.749812,0.753195,0.749812,0.753195,28,24,30,16,0,0,0,0,12,11,3,5
2026/01/28/18:34:15,38.629446,0.749812,0.753195,0.749812,0.753195,28,24,30,16,0,0,0,0,12,11,3,5
2026/01/28/18:34:16,39.629524,0.749812,0.753195,0.749812,0.753195,28,24,30,16,0,0,0,0,12,11,3,5
2026/01/28/18:34:17,40.629649,0.749812,0.753195,0.749812,0.753195,28,24,30,16,0,0,0,0,12,11,3,5
2026/01/28/18:34:18,41.629708,0.749812,0.753195,0.749812,0.753195,28,24,30,16,0,0,0,0,12,11,3,5
2026/01/28/18:34:19,42.629779,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,12,11,4,5
2026/01/28/18:34:20,43.629866,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,12,11,4,5
2026/01/28/18:34:21,44.629939,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,12,11,4,5
2026/01/28/18:34:22,45.630058,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,12,11,4,5
2026/01/28/18:34:23,46.630149,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,12,11,4,5
2026/01/28/18:34:24,47.630242,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,12,11,4,5
2026/01/28/18:34:25,48.630323,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,12,11,4,5
2026/01/28/18:34:26,49.630423,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,12,11,4,5
2026/01/28/18:34:27,50.630500,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,12,11,4,5
2026/01/28/18:34:28,51.630686,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,12,11,4,5
2026/01/28/18:34:29,52.630735,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,12,11,4,5
2026/01/28/18:34:30,53.632306,0.806000,0.778990,0.898375,0.799940,28,24,32,18,1,2,1,0,12,11,4,5
2026/01/28/18:34:31,54.632397,0.882250,0.811770,0.903687,0.819245,28,26,34,19,1,1,0,0,15,11,4,5
2026/01/28/18:34:32,55.632476,0.904563,0.834091,0.922188,0.837323,30,28,35,19,1,0,0,0,15,11,4,5
2026/01/28/18:34:33,56.632574,0.898062,0.826175,0.915687,0.829407,30,28,35,18,1,0,0,0,15,11,4,6
2026/01/28/18:34:34,57.632659,0.872188,0.794008,0.889813,0.797241,27,28,32,18,1,0,0,0,18,11,7,6
2026/01/28/18:34:35,58.632724,0.872188,0.794008,0.889813,0.797241,27,28,32,18,1,0,0,0,18,11,7,6
2026/01/28/18:34:36,59.632817,0.872188,0.794008,0.889813,0.797241,27,28,32,18,1,0,0,0,18,11,7,6
2026/01/28/18:34:37,60.632924,0.872062,0.789694,0.872062,0.789694,28,28,31,18,0,0,0,0,18,11,8,6
2026/01/28/18:34:38,61.632998,0.872062,0.789694,0.872062,0.789694,28,28,31,18,0,0,0,0,18,11,8,6
2026/01/28/18:34:39,62.633117,0.855938,0.781123,0.855938,0.781123,28,26,31,18,0,0,0,0,18,13,8,6
2026/01/28/18:34:40,63.633203,0.848313,0.772638,0.848313,0.772638,28,24,31,18,0,0,0,0,18,15,8,6
2026/01/28/18:34:41,64.633307,0.848313,0.772638,0.848313,0.772638,28,24,31,18,0,0,0,0,18,15,8,6
2026/01/28/18:34:42,65.633413,0.848313,0.772638,0.848313,0.772638,28,24,31,18,0,0,0,0,18,15,8,6
2026/01/28/18:34:43,66.633472,0.848313,0.772638,0.848313,0.772638,28,24,31,18,0,0,0,0,18,15,8,6
2026/01/28/18:34:44,67.633571,0.848313,0.772638,0.848313,0.772638,28,24,31,18,0,0,0,0,18,15,8,6
2026/01/28/18:34:45,68.633685,0.801063,0.759605,0.801063,0.759605,28,24,31,16,0,0,0,0,18,15,8,8
2026/01/28/18:34:46,69.633768,0.801063,0.759605,0.801063,0.759605,28,24,31,16,0,0,0,0,18,15,8,8
2026/01/28/18:34:47,70.633868,0.801063,0.759605,0.801063,0.759605,28,24,31,16,0,0,0,0,18,15,8,8
2026/01/28/18:34:48,71.633974,0.801063,0.759605,0.801063,0.759605,28,24,31,16,0,0,0,0,18,15,8,8
2026/01/28/18:34:49,72.634188,0.801063,0.759605,0.801063,0.759605,28,24,31,16,0,0,0,0,18,15,8,8
2026/01/28/18:34:50,73.634255,0.801063,0.759605,0.801063,0.759605,28,24,31,16,0,0,0,0,18,15,8,8
2026/01/28/18:34:51,74.634372,0.801063,0.759605,0.801063,0.759605,28,24,31,16,0,0,0,0,18,15,8,8
2026/01/28/18:34:52,75.634486,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,18,17,8,8
2026/01/28/18:34:53,76.634574,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,18,17,8,8
2026/01/28/18:34:54,77.634671,0.772750,0.771086,0.772750,0.771086,30,23,31,17,0,0,0,0,18,17,8,8
2026/01/28/18:34:55,78.634807,0.772750,0.771086,0.772750,0.771086,30,23,31,17,0,0,0,0,18,17,8,8
2026/01/28/18:34:56,79.634907,0.758125,0.764216,0.758125,0.764216,30,23,31,16,0,0,0,0,18,17,8,9
2026/01/28/18:34:57,80.635070,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,20,18,8,9
2026/01/28/18:34:58,81.635172,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,20,18,8,9
2026/01/28/18:34:59,82.635261,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,20,18,8,9
2026/01/28/18:35:00,83.635334,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,20,18,8,9
2026/01/28/18:35:01,84.635411,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,20,18,8,9
2026/01/28/18:35:02,85.635518,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,20,18,8,9
2026/01/28/18:35:03,86.635659,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,20,18,8,9
2026/01/28/18:35:04,87.635726,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,20,18,8,9
2026/01/28/18:35:05,88.635876,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,20,18,8,9
2026/01/28/18:35:06,89.636036,0.821500,0.844703,0.821500,0.844703,28,25,32,19,0,0,0,0,20,18,8,9
2026/01/28/18:35:07,90.636183,0.821500,0.844703,0.821500,0.844703,28,25,32,19,0,0,0,0,20,18,8,9
2026/01/28/18:35:08,91.636376,0.813688,0.839506,0.813688,0.839506,28,25,31,19,0,0,0,0,20,18,9,9
2026/01/28/18:35:09,92.636471,0.752437,0.801779,0.752437,0.801779,28,22,31,18,0,0,0,0,20,21,9,10
2026/01/28/18:35:10,93.636552,0.752437,0.801779,0.752437,0.801779,28,22,31,18,0,0,0,0,20,21,9,10
2026/01/28/18:35:11,94.636684,0.752437,0.801779,0.752437,0.801779,28,22,31,18,0,0,0,0,20,21,9,10
2026/01/28/18:35:12,95.636783,0.752437,0.801779,0.752437,0.801779,28,22,31,18,0,0,0,0,20,21,9,10
2026/01/28/18:35:13,96.636896,0.752437,0.801779,0.752437,0.801779,28,22,31,18,0,0,0,0,20,21,9,10
2026/01/28/18:35:14,97.637015,0.752437,0.801779,0.752437,0.801779,28,22,31,18,0,0,0,0,20,21,9,10
2026/01/28/18:35:15,98.637093,0.752437,0.801779,0.752437,0.801779,28,22,31,18,0,0,0,0,20,21,9,10
2026/01/28/18:35:16,99.637191,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,20,21,9,12
2026/01/28/18:35:17,100.637257,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,20,21,9,12
2026/01/28/18:35:18,101.637360,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,20,21,9,12
2026/01/28/18:35:19,102.637436,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,20,21,9,12
2026/01/28/18:35:20,103.637537,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,20,21,9,12
2026/01/28/18:35:21,104.637653,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,20,21,9,12
2026/01/28/18:35:22,105.637716,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,20,21,9,12
2026/01/28/18:35:23,106.637806,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,20,21,9,12
2026/01/28/18:35:24,107.637928,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,20,21,9,12
2026/01/28/18:35:25,108.638021,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,20,21,9,12
2026/01/28/18:35:26,109.638139,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,20,21,9,12
2026/01/28/18:35:27,110.638227,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,20,21,9,12
2026/01/28/18:35:28,111.638304,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,20,21,9,12
2026/01/28/18:35:29,112.638392,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,20,21,9,12
2026/01/28/18:35:30,113.638505,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,20,21,9,12
2026/01/28/18:35:31,114.638647,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,20,21,9,12
2026/01/28/18:35:32,115.638705,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,20,21,9,12
2026/01/28/18:35:33,116.638795,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,20,21,9,12
2026/01/28/18:35:34,117.638902,0.847063,0.812587,0.847063,0.812587,30,27,34,16,0,0,0,0,20,21,9,12
2026/01/28/18:35:35,118.639021,0.847063,0.812587,0.847063,0.812587,30,27,34,16,0,0,0,0,20,21,9,12
2026/01/28/18:35:36,119.639107,0.847063,0.812587,0.847063,0.812587,30,27,34,16,0,0,0,0,20,21,9,12
2026/01/28/18:35:37,120.639251,0.847063,0.812587,0.847063,0.812587,30,27,34,16,0,0,0,0,20,21,9,12
2026/01/28/18:35:38,121.639372,0.847063,0.812587,0.847063,0.812587,30,27,34,16,0,0,0,0,20,21,9,12
2026/01/28/18:35:39,122.639471,0.841500,0.805899,0.841500,0.805899,30,27,33,16,0,0,0,0,20,21,10,12
2026/01/28/18:35:40,123.639568,0.826750,0.795750,0.826750,0.795750,28,27,33,16,0,0,0,0,22,21,10,12
2026/01/28/18:35:41,124.639683,0.780438,0.773832,0.780438,0.773832,28,24,33,16,0,0,0,0,22,24,10,12
2026/01/28/18:35:42,125.639701,0.780438,0.773832,0.780438,0.773832,28,24,33,16,0,0,0,0,22,24,10,12
2026/01/28/18:35:43,126.639803,0.813312,0.834111,0.813312,0.834111,28,24,31,21,0,0,0,0,25,24,13,12
2026/01/28/18:35:44,127.639908,0.868875,0.863637,0.880313,0.874057,29,27,31,22,0,2,0,0,27,24,13,12
2026/01/28/18:35:45,128.639997,0.906000,0.892880,0.957562,0.935058,32,30,31,22,5,0,0,0,27,24,13,12
2026/01/28/18:35:46,129.640077,0.906500,0.881376,1.022188,0.969208,37,30,32,19,6,0,4,0,27,24,13,15
2026/01/28/18:35:47,130.640183,0.919687,0.833646,0.962938,0.865782,34,27,33,18,3,0,0,0,34,27,14,16
2026/01/28/18:35:48,131.640278,0.924500,0.847580,0.967750,0.879715,35,27,33,18,3,0,0,0,34,27,14,16
2026/01/28/18:35:49,132.640374,0.910813,0.832543,0.954063,0.864678,32,27,33,18,3,0,0,0,37,27,14,16
2026/01/28/18:35:50,133.640485,0.910813,0.832543,0.954063,0.864678,32,27,33,18,3,0,0,0,37,27,14,16
2026/01/28/18:35:51,134.640574,0.913375,0.790493,0.924438,0.814558,31,27,33,18,1,0,0,0,40,27,14,16
2026/01/28/18:35:52,135.640643,0.913375,0.790493,0.924438,0.814558,31,27,33,18,1,0,0,0,40,27,14,16
2026/01/28/18:35:53,136.640706,0.913375,0.790493,0.924438,0.814558,31,27,33,18,1,0,0,0,40,27,14,16
2026/01/28/18:35:54,137.640815,0.931562,0.806854,0.984750,0.845422,30,29,35,18,5,0,0,0,41,27,14,16
2026/01/28/18:35:55,138.640914,0.934375,0.828944,1.014438,0.881514,27,30,39,18,6,0,1,0,44,27,14,16
2026/01/28/18:35:56,139.640983,0.924750,0.847297,1.047937,0.927239,31,27,40,18,4,2,4,1,44,30,14,16
2026/01/28/18:35:57,140.641073,0.940063,0.858524,1.073250,0.956167,30,26,41,19,7,2,4,1,45,31,14,16
2026/01/28/18:35:58,141.641155,0.917438,0.835407,1.086125,0.958500,27,28,41,19,10,0,4,1,48,31,14,16
2026/01/28/18:35:59,142.641255,0.883188,0.818361,1.023313,0.938687,25,28,41,19,9,0,2,1,51,31,15,16
2026/01/28/18:36:00,143.641407,0.929063,0.852427,0.983375,0.908627,30,28,39,20,4,0,0,0,51,31,19,16
2026/01/28/18:36:01,144.641504,0.929063,0.852427,0.983375,0.908627,30,28,39,20,4,0,0,0,51,31,19,16
2026/01/28/18:36:02,145.641607,0.892125,0.839232,0.914250,0.887362,32,28,38,18,2,0,0,0,51,31,22,18
2026/01/28/18:36:03,146.641713,0.892125,0.839232,0.914250,0.887362,32,28,38,18,2,0,0,0,51,31,22,18
2026/01/28/18:36:04,147.641793,0.909937,0.874339,0.932063,0.922469,32,34,35,18,2,0,0,0,51,31,25,18
2026/01/28/18:36:05,148.641875,0.902062,0.856874,0.924188,0.905003,30,34,35,18,2,0,0,0,53,31,25,18
2026/01/28/18:36:06,149.641968,0.921687,0.868946,0.960000,0.909753,33,32,39,18,3,0,1,0,55,34,25,18
2026/01/28/18:36:07,150.642062,0.916000,0.876590,0.927063,0.900655,36,29,39,19,1,0,0,0,55,37,27,18
2026/01/28/18:36:08,151.642128,0.911250,0.877597,0.947937,0.930565,35,29,40,19,3,0,0,0,56,37,27,18
2026/01/28/18:36:09,152.642231,0.911250,0.877597,0.947937,0.930565,35,29,40,19,3,0,0,0,56,37,27,18
2026/01/28/18:36:10,153.642333,0.902000,0.872497,0.938688,0.925465,35,28,40,19,3,0,0,0,56,38,27,18
2026/01/28/18:36:11,154.642438,0.898813,0.864053,0.920937,0.912182,36,28,38,19,2,0,0,0,56,38,29,18
2026/01/28/18:36:12,155.642525,0.873687,0.842954,0.884750,0.867018,34,28,35,19,1,0,0,0,59,38,32,18
2026/01/28/18:36:13,156.642643,0.860375,0.852314,0.860375,0.852314,35,28,32,19,0,0,0,0,59,38,35,18
2026/01/28/18:36:14,157.642733,0.860375,0.852314,0.860375,0.852314,35,28,32,19,0,0,0,0,59,38,35,18
2026/01/28/18:36:15,158.642827,0.860375,0.852314,0.860375,0.852314,35,28,32,19,0,0,0,0,59,38,35,18
2026/01/28/18:36:16,159.642917,0.860375,0.852314,0.860375,0.852314,35,28,32,19,0,0,0,0,59,38,35,18
2026/01/28/18:36:17,160.643065,0.860375,0.852314,0.860375,0.852314,35,28,32,19,0,0,0,0,59,38,35,18
2026/01/28/18:36:18,161.643168,0.860375,0.852314,0.860375,0.852314,35,28,32,19,0,0,0,0,59,38,35,18
2026/01/28/18:36:19,162.643261,0.840750,0.840623,0.840750,0.840623,35,28,30,19,0,0,0,0,59,38,37,18
2026/01/28/18:36:20,163.643356,0.840750,0.840623,0.840750,0.840623,35,28,30,19,0,0,0,0,59,38,37,18
2026/01/28/18:36:21,164.643451,0.840750,0.840623,0.840750,0.840623,35,28,30,19,0,0,0,0,59,38,37,18
2026/01/28/18:36:22,165.643540,0.840750,0.840623,0.840750,0.840623,35,28,30,19,0,0,0,0,59,38,37,18
2026/01/28/18:36:23,166.643605,0.840750,0.840623,0.840750,0.840623,35,28,30,19,0,0,0,0,59,38,37,18
2026/01/28/18:36:24,167.643728,0.840750,0.840623,0.840750,0.840623,35,28,30,19,0,0,0,0,59,38,37,18
2026/01/28/18:36:25,168.643795,0.832125,0.829739,0.832125,0.829739,35,26,30,19,0,0,0,0,59,40,37,18
2026/01/28/18:36:26,169.643887,0.832125,0.829739,0.832125,0.829739,35,26,30,19,0,0,0,0,59,40,37,18
2026/01/28/18:36:27,170.643958,0.832125,0.829739,0.832125,0.829739,35,26,30,19,0,0,0,0,59,40,37,18
2026/01/28/18:36:28,171.644057,0.832125,0.829739,0.832125,0.829739,35,26,30,19,0,0,0,0,59,40,37,18
2026/01/28/18:36:29,172.644221,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,59,40,37,20
2026/01/28/18:36:30,173.644376,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,59,40,37,20
2026/01/28/18:36:31,174.644465,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,59,40,37,20
2026/01/28/18:36:32,175.644554,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,59,40,37,20
2026/01/28/18:36:33,176.644683,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,59,40,37,20
2026/01/28/18:36:34,177.644777,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,59,40,37,20
2026/01/28/18:36:35,178.644898,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,59,40,37,20
2026/01/28/18:36:36,179.644987,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,59,40,37,20
2026/01/28/18:36:37,180.645065,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,59,40,37,20
2026/01/28/18:36:38,181.645174,0.868000,0.844560,0.868000,0.844560,40,26,30,19,0,0,0,0,59,40,37,20
2026/01/28/18:36:39,182.645263,0.884500,0.854810,0.884500,0.854810,42,26,30,19,0,0,0,0,59,40,37,20
2026/01/28/18:36:40,183.645365,0.873812,0.843158,0.873812,0.843158,42,23,30,19,0,0,0,0,59,43,37,20
2026/01/28/18:36:41,184.645512,0.871938,0.839738,0.871938,0.839738,39,24,32,19,0,0,0,0,62,43,37,20
2026/01/28/18:36:42,185.645616,0.871938,0.839738,0.871938,0.839738,39,24,32,19,0,0,0,0,62,43,37,20
2026/01/28/18:36:43,186.645748,0.854812,0.833464,0.854812,0.833464,39,24,32,17,0,0,0,0,62,43,37,22
2026/01/28/18:36:44,187.645830,0.835313,0.797047,0.835313,0.797047,36,23,32,17,0,0,0,0,65,44,37,22
2026/01/28/18:36:45,188.645951,0.812312,0.785914,0.812312,0.785914,35,23,30,17,0,0,0,0,66,44,39,22
2026/01/28/18:36:46,189.646038,0.854938,0.851848,0.854938,0.851848,39,24,30,20,0,0,0,0,66,44,39,22
2026/01/28/18:36:47,190.646126,0.885375,0.864010,0.906813,0.873696,38,26,32,20,0,1,0,1,67,44,39,22
2026/01/28/18:36:48,191.646225,0.920687,0.881884,0.920687,0.881884,39,28,32,21,0,0,0,0,67,44,39,22
2026/01/28/18:36:49,192.646311,0.901188,0.873902,0.901188,0.873902,39,26,32,21,0,0,0,0,67,46,39,22
2026/01/28/18:36:50,193.646387,0.905438,0.868233,0.905438,0.868233,39,26,32,22,0,0,0,0,67,47,39,22
2026/01/28/18:36:51,194.646460,0.905438,0.868233,0.905438,0.868233,39,26,32,22,0,0,0,0,67,47,39,22
2026/01/28/18:36:52,195.646544,0.901563,0.862903,0.901563,0.862903,39,25,32,22,0,0,0,0,67,48,39,22
2026/01/28/18:36:53,196.646633,0.858313,0.842102,0.858313,0.842102,37,25,30,21,0,0,0,0,69,48,41,23
2026/01/28/18:36:54,197.646692,0.858313,0.842102,0.858313,0.842102,37,25,30,21,0,0,0,0,69,48,41,23
2026/01/28/18:36:55,198.646778,0.820125,0.811618,0.820125,0.811618,37,24,27,21,0,0,0,0,69,49,44,23
2026/01/28/18:36:56,199.646862,0.820125,0.811618,0.820125,0.811618,37,24,27,21,0,0,0,0,69,49,44,23
2026/01/28/18:36:57,200.646953,0.796250,0.769384,0.796250,0.769384,37,22,27,18,0,0,0,0,69,51,44,26
2026/01/28/18:36:58,201.647041,0.796250,0.769384,0.796250,0.769384,37,22,27,18,0,0,0,0,69,51,44,26
2026/01/28/18:36:59,202.647126,0.796250,0.769384,0.796250,0.769384,37,22,27,18,0,0,0,0,69,51,44,26
2026/01/28/18:37:00,203.647220,0.836187,0.830123,0.836187,0.830123,40,26,27,20,0,0,0,0,69,51,44,26
2026/01/28/18:37:01,204.647363,0.836187,0.830123,0.840125,0.850677,40,26,27,20,1,0,0,0,69,51,44,26
2026/01/28/18:37:02,205.647438,0.856000,0.916299,0.856000,0.916299,43,26,27,22,0,0,0,0,69,51,44,26
2026/01/28/18:37:03,206.647560,0.856000,0.916299,0.856000,0.916299,43,26,27,22,0,0,0,0,69,51,44,26
2026/01/28/18:37:04,207.647685,0.845000,0.906493,0.849812,0.925110,42,26,27,21,1,0,0,0,70,51,44,27
2026/01/28/18:37:05,208.647791,0.855313,0.927477,0.855313,0.927477,43,25,30,20,0,0,0,0,70,52,44,28
2026/01/28/18:37:06,209.647890,0.831750,0.856576,0.831750,0.856576,38,25,30,20,0,0,0,0,75,52,44,28
2026/01/28/18:37:07,210.647964,0.833500,0.841326,0.867437,0.847828,37,26,30,20,0,2,0,0,76,52,44,28
2026/01/28/18:37:08,211.648030,0.895437,0.871467,0.913062,0.874700,37,29,31,20,1,0,0,0,77,52,44,28
2026/01/28/18:37:09,212.648141,0.895437,0.871467,0.913062,0.874700,37,29,31,20,1,0,0,0,77,52,44,28
2026/01/28/18:37:10,213.648218,0.895437,0.871467,0.913062,0.874700,37,29,31,20,1,0,0,0,77,52,44,28
2026/01/28/18:37:11,214.648294,0.895437,0.871467,0.913062,0.874700,37,29,31,20,1,0,0,0,77,52,44,28
2026/01/28/18:37:12,215.648389,0.881563,0.853869,0.899188,0.857101,36,29,31,20,1,0,0,0,78,52,44,28
2026/01/28/18:37:13,216.648486,0.881563,0.853869,0.899188,0.857101,36,29,31,20,1,0,0,0,78,52,44,28
2026/01/28/18:37:14,217.648604,0.873563,0.829354,0.891188,0.832586,36,29,31,18,1,0,0,0,78,52,44,30
2026/01/28/18:37:15,218.648703,0.873563,0.829354,0.891188,0.832586,36,29,31,18,1,0,0,0,78,52,44,30
2026/01/28/18:37:16,219.648785,0.873563,0.829354,0.891188,0.832586,36,29,31,18,1,0,0,0,78,52,44,30
2026/01/28/18:37:17,220.648875,0.879938,0.841384,0.897563,0.844617,36,29,32,18,1,0,0,0,78,52,44,30
2026/01/28/18:37:18,221.648968,0.879938,0.841384,0.897563,0.844617,36,29,32,18,1,0,0,0,78,52,44,30
2026/01/28/18:37:19,222.649052,0.903750,0.892967,0.932438,0.920264,37,29,37,18,2,0,0,0,79,52,44,30
