timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/28/18:33:48,apply-time,rs-000055-2k598,2a1c0a88-0212-4cbc-860d-09dfbced6fa5,1,11.223827
2026/01/28/18:33:48,running-time,rs-000055-2k598,2a1c0a88-0212-4cbc-860d-09dfbced6fa5,1,11.223827
2026/01/28/18:33:48,apply-time,rs-000055-gv4zt,f638f615-2368-419f-90e3-d5b271d6730e,1,10.223827
2026/01/28/18:33:48,running-time,rs-000055-gv4zt,f638f615-2368-419f-90e3-d5b271d6730e,1,10.223827
2026/01/28/18:33:48,apply-time,rs-000058-shzbv,cf7f954e-2acf-433d-848f-ea039a0b7c1d,3,11.223827
2026/01/28/18:33:48,running-time,rs-000058-shzbv,cf7f954e-2acf-433d-848f-ea039a0b7c1d,3,11.223827
2026/01/28/18:33:48,apply-time,rs-000060-x2jk2,8d38dab0-0847-4167-9568-47ee528538e7,1,11.223827
2026/01/28/18:33:48,running-time,rs-000060-x2jk2,8d38dab0-0847-4167-9568-47ee528538e7,1,11.223827
2026/01/28/18:33:51,apply-time,rs-000063-n2q9n,6396a364-0d79-4f13-8679-716f30d6e34a,2,13.223827
2026/01/28/18:33:51,running-time,rs-000063-n2q9n,6396a364-0d79-4f13-8679-716f30d6e34a,2,13.223827
2026/01/28/18:33:51,apply-time,rs-000064-bmrr7,c4ed6492-420e-474c-9a1f-21943504b801,4,14.223827
2026/01/28/18:33:51,running-time,rs-000064-bmrr7,c4ed6492-420e-474c-9a1f-21943504b801,4,14.223827
2026/01/28/18:33:51,apply-time,rs-000064-lmjwb,c9b4a855-993d-4230-9a62-894bc9d8368b,4,13.223827
2026/01/28/18:33:51,running-time,rs-000064-lmjwb,c9b4a855-993d-4230-9a62-894bc9d8368b,4,13.223827
2026/01/28/18:33:51,apply-time,rs-000065-hlcf4,087bf86a-603d-4cff-92ba-a1ccd088da4a,1,14.223827
2026/01/28/18:33:51,running-time,rs-000065-hlcf4,087bf86a-603d-4cff-92ba-a1ccd088da4a,1,14.223827
2026/01/28/18:33:51,apply-time,rs-000065-k2lq9,5f2c6d99-dc0b-4a2e-97d8-aaed7f9fc8da,1,13.223827
2026/01/28/18:33:51,running-time,rs-000065-k2lq9,5f2c6d99-dc0b-4a2e-97d8-aaed7f9fc8da,1,13.223827
2026/01/28/18:33:51,apply-time,rs-000065-xlzkz,b4963df5-d3c4-4bfb-b40a-701b62c9c9f3,1,14.223827
2026/01/28/18:33:51,running-time,rs-000065-xlzkz,b4963df5-d3c4-4bfb-b40a-701b62c9c9f3,1,14.223827
2026/01/28/18:33:56,apply-time,rs-000066-hrf4z,23ec2d69-3e94-402e-8287-70d2a87f0663,2,18.223827
2026/01/28/18:33:56,running-time,rs-000066-hrf4z,23ec2d69-3e94-402e-8287-70d2a87f0663,2,18.223827
2026/01/28/18:33:56,apply-time,rs-000067-782sx,647be0c3-9452-40e3-aa85-56e642fd5296,2,18.223827
