timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/16:10:28,apply-time,rs-000064-2zfgx,3a19759b-ee72-4153-a348-8045269fc66e,1,12.334110
2026/02/04/16:10:28,running-time,rs-000064-2zfgx,3a19759b-ee72-4153-a348-8045269fc66e,1,12.334110
2026/02/04/16:10:28,apply-time,rs-000064-9ghvb,ad14d473-4dd6-4171-8775-05758011a481,1,12.334110
2026/02/04/16:10:28,running-time,rs-000064-9ghvb,ad14d473-4dd6-4171-8775-05758011a481,1,12.334110
2026/02/04/16:10:28,apply-time,rs-000065-9k6fc,596e8b49-3a94-4e5d-a5e5-810a967177fe,1,12.334110
2026/02/04/16:10:28,running-time,rs-000065-9k6fc,596e8b49-3a94-4e5d-a5e5-810a967177fe,1,12.334110
2026/02/04/16:10:29,apply-time,rs-000068-psfhk,b9bd999c-0aa9-4a03-80a8-39fdf703791d,1,13.334110
2026/02/04/16:10:29,running-time,rs-000068-psfhk,b9bd999c-0aa9-4a03-80a8-39fdf703791d,1,13.334110
2026/02/04/16:10:29,apply-time,rs-000069-bgr4n,5d2d79c8-777d-483c-b99e-a0506e6a3db2,1,13.334110
2026/02/04/16:10:29,running-time,rs-000069-bgr4n,5d2d79c8-777d-483c-b99e-a0506e6a3db2,1,13.334110
2026/02/04/16:10:29,apply-time,rs-000070-l5mfw,f653b2fa-b253-4193-be3e-368d0e9b2085,1,13.334110
2026/02/04/16:10:29,running-time,rs-000070-l5mfw,f653b2fa-b253-4193-be3e-368d0e9b2085,1,13.334110
2026/02/04/16:10:29,apply-time,rs-000071-gl624,dcc75f8e-fb53-4e75-bde0-84876740fca6,1,14.334110
2026/02/04/16:10:29,running-time,rs-000071-gl624,dcc75f8e-fb53-4e75-bde0-84876740fca6,1,14.334110
2026/02/04/16:10:29,apply-time,rs-000071-k9wtg,c829697d-e80e-4e41-8f8b-dfb8e5ecec79,1,13.334110
2026/02/04/16:10:29,running-time,rs-000071-k9wtg,c829697d-e80e-4e41-8f8b-dfb8e5ecec79,1,13.334110
2026/02/04/16:11:16,apply-time,rs-000073-9t9pl,6bc0d3dc-5ccf-4e28-a8b5-91ca6ed6cc66,1,60.334110
2026/02/04/16:11:16,running-time,rs-000073-9t9pl,6bc0d3dc-5ccf-4e28-a8b5-91ca6ed6cc66,1,60.334110
2026/02/04/16:11:19,apply-time,rs-000074-nrqmp,a09adace-b1d7-496c-bede-f5c33a688b76,1,63.334110
2026/02/04/16:11:19,running-time,rs-000074-nrqmp,a09adace-b1d7-496c-bede-f5c33a688b76,1,63.334110
2026/02/04/16:11:19,apply-time,rs-000074-xvspb,65fce90e-9e12-4ee3-91c4-a4611f37a82f,1,63.334110
2026/02/04/16:11:19,running-time,rs-000074-xvspb,65fce90e-9e12-4ee3-91c4-a4611f37a82f,1,63.334110
2026/02/04/16:11:21,apply-time,rs-000075-2rj2v,b9f3cdca-607b-469d-a2ec-7485f54dde01,1,65.334110
2026/02/04/16:11:21,running-time,rs-000075-2rj2v,b9f3cdca-607b-469d-a2ec-7485f54dde01,1,65.334110
2026/02/04/16:11:21,apply-time,rs-000075-mmww5,c789d8ce-bfc2-4789-b8d6-4b7b93e71f7c,1,65.334110
2026/02/04/16:11:21,running-time,rs-000075-mmww5,c789d8ce-bfc2-4789-b8d6-4b7b93e71f7c,1,65.334110
2026/02/04/16:11:21,apply-time,rs-000075-v4sw9,0b7de5e5-b4f5-499d-8034-e263c689356c,1,65.334110
2026/02/04/16:11:21,running-time,rs-000075-v4sw9,0b7de5e5-b4f5-499d-8034-e263c689356c,1,65.334110
2026/02/04/16:11:21,apply-time,rs-000076-cnrbn,67f58f9b-5690-45d7-84fd-1566303c30ff,1,65.334110
2026/02/04/16:11:21,running-time,rs-000076-cnrbn,67f58f9b-5690-45d7-84fd-1566303c30ff,1,65.334110
2026/02/04/16:11:21,apply-time,rs-000076-grg68,7d3e06d0-6161-4eac-a978-a03047177401,1,65.334110
2026/02/04/16:11:21,running-time,rs-000076-grg68,7d3e06d0-6161-4eac-a978-a03047177401,1,65.334110
2026/02/04/16:11:21,apply-time,rs-000076-x6s7r,e9bb8796-4e83-4325-a0d9-5a900a79ed4e,1,65.334110
2026/02/04/16:11:21,running-time,rs-000076-x6s7r,e9bb8796-4e83-4325-a0d9-5a900a79ed4e,1,65.334110
2026/02/04/16:11:21,apply-time,rs-000077-6526v,662154e9-d521-43ca-976a-60188f2ab128,1,65.334110
2026/02/04/16:11:21,apply-time,rs-000077-6s5gs,9c70702c-bfbe-4e12-b15e-022d1589d092,1,65.334110
2026/02/04/16:11:21,apply-time,rs-000077-grfrj,12460c20-3111-49b3-b17f-c8726358f8ad,1,65.334110
2026/02/04/16:11:21,apply-time,rs-000078-dcdhj,f5fd00d9-bbe6-49d4-8be9-bc1e66691127,1,65.334110
2026/02/04/16:11:21,running-time,rs-000078-dcdhj,f5fd00d9-bbe6-49d4-8be9-bc1e66691127,1,65.334110
2026/02/04/16:11:21,apply-time,rs-000079-6kwrs,c0e7bf02-a489-4d77-a36e-d0a615af30e9,1,66.334110
2026/02/04/16:11:21,running-time,rs-000079-6kwrs,c0e7bf02-a489-4d77-a36e-d0a615af30e9,1,66.334110
2026/02/04/16:11:21,apply-time,rs-000080-zk4wf,a4dabe4a-cac7-4920-8eee-7e1f63a39ffc,1,65.334110
2026/02/04/16:11:21,running-time,rs-000080-zk4wf,a4dabe4a-cac7-4920-8eee-7e1f63a39ffc,1,65.334110
2026/02/04/16:11:21,apply-time,rs-000081-2cljz,6857a8ef-da79-4ac0-993b-86109537e85b,1,65.334110
2026/02/04/16:11:21,apply-time,rs-000081-l7th5,9a6f29a1-9392-40f0-be70-41f869a4954b,1,65.334110
2026/02/04/16:11:21,apply-time,rs-000082-xgj6g,eba17531-8606-4686-964b-372af74453cb,1,65.334110
2026/02/04/16:11:21,apply-time,rs-000083-qk67z,656b2719-0dd5-4adb-9394-6761465719f4,1,66.334110
2026/02/04/16:11:21,running-time,rs-000083-qk67z,656b2719-0dd5-4adb-9394-6761465719f4,1,66.334110
2026/02/04/16:11:22,apply-time,rs-000079-7g8qh,56491a24-832b-4fef-a3e6-3f7fafec85a5,1,66.334110
2026/02/04/16:11:22,running-time,rs-000079-7g8qh,56491a24-832b-4fef-a3e6-3f7fafec85a5,1,66.334110
2026/02/04/16:11:22,apply-time,rs-000083-f7jmk,9f896791-3123-4061-8390-635350c4069d,1,66.334110
2026/02/04/16:11:22,running-time,rs-000083-f7jmk,9f896791-3123-4061-8390-635350c4069d,1,66.334110
2026/02/04/16:11:22,apply-time,rs-000083-xcbzv,d4895eac-4611-4b2c-ab06-95807e587d06,1,66.334110
2026/02/04/16:11:22,running-time,rs-000083-xcbzv,d4895eac-4611-4b2c-ab06-95807e587d06,1,66.334110
2026/02/04/16:11:22,apply-time,rs-000084-k8m5r,428e2a8d-b160-4e2e-8902-f9d20fd9642e,1,66.334110
2026/02/04/16:11:22,apply-time,rs-000084-nclgr,913195f2-bd47-4700-995f-5a531eae82de,1,66.334110
2026/02/04/16:11:22,apply-time,rs-000084-wl5ns,3d527822-9124-4fd6-9a68-98129f2e8833,1,66.334110
2026/02/04/16:11:22,apply-time,rs-000085-52xdq,eef0d4e6-6c8f-443d-8e17-5af47770e09e,1,66.334110
2026/02/04/16:11:22,running-time,rs-000085-52xdq,eef0d4e6-6c8f-443d-8e17-5af47770e09e,1,66.334110
2026/02/04/16:11:22,apply-time,rs-000085-pscdp,46da4eae-3fb7-4056-8971-bf840bcb7625,1,66.334110
2026/02/04/16:11:22,running-time,rs-000085-pscdp,46da4eae-3fb7-4056-8971-bf840bcb7625,1,66.334110
2026/02/04/16:11:27,running-time,rs-000077-6s5gs,9c70702c-bfbe-4e12-b15e-022d1589d092,1,71.334110
2026/02/04/16:11:42,running-time,rs-000077-6526v,662154e9-d521-43ca-976a-60188f2ab128,1,86.334110
2026/02/04/16:11:42,running-time,rs-000077-grfrj,12460c20-3111-49b3-b17f-c8726358f8ad,1,86.334110
2026/02/04/16:12:36,apply-time,rs-000086-725vz,00a5f312-6aef-4843-8c49-1dde63c8680a,1,140.334110
2026/02/04/16:12:36,running-time,rs-000086-725vz,00a5f312-6aef-4843-8c49-1dde63c8680a,1,140.334110
2026/02/04/16:12:36,apply-time,rs-000087-crgsb,b40e0832-6edf-4ae1-9989-7b85e233bae1,1,140.334110
2026/02/04/16:12:36,apply-time,rs-000087-jnfnd,acc54f4f-0244-4498-aa04-4d87841da0c6,1,140.334110
2026/02/04/16:12:36,apply-time,rs-000087-ptnsm,c9ee3e1d-7722-4580-9066-abd1c2db6124,1,140.334110
2026/02/04/16:12:36,running-time,rs-000087-ptnsm,c9ee3e1d-7722-4580-9066-abd1c2db6124,1,140.334110
2026/02/04/16:12:36,apply-time,rs-000088-c4ptp,a0bd1c63-fa39-48c2-86d6-0c3e93cfeb93,1,140.334110
2026/02/04/16:12:42,apply-time,rs-000089-qdn8z,f3c702b7-7f42-4187-ba47-a6cdd139776d,1,146.334110
2026/02/04/16:12:42,running-time,rs-000089-qdn8z,f3c702b7-7f42-4187-ba47-a6cdd139776d,1,146.334110
2026/02/04/16:12:42,apply-time,rs-000089-xl68f,86f84a54-d937-44b4-8c93-5f0eaeb21292,1,146.334110
2026/02/04/16:12:42,running-time,rs-000089-xl68f,86f84a54-d937-44b4-8c93-5f0eaeb21292,1,146.334110
2026/02/04/16:12:42,apply-time,rs-000090-czx94,f4d658e0-c0af-482e-8098-2ce560085af2,1,146.334110
2026/02/04/16:12:42,running-time,rs-000090-czx94,f4d658e0-c0af-482e-8098-2ce560085af2,1,146.334110
2026/02/04/16:12:42,apply-time,rs-000091-gjgs2,6e73bd80-4636-42b9-af15-e2eceaf32346,1,146.334110
2026/02/04/16:12:42,running-time,rs-000091-gjgs2,6e73bd80-4636-42b9-af15-e2eceaf32346,1,146.334110
2026/02/04/16:12:42,apply-time,rs-000092-74hdz,97f77176-8b66-46aa-ba68-d3056bdafb57,1,146.334110
2026/02/04/16:13:10,apply-time,rs-000093-6wpvr,5f8e61fb-7037-4a8c-bd5b-c4f7c9d590a1,1,175.334110
2026/02/04/16:13:10,running-time,rs-000093-6wpvr,5f8e61fb-7037-4a8c-bd5b-c4f7c9d590a1,1,175.334110
2026/02/04/16:13:10,apply-time,rs-000093-kkxzt,5fcc3d34-dca6-4c8e-976e-78c3bc78a5c5,1,175.334110
2026/02/04/16:13:10,running-time,rs-000093-kkxzt,5fcc3d34-dca6-4c8e-976e-78c3bc78a5c5,1,175.334110
2026/02/04/16:13:10,apply-time,rs-000094-t9sz6,7e5d0d96-3fc8-449e-91a7-3a91f85b70eb,1,175.334110
2026/02/04/16:13:10,running-time,rs-000094-t9sz6,7e5d0d96-3fc8-449e-91a7-3a91f85b70eb,1,175.334110
2026/02/04/16:13:11,apply-time,rs-000095-84jd6,342a997c-5fbe-4e94-b422-5907c4a546e3,1,175.334110
2026/02/04/16:13:11,running-time,rs-000095-84jd6,342a997c-5fbe-4e94-b422-5907c4a546e3,1,175.334110
2026/02/04/16:13:11,apply-time,rs-000095-w9qq8,05e7dae6-18bc-47b3-b98c-6fe5922dabdc,1,175.334110
2026/02/04/16:13:11,running-time,rs-000095-w9qq8,05e7dae6-18bc-47b3-b98c-6fe5922dabdc,1,175.334110
2026/02/04/16:13:12,apply-time,rs-000096-7tj7v,d33def8f-107e-4e21-b3e1-65913a125115,1,177.334110
2026/02/04/16:13:12,running-time,rs-000096-7tj7v,d33def8f-107e-4e21-b3e1-65913a125115,1,177.334110
2026/02/04/16:13:12,apply-time,rs-000096-cmfw2,909158f6-69fa-4ac1-bdf9-a2cbf003c5cd,1,177.334110
2026/02/04/16:13:12,running-time,rs-000096-cmfw2,909158f6-69fa-4ac1-bdf9-a2cbf003c5cd,1,177.334110
2026/02/04/16:13:12,apply-time,rs-000096-rs5nl,98ecb8f7-13e8-4a34-b4e9-e404303e6fe0,1,177.334110
2026/02/04/16:13:12,running-time,rs-000096-rs5nl,98ecb8f7-13e8-4a34-b4e9-e404303e6fe0,1,177.334110
2026/02/04/16:13:13,apply-time,rs-000097-np6vx,02cb679e-f8ae-4120-aba7-438403118abd,1,177.334110
2026/02/04/16:13:13,apply-time,rs-000098-8zjlt,e083d64b-9d5c-452a-969f-ce75b4244371,1,178.334110
2026/02/04/16:13:13,running-time,rs-000098-8zjlt,e083d64b-9d5c-452a-969f-ce75b4244371,1,178.334110
2026/02/04/16:13:13,apply-time,rs-000098-cnmm7,83546365-6cd8-48a1-9d32-c1d4f3be6d32,1,178.334110
2026/02/04/16:13:13,running-time,rs-000098-cnmm7,83546365-6cd8-48a1-9d32-c1d4f3be6d32,1,178.334110
2026/02/04/16:13:13,apply-time,rs-000098-rg42h,a2144843-934b-4fc2-b40b-ab449639eaed,1,178.334110
2026/02/04/16:13:13,running-time,rs-000098-rg42h,a2144843-934b-4fc2-b40b-ab449639eaed,1,178.334110
2026/02/04/16:13:14,apply-time,rs-000099-2zrrg,f591f03b-1a51-40eb-b293-14394c6912dc,1,179.334110
2026/02/04/16:13:14,apply-time,rs-000099-5snjf,010c3a25-12a7-44da-b41e-05a66533d5f6,1,179.334110
2026/02/04/16:13:14,apply-time,rs-000099-8tg8m,9463f51f-45fb-4e50-b039-5520a18b2072,1,179.334110
2026/02/04/16:13:14,apply-time,rs-000100-4mtdn,db3dcc46-50f6-4389-aab3-76f910962e25,1,179.334110
2026/02/04/16:13:19,apply-time,rs-000101-gzthv,7316bc41-6882-4971-83ba-2bc8d68be0d9,1,184.334110
2026/02/04/16:13:19,running-time,rs-000101-gzthv,7316bc41-6882-4971-83ba-2bc8d68be0d9,1,184.334110
2026/02/04/16:13:19,apply-time,rs-000102-hg2h7,09b644eb-25db-41df-a074-983bb5dac39e,1,184.334110
2026/02/04/16:13:19,running-time,rs-000102-hg2h7,09b644eb-25db-41df-a074-983bb5dac39e,1,184.334110
2026/02/04/16:13:19,apply-time,rs-000102-kzmpn,e8198c22-43f7-42a7-bf82-7c7942187a34,1,184.334110
2026/02/04/16:13:19,running-time,rs-000102-kzmpn,e8198c22-43f7-42a7-bf82-7c7942187a34,1,184.334110
2026/02/04/16:13:19,apply-time,rs-000102-pcpnp,c75990ff-2064-4a84-acc4-1be57c776fc4,1,184.334110
2026/02/04/16:13:19,running-time,rs-000102-pcpnp,c75990ff-2064-4a84-acc4-1be57c776fc4,1,184.334110
2026/02/04/16:13:27,apply-time,rs-000103-ht5qs,f7ff32a1-ec97-45f4-bb56-f24a8fd98013,1,191.334110
2026/02/04/16:13:27,apply-time,rs-000103-kj2m2,a0fcdb78-9d82-4817-9a5a-1aef9de4f8e4,1,191.334110
2026/02/04/16:13:27,apply-time,rs-000103-nfgwq,f0d4266d-9653-4690-acdf-02c0c958f819,1,191.334110
2026/02/04/16:13:36,running-time,rs-000103-ht5qs,f7ff32a1-ec97-45f4-bb56-f24a8fd98013,1,200.334110
2026/02/04/16:13:36,running-time,rs-000103-kj2m2,a0fcdb78-9d82-4817-9a5a-1aef9de4f8e4,1,200.334110
2026/02/04/16:13:36,running-time,rs-000103-nfgwq,f0d4266d-9653-4690-acdf-02c0c958f819,1,200.334110
2026/02/04/16:13:46,apply-time,rs-000104-2s6jw,f843ab74-c58e-4400-9f20-21a0d98be8df,1,211.334110
2026/02/04/16:13:46,apply-time,rs-000104-mbr42,c0250a2a-10eb-4487-a2b3-345f35379d07,1,211.334110
2026/02/04/16:13:46,apply-time,rs-000105-5htgc,66cf65ee-6979-4255-98bc-5f8e9217aa73,1,211.334110
2026/02/04/16:13:46,apply-time,rs-000105-nr2qf,a219ac51-9b68-4e95-80a3-329c3e71e4ae,1,211.334110
2026/02/04/16:13:46,apply-time,rs-000106-crmrt,814e0c84-5c23-46a7-964c-97d1a8458d72,1,211.334110
2026/02/04/16:13:46,apply-time,rs-000106-p8dkn,472329e1-b585-436c-9915-9758aa72c99b,1,211.334110
2026/02/04/16:13:46,apply-time,rs-000107-j52dp,6c927bfd-8a4a-4a8a-a235-ecb8e9e28cdc,1,211.334110
2026/02/04/16:13:46,apply-time,rs-000107-z7db7,0e9d66b5-2351-4655-a295-add4bbc4bdc5,1,211.334110
2026/02/04/16:13:57,running-time,rs-000105-5htgc,66cf65ee-6979-4255-98bc-5f8e9217aa73,1,222.334110
2026/02/04/16:13:57,running-time,rs-000105-nr2qf,a219ac51-9b68-4e95-80a3-329c3e71e4ae,1,222.334110
2026/02/04/16:14:00,apply-time,rs-000108-6ppsr,52963972-5d8f-42df-8bfc-aca78ca1f557,1,225.334110
2026/02/04/16:14:01,apply-time,rs-000109-4p86z,0a6975e3-0b84-4d3f-b42b-bb62a5e3a9c7,1,225.334110
