timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/16:10:18,3.402153,0.305375,0.241177,0.305375,0.241177,37,0,0
2026/02/04/16:10:19,4.403286,0.390375,0.285739,0.390375,0.285739,46,0,0
2026/02/04/16:10:20,5.404323,0.464938,0.329921,0.482500,0.340587,57,2,0
2026/02/04/16:10:21,6.405169,0.549312,0.383685,0.549312,0.383685,66,0,0
2026/02/04/16:10:22,7.406154,0.573187,0.451157,0.573187,0.451157,72,0,0
2026/02/04/16:10:23,8.406981,0.693187,0.556960,0.693187,0.556960,84,0,0
2026/02/04/16:10:24,9.408047,0.734000,0.598434,0.734000,0.598434,90,0,0
2026/02/04/16:10:25,10.408916,0.807688,0.668526,0.807688,0.668526,100,0,0
2026/02/04/16:10:26,11.409697,0.849875,0.742519,0.849875,0.742519,107,0,0
2026/02/04/16:10:27,12.410486,0.849875,0.742519,0.849875,0.742519,107,0,0
2026/02/04/16:10:28,13.411261,0.863313,0.755879,0.863313,0.755879,110,0,0
2026/02/04/16:10:29,14.412380,0.880812,0.774740,0.880812,0.774740,114,0,1
2026/02/04/16:10:30,15.413237,0.880812,0.774740,0.880812,0.774740,114,0,1
2026/02/04/16:10:31,16.414161,0.880812,0.774740,0.880812,0.774740,114,0,1
2026/02/04/16:10:32,17.414948,0.880812,0.774740,0.880812,0.774740,114,0,1
2026/02/04/16:10:33,18.415817,0.880812,0.774740,0.880812,0.774740,114,0,1
2026/02/04/16:10:34,19.416678,0.880812,0.774740,0.880812,0.774740,114,0,1
2026/02/04/16:10:35,20.417945,0.880812,0.774740,0.880812,0.774740,114,0,1
2026/02/04/16:10:36,21.418820,0.880812,0.774740,0.880812,0.774740,114,0,1
2026/02/04/16:10:37,22.419806,0.880812,0.774740,0.880812,0.774740,114,0,1
2026/02/04/16:10:38,23.420654,0.875500,0.767829,0.875500,0.767829,113,0,2
2026/02/04/16:10:39,24.421636,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/02/04/16:10:40,25.422556,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/02/04/16:10:41,26.423393,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/02/04/16:10:42,27.424126,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/02/04/16:10:43,28.424969,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/02/04/16:10:44,29.426037,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/02/04/16:10:45,30.426807,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/02/04/16:10:46,31.427515,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/02/04/16:10:47,32.428361,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/02/04/16:10:48,33.429160,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/02/04/16:10:49,34.429724,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/02/04/16:10:50,35.430577,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/02/04/16:10:51,36.431588,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/02/04/16:10:52,37.432274,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/02/04/16:10:53,38.433029,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/02/04/16:10:54,39.433946,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/02/04/16:10:55,40.434921,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/02/04/16:10:56,41.435849,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/02/04/16:10:57,42.436792,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/02/04/16:10:58,43.437535,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/02/04/16:10:59,44.438545,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/02/04/16:11:00,45.439622,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/02/04/16:11:01,46.440462,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/02/04/16:11:02,47.441407,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/02/04/16:11:03,48.442247,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/02/04/16:11:04,49.443251,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/02/04/16:11:05,50.444381,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/02/04/16:11:06,51.445364,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/02/04/16:11:07,52.446217,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/02/04/16:11:08,53.447208,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/02/04/16:11:09,54.448343,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/02/04/16:11:10,55.454863,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/02/04/16:11:11,56.455798,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/02/04/16:11:12,57.456667,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/02/04/16:11:13,58.457685,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/02/04/16:11:14,59.458750,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/02/04/16:11:15,60.459918,0.843437,0.732366,0.843437,0.732366,106,0,9
2026/02/04/16:11:16,61.460766,0.846812,0.736712,0.846812,0.736712,107,0,9
2026/02/04/16:11:17,62.461664,0.846812,0.736712,0.846812,0.736712,107,0,9
2026/02/04/16:11:18,63.462485,0.846812,0.736712,0.846812,0.736712,107,0,9
2026/02/04/16:11:19,64.463336,0.851688,0.742736,0.851688,0.742736,108,0,10
2026/02/04/16:11:20,65.464179,0.851688,0.742736,0.851688,0.742736,108,0,10
2026/02/04/16:11:21,66.465073,0.896062,0.824375,1.024000,0.861276,118,6,10
2026/02/04/16:11:22,67.465880,0.908750,0.836930,1.107750,0.905445,121,9,12
2026/02/04/16:11:23,68.466891,0.908750,0.836930,1.068250,0.896418,121,7,12
2026/02/04/16:11:24,69.467756,0.897687,0.810365,0.986125,0.838239,118,4,15
2026/02/04/16:11:25,70.468490,0.897687,0.810365,0.979250,0.821547,118,3,15
2026/02/04/16:11:26,71.469413,0.871062,0.795201,0.952625,0.806383,116,3,17
2026/02/04/16:11:27,72.470169,0.898250,0.798928,0.952625,0.806383,117,2,17
2026/02/04/16:11:28,73.470853,0.890750,0.789361,0.945125,0.796816,116,2,18
2026/02/04/16:11:29,74.471521,0.890750,0.789361,0.945125,0.796816,116,2,18
2026/02/04/16:11:30,75.472150,0.890750,0.789361,0.945125,0.796816,116,2,18
