timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/09:48:12,1.793698,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0
2026/02/05/09:48:13,2.794673,0.205875,0.262059,0.217812,0.271330,18,4,3,2,0,1,0,0,0,0,0,0
2026/02/05/09:48:14,3.795765,0.324750,0.351035,0.329937,0.354592,18,11,6,2,1,0,0,0,0,0,0,0
2026/02/05/09:48:15,4.796659,0.416875,0.432466,0.416875,0.432466,23,12,12,2,0,0,0,0,0,0,0,0
2026/02/05/09:48:16,5.797652,0.510813,0.502554,0.510813,0.502554,27,14,13,6,0,0,0,0,0,0,0,0
2026/02/05/09:48:17,6.798575,0.632000,0.627341,0.632000,0.627341,32,15,15,9,0,0,0,0,0,0,0,0
2026/02/05/09:48:18,7.799460,0.782125,0.695082,0.785438,0.698297,37,19,16,10,0,0,0,1,0,0,0,0
2026/02/05/09:48:19,8.800204,0.890250,0.747970,0.890250,0.747970,39,20,18,16,0,0,0,0,0,0,0,0
2026/02/05/09:48:20,9.801336,0.916125,0.768369,0.916125,0.768369,42,20,18,16,0,0,0,0,0,0,0,0
2026/02/05/09:48:21,10.802263,0.916125,0.768369,0.916125,0.768369,42,20,18,16,0,0,0,0,0,0,0,0
2026/02/05/09:48:22,11.803203,0.929438,0.782317,0.929438,0.782317,45,20,18,16,0,0,0,0,0,0,0,0
2026/02/05/09:48:23,12.804082,0.929438,0.782317,0.929438,0.782317,45,20,18,16,0,0,0,0,0,0,0,0
2026/02/05/09:48:24,13.804753,0.949250,0.799197,0.990500,0.806330,43,23,19,16,2,0,0,0,3,0,0,0
2026/02/05/09:48:25,14.805512,0.956250,0.802713,1.006125,0.816645,43,25,19,16,3,0,0,0,5,0,0,0
2026/02/05/09:48:26,15.806294,0.967562,0.813903,1.026063,0.834635,44,27,19,16,4,0,0,0,5,0,0,0
2026/02/05/09:48:27,16.807133,0.969500,0.818822,1.032437,0.842900,43,29,19,16,5,0,0,0,6,0,0,0
2026/02/05/09:48:28,17.807864,0.969500,0.818822,1.032437,0.842900,43,29,19,16,5,0,0,0,6,0,0,0
2026/02/05/09:48:29,18.808757,0.969500,0.818822,1.032437,0.842900,43,29,19,16,5,0,0,0,6,0,0,0
2026/02/05/09:48:30,19.809491,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,10,0,0,0
2026/02/05/09:48:31,20.810178,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,10,0,0,0
2026/02/05/09:48:32,21.811000,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,10,0,0,0
2026/02/05/09:48:33,22.811981,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,10,0,0,0
2026/02/05/09:48:34,23.812922,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,10,0,0,0
2026/02/05/09:48:35,24.813694,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,10,0,0,0
2026/02/05/09:48:36,25.814419,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,10,0,0,0
2026/02/05/09:48:37,26.815004,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,10,0,0,0
2026/02/05/09:48:38,27.893415,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,10,0,0,0
2026/02/05/09:48:40,29.980280,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,10,0,0,0
2026/02/05/09:48:42,31.787948,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,10,0,0,0
2026/02/05/09:48:44,33.806724,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,10,0,0,0
2026/02/05/09:48:47,36.698355,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,10,0,0,0
2026/02/05/09:48:49,38.436559,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,10,0,0,0
2026/02/05/09:48:50,39.437513,0.972625,0.804986,0.993250,0.808553,41,29,19,16,1,0,0,0,12,0,0,0
2026/02/05/09:48:51,40.438419,0.972625,0.804986,0.993250,0.808553,41,29,19,16,1,0,0,0,12,0,0,0
2026/02/05/09:48:52,41.439325,0.972625,0.804986,0.993250,0.808553,41,29,19,16,1,0,0,0,12,0,0,0
2026/02/05/09:48:53,42.440227,0.972625,0.804986,0.993250,0.808553,41,29,19,16,1,0,0,0,12,0,0,0
2026/02/05/09:48:54,43.578271,0.972625,0.804986,0.993250,0.808553,41,29,19,16,1,0,0,0,12,0,0,0
2026/02/05/09:48:55,44.579401,0.972625,0.804986,0.993250,0.808553,41,29,19,16,1,0,0,0,12,0,0,0
2026/02/05/09:48:57,46.696632,0.972625,0.804986,0.993250,0.808553,41,29,19,16,1,0,0,0,12,0,0,0
2026/02/05/09:48:59,48.684570,0.972625,0.804986,0.993250,0.808553,41,29,19,16,1,0,0,0,12,0,0,0
2026/02/05/09:49:01,50.885931,0.972625,0.804986,0.993250,0.808553,41,29,19,16,1,0,0,0,12,0,0,0
2026/02/05/09:49:03,53.180831,0.972625,0.804986,0.993250,0.808553,41,29,19,16,1,0,0,0,12,0,0,0
2026/02/05/09:49:06,55.384863,0.972625,0.804986,0.993250,0.808553,41,29,19,16,1,0,0,0,12,0,0,0
2026/02/05/09:49:07,56.385308,0.972625,0.804986,0.993250,0.808553,41,29,19,16,1,0,0,0,12,0,0,0
2026/02/05/09:49:08,57.385823,0.972625,0.804986,0.993250,0.808553,41,29,19,16,1,0,0,0,12,0,0,0
2026/02/05/09:49:09,58.386043,0.972625,0.804986,0.993250,0.808553,41,29,19,16,1,0,0,0,12,0,0,0
2026/02/05/09:49:11,60.382225,0.972625,0.804986,0.993250,0.808553,41,29,19,16,1,0,0,0,12,0,0,0
2026/02/05/09:49:13,62.681928,0.968938,0.801273,0.989563,0.804840,41,28,19,16,1,0,0,0,12,1,0,0
2026/02/05/09:49:15,64.782730,0.968938,0.801273,0.989563,0.804840,41,28,19,16,1,0,0,0,12,1,0,0
2026/02/05/09:49:18,67.406194,0.968938,0.801273,0.989563,0.804840,41,28,19,16,1,0,0,0,12,1,0,0
2026/02/05/09:49:19,69.041465,0.968938,0.801273,0.989563,0.804840,41,28,19,16,1,0,0,0,12,1,0,0
2026/02/05/09:49:20,70.066665,0.968938,0.801273,0.989563,0.804840,41,28,19,16,1,0,0,0,12,1,0,0
2026/02/05/09:49:21,71.096377,0.968938,0.801273,0.989563,0.804840,41,28,19,16,1,0,0,0,12,1,0,0
2026/02/05/09:49:23,73.206315,0.968938,0.801273,0.989563,0.804840,41,28,19,16,1,0,0,0,12,1,0,0
2026/02/05/09:49:24,74.206447,0.968938,0.801273,0.989563,0.804840,41,28,19,16,1,0,0,0,12,1,0,0
2026/02/05/09:49:26,75.584405,0.968938,0.801273,0.989563,0.804840,41,28,19,16,1,0,0,0,12,1,0,0
2026/02/05/09:49:28,77.586903,0.968938,0.801273,0.989563,0.804840,41,28,19,16,1,0,0,0,12,1,0,0
2026/02/05/09:49:30,80.179551,0.968938,0.801273,0.989563,0.804840,41,28,19,16,1,0,0,0,12,1,0,0
2026/02/05/09:49:33,82.603189,0.968938,0.801273,0.989563,0.804840,41,28,19,16,1,0,0,0,12,1,0,0
2026/02/05/09:49:36,86.083801,0.968938,0.801273,0.989563,0.804840,41,28,19,16,1,0,0,0,12,1,0,0
2026/02/05/09:49:37,87.144475,0.968938,0.801273,0.989563,0.804840,41,28,19,16,1,0,0,0,12,1,0,0
2026/02/05/09:49:38,88.145382,0.968938,0.801273,0.989563,0.804840,41,28,19,16,1,0,0,0,12,1,0,0
2026/02/05/09:49:40,90.080466,0.968938,0.801273,0.989563,0.804840,41,28,19,16,1,0,0,0,12,1,0,0
2026/02/05/09:49:41,91.082163,0.968938,0.801273,0.989563,0.804840,41,28,19,16,1,0,0,0,12,1,0,0
2026/02/05/09:49:43,93.002072,0.968938,0.801273,0.989563,0.804840,41,28,19,16,1,0,0,0,12,1,0,0
2026/02/05/09:49:45,95.197559,0.968938,0.801273,0.989563,0.804840,41,28,19,16,1,0,0,0,12,1,0,0
2026/02/05/09:49:50,99.281077,0.964500,0.797928,0.985125,0.801495,40,28,19,16,1,0,0,0,13,1,0,0
2026/02/05/09:49:53,102.699988,0.964500,0.797928,0.985125,0.801495,40,28,19,16,1,0,0,0,13,1,0,0
2026/02/05/09:49:54,103.977064,0.954625,0.812238,1.004500,0.821868,39,28,20,16,2,0,0,0,14,1,0,0
2026/02/05/09:49:55,104.977817,0.954625,0.812238,1.004500,0.821868,39,28,20,16,2,0,0,0,14,1,0,0
2026/02/05/09:49:56,105.978806,0.954625,0.812238,1.004500,0.821868,39,28,20,16,2,0,0,0,14,1,0,0
2026/02/05/09:49:57,106.979769,0.954625,0.812238,1.004500,0.821868,39,28,20,16,2,0,0,0,14,1,0,0
2026/02/05/09:49:58,107.980789,0.954625,0.812238,1.004500,0.821868,39,28,20,16,2,0,0,0,14,1,0,0
2026/02/05/09:49:59,109.004932,0.954625,0.812238,1.004500,0.821868,39,28,20,16,2,0,0,0,14,1,0,0
2026/02/05/09:50:00,110.026650,0.975250,0.815804,1.004500,0.821868,40,28,20,16,1,0,0,0,16,1,0,0
2026/02/05/09:50:01,111.027762,0.975250,0.815804,1.004500,0.821868,40,28,20,16,1,0,0,0,16,1,0,0
2026/02/05/09:50:02,112.028765,0.975250,0.815804,1.004500,0.821868,40,28,20,16,1,0,0,0,16,1,0,0
2026/02/05/09:50:03,113.029808,0.975250,0.815804,1.004500,0.821868,40,28,20,16,1,0,0,0,16,1,0,0
2026/02/05/09:50:04,114.030767,0.966750,0.825819,1.051562,0.844701,39,28,23,16,4,0,0,0,19,1,0,0
2026/02/05/09:50:05,115.031560,0.966750,0.825819,1.051562,0.844701,39,28,23,16,4,0,0,0,19,1,0,0
2026/02/05/09:50:06,116.032631,0.940375,0.820702,1.010875,0.833899,40,28,20,16,3,0,0,0,19,1,3,0
2026/02/05/09:50:07,117.033445,0.940375,0.820702,1.010875,0.833899,40,28,20,16,3,0,0,0,19,1,3,0
2026/02/05/09:50:08,118.034390,0.954625,0.812238,1.004500,0.821868,39,28,20,16,2,0,0,0,21,1,3,0
2026/02/05/09:50:09,119.035321,0.954625,0.812238,1.004500,0.821868,39,28,20,16,2,0,0,0,21,1,3,0
2026/02/05/09:50:10,120.036401,0.954625,0.812238,1.004500,0.821868,39,28,20,16,2,0,0,0,21,1,3,0
2026/02/05/09:50:11,121.037326,0.954625,0.812238,1.004500,0.821868,39,28,20,16,2,0,0,0,21,1,3,0
2026/02/05/09:50:12,122.038256,0.954625,0.812238,1.004500,0.821868,39,28,20,16,2,0,0,0,21,1,3,0
2026/02/05/09:50:13,123.038982,0.954625,0.812238,1.004500,0.821868,39,28,20,16,2,0,0,0,21,1,3,0
2026/02/05/09:50:14,124.039845,0.975250,0.815804,1.004500,0.821868,40,28,20,16,1,0,0,0,22,1,3,0
