timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/09:48:20,apply-time,rs-000053-br9pv,a706c6ec-ac7a-4b94-9e3d-42ec932db994,1,9.221914
2026/02/05/09:48:20,running-time,rs-000053-br9pv,a706c6ec-ac7a-4b94-9e3d-42ec932db994,1,9.221914
2026/02/05/09:48:20,apply-time,rs-000053-qm5g6,235e71ad-d4d2-4a6f-9788-2ba51ff22ad5,1,8.221914
2026/02/05/09:48:20,running-time,rs-000053-qm5g6,235e71ad-d4d2-4a6f-9788-2ba51ff22ad5,1,8.221914
2026/02/05/09:48:20,apply-time,rs-000053-wxnxg,69809806-1f6c-4f25-bfbd-a69602a05c55,1,9.221914
2026/02/05/09:48:20,running-time,rs-000053-wxnxg,69809806-1f6c-4f25-bfbd-a69602a05c55,1,9.221914
2026/02/05/09:48:22,apply-time,rs-000054-8r4dq,9ad01823-6869-42c1-84d0-fb4e89e67fff,1,10.221914
2026/02/05/09:48:22,running-time,rs-000054-8r4dq,9ad01823-6869-42c1-84d0-fb4e89e67fff,1,10.221914
2026/02/05/09:48:22,apply-time,rs-000054-cvlm5,02eb2efa-5905-4c35-b5fb-344c468a79f2,1,11.221914
2026/02/05/09:48:22,running-time,rs-000054-cvlm5,02eb2efa-5905-4c35-b5fb-344c468a79f2,1,11.221914
2026/02/05/09:48:22,apply-time,rs-000054-n2rwx,6bd9aaf1-3a17-4f15-a739-f74d0b0bb1e6,1,11.221914
2026/02/05/09:48:22,running-time,rs-000054-n2rwx,6bd9aaf1-3a17-4f15-a739-f74d0b0bb1e6,1,11.221914
2026/02/05/09:48:24,apply-time,rs-000054-rcr2l,4a785f24-d0d2-4dfe-b6f4-14848fb36d9f,1,13.221914
2026/02/05/09:48:24,running-time,rs-000054-rcr2l,4a785f24-d0d2-4dfe-b6f4-14848fb36d9f,1,13.221914
2026/02/05/09:48:24,apply-time,rs-000055-cc8bk,fa9e47c0-5de7-48b3-b2df-1499e955e73e,1,13.221914
2026/02/05/09:48:24,apply-time,rs-000055-r4tww,4f049118-e7e9-4b4a-84db-cea4914a3669,1,13.221914
2026/02/05/09:48:24,apply-time,rs-000056-hhzm2,3ac0db90-28a1-45fc-ae73-cafa89f82a05,2,13.221914
2026/02/05/09:48:24,running-time,rs-000056-hhzm2,3ac0db90-28a1-45fc-ae73-cafa89f82a05,2,13.221914
2026/02/05/09:48:24,apply-time,rs-000056-q4vn9,6e4a511c-a8ac-4502-99eb-9a96402036c2,2,13.221914
2026/02/05/09:48:24,running-time,rs-000056-q4vn9,6e4a511c-a8ac-4502-99eb-9a96402036c2,2,13.221914
2026/02/05/09:48:24,apply-time,rs-000056-w9dz7,81864d59-ff01-4397-afa3-53da1bd12599,2,13.221914
2026/02/05/09:48:24,running-time,rs-000056-w9dz7,81864d59-ff01-4397-afa3-53da1bd12599,2,13.221914
2026/02/05/09:48:24,apply-time,rs-000057-58x4l,78821e43-b7bb-4ba4-b80b-03315d000816,3,12.221914
2026/02/05/09:48:24,running-time,rs-000057-58x4l,78821e43-b7bb-4ba4-b80b-03315d000816,3,13.221914
2026/02/05/09:48:25,apply-time,rs-000053-bkp8r,32175f08-1476-4628-8427-64e8d666eb1a,1,14.221914
2026/02/05/09:48:25,apply-time,rs-000054-4qj92,370dad55-1a3f-4beb-9792-9daec21f3958,1,14.221914
2026/02/05/09:48:25,running-time,rs-000054-4qj92,370dad55-1a3f-4beb-9792-9daec21f3958,1,14.221914
2026/02/05/09:48:25,apply-time,rs-000054-qxd74,119d5774-fcc4-48a2-82a8-62916231a929,1,13.221914
2026/02/05/09:48:25,running-time,rs-000054-qxd74,119d5774-fcc4-48a2-82a8-62916231a929,1,13.221914
2026/02/05/09:48:25,apply-time,rs-000058-sjx2h,2cd98da3-9198-47e7-a055-75fae5ecd2f2,2,14.221914
2026/02/05/09:48:25,running-time,rs-000058-sjx2h,2cd98da3-9198-47e7-a055-75fae5ecd2f2,2,14.221914
2026/02/05/09:48:25,apply-time,rs-000058-t7whf,10dbd409-ac71-4cfb-9d78-8693f53f86a0,2,13.221914
2026/02/05/09:48:25,running-time,rs-000058-t7whf,10dbd409-ac71-4cfb-9d78-8693f53f86a0,2,14.221914
