timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/26/22:34:15,apply-time,rs-000111-t2fhf,898bcbf7-9608-447b-b610-bdc1906f270f,1,18.814360
2026/01/26/22:34:15,running-time,rs-000111-t2fhf,898bcbf7-9608-447b-b610-bdc1906f270f,1,18.814360
2026/01/26/22:34:19,apply-time,rs-000113-hz6wn,9d2283d7-78c9-4ff5-acc0-7f948a265b84,1,22.814360
2026/01/26/22:34:19,running-time,rs-000113-hz6wn,9d2283d7-78c9-4ff5-acc0-7f948a265b84,1,22.814360
2026/01/26/22:34:20,apply-time,rs-000113-g9tlf,fcddb7f8-e55f-4340-82f9-8600783f4eaa,1,22.814360
2026/01/26/22:34:20,running-time,rs-000113-g9tlf,fcddb7f8-e55f-4340-82f9-8600783f4eaa,1,22.814360
2026/01/26/22:34:20,apply-time,rs-000113-zzf77,49b31a0d-55d4-48bb-96b2-494c5e348d86,1,22.814360
2026/01/26/22:34:20,running-time,rs-000113-zzf77,49b31a0d-55d4-48bb-96b2-494c5e348d86,1,22.814360
2026/01/26/22:34:20,apply-time,rs-000114-72sgm,9dfb368b-8a74-430d-a190-54bc75eaae45,1,22.814360
2026/01/26/22:34:21,apply-time,rs-000115-jdhrc,8bb96c63-cdcf-4be6-9e16-febcc2e59bb9,1,24.814360
2026/01/26/22:34:21,running-time,rs-000115-jdhrc,8bb96c63-cdcf-4be6-9e16-febcc2e59bb9,1,24.814360
2026/01/26/22:34:21,apply-time,rs-000115-wjh95,26359eed-9b24-4055-98e9-2a67de853708,1,24.814360
2026/01/26/22:34:21,running-time,rs-000115-wjh95,26359eed-9b24-4055-98e9-2a67de853708,1,24.814360
2026/01/26/22:34:22,apply-time,rs-000116-9stzj,2b61e0f3-0f24-48a0-ab32-42e973e8bdab,1,24.814360
2026/01/26/22:34:22,running-time,rs-000116-9stzj,2b61e0f3-0f24-48a0-ab32-42e973e8bdab,1,24.814360
2026/01/26/22:34:22,apply-time,rs-000116-r5wzj,8f776aba-2b86-47e4-b527-c7c03950888c,1,24.814360
2026/01/26/22:34:22,running-time,rs-000116-r5wzj,8f776aba-2b86-47e4-b527-c7c03950888c,1,24.814360
