timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/26/22:34:00,4.229954,0.198687,0.185148,0.198687,0.185148,44,0,0
2026/01/26/22:34:01,5.230123,0.239594,0.224064,0.243625,0.226355,56,1,0
2026/01/26/22:34:02,6.230214,0.274531,0.252001,0.280750,0.253865,66,1,0
2026/01/26/22:34:03,7.230324,0.322000,0.273472,0.322000,0.273472,77,0,0
2026/01/26/22:34:04,8.230409,0.395875,0.315564,0.395875,0.315564,87,0,0
2026/01/26/22:34:05,9.230516,0.449062,0.349553,0.449062,0.349553,96,0,0
2026/01/26/22:34:06,10.230609,0.492063,0.396441,0.492063,0.396441,107,0,0
2026/01/26/22:34:07,11.230729,0.527188,0.448409,0.538094,0.453379,116,1,0
2026/01/26/22:34:08,12.230867,0.620656,0.483733,0.623125,0.485920,126,1,0
2026/01/26/22:34:09,13.230965,0.646375,0.519410,0.649937,0.521627,135,1,0
2026/01/26/22:34:10,14.231112,0.680469,0.549035,0.687156,0.552560,145,1,0
2026/01/26/22:34:11,15.231190,0.734281,0.590070,0.752812,0.594618,156,2,0
2026/01/26/22:34:12,16.231281,0.782344,0.633477,0.794562,0.635825,166,1,0
2026/01/26/22:34:13,17.231440,0.810750,0.659479,0.832844,0.664044,175,2,0
2026/01/26/22:34:14,18.231593,0.847469,0.705462,0.871125,0.712105,186,3,0
2026/01/26/22:34:15,19.231760,0.879062,0.750168,0.901156,0.754734,197,2,0
2026/01/26/22:34:16,20.231849,0.879062,0.750168,0.901156,0.754734,197,2,0
2026/01/26/22:34:17,21.231939,0.879062,0.750168,0.901156,0.754734,197,2,0
2026/01/26/22:34:18,22.232022,0.879062,0.750168,0.901156,0.754734,197,2,0
2026/01/26/22:34:19,23.232127,0.880875,0.751920,0.902969,0.756485,198,2,0
2026/01/26/22:34:20,24.232218,0.884500,0.755423,0.912937,0.762273,200,3,0
2026/01/26/22:34:21,25.232306,0.894938,0.758816,0.923375,0.765666,202,3,0
2026/01/26/22:34:22,26.232375,0.919500,0.778567,0.951781,0.784957,211,3,0
2026/01/26/22:34:23,27.232466,0.919500,0.778567,0.961969,0.786781,211,4,0
2026/01/26/22:34:24,28.232586,0.913969,0.772805,0.956438,0.781019,208,4,3
2026/01/26/22:34:25,29.232706,0.913969,0.772805,0.976781,0.786420,208,7,3
2026/01/26/22:34:26,30.232810,0.913969,0.772805,0.976781,0.786420,208,7,3
2026/01/26/22:34:27,31.232915,0.913969,0.772805,0.956438,0.781019,208,4,3
2026/01/26/22:34:28,32.233021,0.913969,0.772805,0.956438,0.781019,208,4,3
2026/01/26/22:34:29,33.233114,0.913969,0.772805,0.956438,0.781019,208,4,3
2026/01/26/22:34:30,34.233207,0.913969,0.772805,0.956438,0.781019,208,4,3
2026/01/26/22:34:31,35.233304,0.917531,0.776007,0.960000,0.784222,210,4,3
2026/01/26/22:34:32,36.233394,0.917531,0.776007,0.965000,0.791114,210,5,3
2026/01/26/22:34:33,37.233550,0.917531,0.776007,0.965000,0.791114,210,5,3
2026/01/26/22:34:34,38.233713,0.917531,0.776007,0.965000,0.791114,210,5,3
2026/01/26/22:34:35,39.233813,0.915969,0.771291,0.958438,0.779505,209,4,4
2026/01/26/22:34:36,40.233910,0.920969,0.778957,0.971812,0.794280,211,7,4
2026/01/26/22:34:37,41.234058,0.924406,0.782328,0.981688,0.801754,213,7,4
2026/01/26/22:34:38,42.234166,0.926063,0.780084,0.978406,0.795773,213,6,5
2026/01/26/22:34:39,43.234238,0.943281,0.820466,1.008750,0.841729,221,9,5
2026/01/26/22:34:40,44.234397,0.958344,0.843737,1.023813,0.864999,227,9,6
2026/01/26/22:34:41,45.234500,0.964969,0.857905,1.062688,0.890967,230,13,6
2026/01/26/22:34:42,46.234647,0.962781,0.855300,1.060500,0.888362,229,13,7
2026/01/26/22:34:43,47.234748,0.957000,0.843392,1.044094,0.866395,226,10,13
2026/01/26/22:34:44,48.234835,0.952625,0.841534,1.030969,0.860821,225,8,14
2026/01/26/22:34:45,49.234961,0.947187,0.836279,1.025531,0.855567,222,8,17
2026/01/26/22:34:46,50.235064,0.947187,0.836279,1.025531,0.855567,222,8,17
2026/01/26/22:34:47,51.235214,0.943562,0.810369,1.021906,0.829657,220,8,19
2026/01/26/22:34:48,52.235281,0.940000,0.807167,1.018344,0.826455,218,8,21
2026/01/26/22:34:49,53.235403,0.941469,0.809070,1.014875,0.824621,218,7,22
2026/01/26/22:34:50,54.235549,0.941469,0.809070,1.014875,0.824621,218,7,22
2026/01/26/22:34:51,55.235619,0.941469,0.809070,1.014875,0.824621,218,7,22
2026/01/26/22:34:52,56.235792,0.941469,0.809070,1.014875,0.824621,218,7,22
2026/01/26/22:34:53,57.235942,0.941469,0.809070,1.014875,0.824621,218,7,22
2026/01/26/22:34:54,58.236090,0.941469,0.809070,1.014875,0.824621,218,7,22
2026/01/26/22:34:55,59.236246,0.941469,0.809070,1.014875,0.824621,218,7,22
2026/01/26/22:34:56,60.236398,0.941469,0.809070,1.014875,0.824621,218,7,22
2026/01/26/22:34:57,61.236500,0.941469,0.809070,1.014875,0.824621,218,7,22
2026/01/26/22:34:58,62.236605,0.941469,0.809070,1.014875,0.824621,218,7,22
2026/01/26/22:34:59,63.236706,0.941469,0.809070,1.014875,0.824621,218,7,22
2026/01/26/22:35:00,64.236799,0.941469,0.809070,1.014875,0.824621,218,7,22
2026/01/26/22:35:01,65.236869,0.941469,0.809070,1.014875,0.824621,218,7,22
2026/01/26/22:35:02,66.237015,0.941469,0.809070,1.014875,0.824621,218,7,22
2026/01/26/22:35:05,69.020727,0.941469,0.809070,1.014875,0.824621,218,7,22
2026/01/26/22:35:11,74.919267,0.941469,0.809070,1.014875,0.824621,218,7,22
2026/01/26/22:35:13,77.454541,0.947031,0.812201,1.020438,0.827752,220,7,22
2026/01/26/22:35:14,78.645075,0.947031,0.812201,1.020438,0.827752,220,7,22
2026/01/26/22:35:17,81.800766,0.937156,0.804727,1.005625,0.816540,218,6,24
2026/01/26/22:35:18,82.800940,0.926719,0.801333,0.995188,0.813147,216,6,26
2026/01/26/22:35:19,83.801104,0.926719,0.801333,0.995188,0.813147,216,6,26
2026/01/26/22:35:20,84.801206,0.926719,0.801333,0.995188,0.813147,216,6,26
2026/01/26/22:35:21,85.801312,0.926719,0.801333,0.995188,0.813147,216,6,26
2026/01/26/22:35:22,86.801460,0.926719,0.801333,0.995188,0.813147,216,6,26
2026/01/26/22:35:23,87.801624,0.926719,0.801333,0.995188,0.813147,216,6,26
2026/01/26/22:35:24,88.801738,0.926719,0.801333,0.995188,0.813147,216,6,26
2026/01/26/22:35:25,89.801836,0.926719,0.801333,0.995188,0.813147,216,6,26
2026/01/26/22:35:26,90.801933,0.926719,0.801333,0.995188,0.813147,216,6,26
2026/01/26/22:35:27,91.802038,0.921562,0.796277,0.990031,0.808091,213,6,29
2026/01/26/22:35:32,96.031497,0.913875,0.792369,0.982344,0.804182,211,6,31
2026/01/26/22:35:38,102.442812,0.908844,0.785046,0.977313,0.796859,210,6,32
2026/01/26/22:35:40,103.930910,0.913000,0.787324,1.016188,0.815230,211,12,32
2026/01/26/22:35:41,105.269370,0.933125,0.802859,1.040906,0.826646,217,10,32
2026/01/26/22:35:42,106.269486,0.935937,0.807726,1.013719,0.824817,218,7,32
2026/01/26/22:35:43,107.269578,0.935937,0.807726,1.004406,0.819539,218,6,32
2026/01/26/22:35:44,108.269889,0.935937,0.807726,1.004406,0.819539,218,6,32
2026/01/26/22:35:45,109.269884,0.932125,0.803555,1.000594,0.815369,216,6,34
2026/01/26/22:35:46,110.269959,0.932125,0.803555,1.000594,0.815369,216,6,34
2026/01/26/22:35:47,111.270064,0.932125,0.803555,1.000594,0.815369,216,6,34
2026/01/26/22:35:48,112.270218,0.932125,0.803555,1.000594,0.815369,216,6,34
2026/01/26/22:35:49,113.270397,0.932125,0.803555,1.000594,0.815369,216,6,34
2026/01/26/22:35:50,114.270564,0.932125,0.803555,1.000594,0.815369,216,6,34
2026/01/26/22:35:51,115.270731,0.919000,0.795786,0.987469,0.807600,213,6,37
2026/01/26/22:35:52,116.270833,0.919000,0.795786,0.987469,0.807600,213,6,37
2026/01/26/22:35:53,117.270993,0.919000,0.795786,0.987469,0.807600,213,6,37
2026/01/26/22:35:54,118.271080,0.919000,0.795786,0.987469,0.807600,213,6,37
2026/01/26/22:35:55,119.271232,0.919000,0.795786,0.987469,0.807600,213,6,37
2026/01/26/22:35:56,120.271338,0.919000,0.795786,0.987469,0.807600,213,6,37
2026/01/26/22:35:57,121.313939,0.919000,0.795786,0.987469,0.807600,213,6,37
2026/01/26/22:35:58,122.314039,0.919000,0.795786,0.987469,0.807600,213,6,37
2026/01/26/22:35:59,123.439512,0.919000,0.795786,0.987469,0.807600,213,6,37
2026/01/26/22:36:02,125.860123,0.915375,0.791506,0.973969,0.801102,211,5,40
2026/01/26/22:36:03,126.860305,0.915375,0.791506,0.973969,0.801102,211,5,40
2026/01/26/22:36:04,127.860468,0.915375,0.791506,0.973969,0.801102,211,5,40
2026/01/26/22:36:05,128.860590,0.915375,0.791506,0.973969,0.801102,211,5,40
2026/01/26/22:36:06,129.860724,0.927000,0.801652,0.985594,0.811248,215,5,40
2026/01/26/22:36:07,130.860924,0.927000,0.801652,0.985594,0.811248,215,5,40
2026/01/26/22:36:08,131.861085,0.927000,0.801652,0.985594,0.811248,215,5,40
2026/01/26/22:36:09,132.861193,0.927000,0.801652,0.985594,0.811248,215,5,40
2026/01/26/22:36:10,133.861342,0.918937,0.796529,0.977531,0.806125,213,5,42
2026/01/26/22:36:11,134.861452,0.918937,0.796529,0.977531,0.806125,213,5,42
2026/01/26/22:36:12,135.861545,0.918937,0.796529,0.977531,0.806125,213,5,42
